pt1_dltres,pt2_dltres
3.123855,10.031585
4.375295,10.114863
2.973775,10.088317
2.934612,8.319710
3.404365,7.736912
7.064943,5.648065
5.504224,7.126010
5.535749,6.769548
5.468013,6.793720
5.603906,7.539317
5.421324,7.822969
5.956750,7.893580
5.802553,7.933006
4.804589,7.989812
4.266961,7.934011
3.441390,6.425051
3.366385,7.660014
1.599783,6.290634
4.180413,5.277023
4.327626,2.981836
5.729322,3.821738
4.176475,2.268785
4.142893,0.546542
5.771627,0.669954
5.861959,0.784553
5.100366,0.740986
5.279796,0.802863
5.541186,0.760263
4.903187,0.823065
4.847289,3.675140
5.665100,1.854855
6.256188,2.233335
6.258915,2.222874
6.302513,2.203597
6.310808,3.055501
6.296192,5.572469
6.081396,5.216138
5.837314,3.505842
6.042847,1.885888
7.153868,1.823490
7.098628,1.769269
7.756709,0.412749
6.528527,6.510253
9.388138,8.219462
9.290291,1.786726
8.943556,0.282935
9.287482,0.370900
9.334175,1.779343
8.965709,1.681975
8.912834,1.597766
9.471008,1.560107
9.450354,1.532318
8.578311,1.503535
8.840475,1.509830
9.043146,1.325992
8.065589,1.173604
9.727291,2.645822
8.163576,2.801988
8.219176,2.751604
8.431398,2.701811
8.344316,1.321917
8.299374,1.383902
8.929923,1.400074
8.505987,1.415865
7.389109,2.825745
7.997533,4.689128
8.009285,7.834327
7.244946,7.799489
5.144443,7.500143
6.808737,7.368452
8.147092,7.102613
7.387943,7.054783
7.244516,7.119561
8.524346,7.081529
15.015713,5.788545
8.687321,6.731460
8.002637,6.843153
7.947774,9.042956
8.575136,5.839492
9.397955,6.787485
9.589358,4.498803
9.115608,4.375894
9.956634,0.181952
9.060702,2.710538
8.643151,2.948100
8.592971,2.936753
9.232079,2.919098
9.522725,2.923471
9.845774,2.956205
9.667465,4.722642
7.611801,3.607580
5.639647,3.286770
5.553388,1.448736
5.589516,1.337680
6.346805,0.063026
6.465858,2.407458
6.811382,3.430427
7.494314,0.687245
7.552642,0.425444
7.516522,0.472643
7.518162,0.544750
7.556382,0.561211
9.079624,0.479687
7.848315,0.534368
9.250530,1.089548
9.248740,1.664926
9.178456,1.282822
8.582689,0.642285
7.532586,0.987185
8.510864,2.352617
10.062585,2.315284
8.298403,4.759634
7.526483,5.532134
5.376746,4.345522
4.959778,2.490275
4.874314,0.953945
3.271902,1.055127
2.648001,2.548686
4.106522,1.201591
4.401002,1.138732
4.036507,0.180230
2.404951,1.495750
2.274826,0.379658
4.751080,0.417821
2.268063,2.488838
0.733516,0.795667
0.696474,0.737889
0.997534,0.755579
2.011686,0.747552
0.729655,0.727295
0.581898,0.473537
0.726156,0.567713
0.797752,0.182791
0.685455,1.519756
0.899993,2.119052
0.763333,4.963284
0.888338,2.801934
2.326262,2.630098
2.397455,2.209782
2.492335,0.657824
1.106098,0.824592
2.975080,0.893892
1.690512,1.297437
1.516715,1.365469
0.060314,0.160422
1.438215,0.229018
0.140079,0.384379
0.229587,2.924213
0.473084,1.550714
2.524624,2.756160
2.656334,1.318894
2.980818,1.928377
2.097745,1.755019
1.857536,0.528266
2.054739,1.465667
3.920805,0.321491
2.932025,2.270716
2.656641,0.677490
1.132933,1.332480
1.377522,2.428964
1.382432,4.433308
0.009370,6.232053
2.907532,6.712129
1.775719,9.803018
0.109879,9.304562
0.472575,7.812713
0.002344,7.132469
3.826383,8.639062
3.484491,5.540574
2.189768,4.285127
0.878769,6.216312
0.827202,6.110948
2.122084,6.010667
2.197105,3.804374
1.946329,2.363537
0.550848,2.440755
1.108405,4.457235
2.453168,2.748416
1.905576,1.535059
4.688311,1.279793
3.859038,2.487439
3.812597,2.356987
5.697642,5.307609
5.586484,4.857449
8.066062,0.415157
5.755980,0.585150
7.193043,0.949117
7.691200,1.370644
6.216673,1.344159
5.885791,0.599183
3.741562,5.812282
2.948470,6.068895
1.597549,5.982293
5.023400,4.311189
2.218622,7.847044
2.444857,8.367722
2.040063,4.211285
1.357548,3.442302
1.007098,3.462406
0.935865,0.591054
0.829909,4.099474
0.839549,3.971949
0.882350,5.876001
1.276334,5.708373
1.126745,6.847440
2.517921,5.609685
2.564549,5.155290
2.701451,6.603326
1.126445,9.561071
0.940449,12.325733
0.762301,4.156111
0.763708,3.523571
2.124473,0.703126
2.468540,5.919694
1.092047,6.568030
1.307381,2.422555
1.623664,2.040969
2.365407,0.394226
1.775415,5.379291
0.160635,4.874359
0.495528,5.145876
0.688770,5.533305
0.936150,6.039529
2.134334,7.960983
0.015299,7.524590
0.381943,5.472098
0.436167,3.277355
0.089869,5.390529
3.528330,7.282749
3.586590,2.372872
2.633892,2.198569
0.560812,2.262121
2.161079,2.381559
2.340539,2.552204
1.066864,1.327119
2.375352,1.613117
2.100167,0.502199
2.267058,0.538614
2.233654,4.484074
2.216502,5.389243
1.306284,6.940004
0.158395,4.759182
0.246583,5.942113
1.558045,6.005950
2.289873,2.445265
1.492444,4.932808
1.549215,1.221313
1.660863,1.155173
0.402429,2.836820
0.313937,3.841275
0.502557,3.665048
1.001003,2.961656
4.740934,4.432874
2.423910,3.648502
1.847417,4.449225
0.417172,2.830957
1.026313,2.115540
0.113314,1.832828
0.304188,0.678419
1.035373,0.848252
0.737718,1.038843
0.981099,1.418754
1.518846,1.729308
1.614500,2.170705
1.529759,1.204989
2.843918,3.642339
1.425013,1.552056
5.541944,0.593137
5.135038,1.111295
6.475622,3.592466
5.600590,1.468579
3.218905,3.358391
4.951451,3.082798
4.455998,1.841571
4.508786,0.586467
5.140378,0.735462
5.411207,3.412704
8.213132,6.007458
7.521085,5.990103
5.582443,5.895660
6.377759,5.392364
4.516795,4.264050
5.454356,2.879056
5.167143,2.892229
5.152835,2.881096
2.269241,0.860864
0.494695,3.957267
0.252204,4.021178
0.153111,2.721464
0.596720,1.757983
1.072267,2.011879
4.937707,2.326351
5.536462,2.833445
3.233832,3.238456
2.979044,4.590193
5.320730,4.632830
7.109829,3.417738
8.869547,1.855351
8.429623,3.381520
8.238461,3.868932
6.925501,3.882127
6.152240,3.143857
9.160183,2.841821
7.743157,3.228481
6.963246,4.044638
8.499163,4.470709
8.663783,4.633480
8.109931,3.209624
9.703247,2.064743
8.394588,2.101496
7.773842,4.403105
10.804187,2.731828
11.188803,1.798789
9.475100,2.511091
9.442810,2.346957
10.350082,2.337798
10.467300,0.921089
9.204418,2.592695
8.498890,1.396622
8.025926,1.527396
5.696019,1.685850
5.559308,1.719870
4.202371,1.860525
5.394764,2.011809
3.388741,2.044750
6.047563,1.261956
6.230931,1.372652
4.788355,3.388054
5.569204,3.642867
6.560760,5.110239
5.715885,2.627274
5.724588,2.304384
6.639064,2.304721
6.596158,2.312836
7.325364,4.510653
8.722805,3.914599
7.416446,4.504048
7.567048,5.091938
NaN,6.227581
NaN,4.403667
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
