pt1_dltres,pt2_dltres
5.470899,6.235001
6.224464,5.774021
6.428831,5.764951
6.412351,7.114684
7.612784,7.142918
8.346392,7.125856
8.361980,7.156901
7.032559,7.157951
6.584133,6.851917
6.072096,5.353496
3.602242,3.974918
2.132585,1.179747
1.773851,0.221129
2.173325,0.296826
0.592693,1.000127
0.685270,0.411340
2.089937,1.985133
2.044847,0.333210
2.074536,6.021933
2.242199,3.078761
2.091541,4.552758
1.999021,4.540440
1.950881,4.563472
1.908218,3.153857
1.873384,4.570911
1.812114,5.549772
1.738612,8.205572
0.200307,8.474156
1.177543,8.488699
0.185926,8.452535
0.272877,8.452576
1.212514,11.612713
1.231020,9.368801
1.190113,9.474318
0.219255,7.979280
0.304586,7.959328
0.224931,9.494845
0.158924,9.332471
0.044069,7.766113
0.239876,8.923757
0.369659,10.408700
0.398088,10.414790
0.417586,6.348136
1.864011,7.794487
1.948736,9.313343
1.874564,10.306764
1.834106,11.334925
1.710572,11.498057
1.596284,6.639708
1.736126,4.817855
3.197584,6.185900
1.815693,8.946918
0.739079,6.553354
0.599239,10.960983
1.133988,6.889361
6.079810,6.526058
2.108282,6.507971
2.406234,2.933380
0.652176,3.928885
0.141352,2.039400
1.485668,3.516789
1.450162,4.514553
1.399358,4.477028
0.048913,5.939949
1.514699,7.382636
1.345534,4.954719
1.252639,2.070902
2.804450,0.365355
2.831180,0.302647
2.114884,0.299884
2.224660,1.084855
2.187462,2.564129
3.529311,2.633983
5.026418,1.275677
5.647262,1.284112
4.073408,1.430470
2.179674,0.046329
0.304449,2.702106
1.374315,2.738964
2.737556,1.276231
2.537154,1.233363
2.274682,1.301348
2.709989,1.383212
4.480920,2.634322
2.244795,1.507010
0.885434,1.443507
3.592585,1.715407
2.843936,0.365662
2.005033,1.879414
0.228871,0.507031
0.328908,0.785955
0.716565,2.134502
0.117133,1.761538
1.203309,5.415769
2.281435,2.426071
2.822498,2.167805
0.045429,2.161757
0.211555,2.339253
0.603974,2.476817
2.003876,5.209764
1.055374,2.072046
1.143236,0.470859
0.157131,2.723809
0.948838,2.689497
0.654704,3.453764
7.866101,0.181792
6.307585,1.076312
3.204642,1.409258
3.580828,3.112659
0.583290,3.408288
0.471813,4.200517
1.426836,5.270163
2.169560,5.206163
4.227438,2.729848
1.911400,2.729848
0.085146,3.553936
1.103193,5.355706
6.059434,7.693827
3.691496,4.946008
2.996727,0.516251
3.017149,2.461939
2.950424,3.550257
4.296167,5.018535
7.041153,2.476883
3.426429,0.735438
3.888058,0.604569
3.213565,2.779453
2.612546,5.498907
0.501213,6.913542
0.525950,3.730017
1.857637,2.120171
1.266960,0.717023
0.155429,0.640021
0.244543,0.571151
0.158992,7.044250
2.547258,3.967276
4.132961,1.724307
4.097405,0.275084
2.558011,1.743700
1.774082,1.790325
0.305507,0.002949
1.840737,0.365907
1.948224,0.385711
0.798420,0.406715
1.836662,0.441811
1.803101,1.816265
1.766927,1.887983
1.783344,1.879793
1.795201,1.886020
1.835392,1.895785
0.426215,1.931787
0.430110,1.960769
0.466649,1.996569
0.912538,0.600562
2.281356,0.557260
0.633325,1.972645
2.863200,2.071709
1.332968,0.065919
0.764872,2.285614
0.592468,2.605794
2.407801,2.536591
2.076007,2.550708
0.588544,2.622737
0.659625,2.696184
0.750761,2.735682
0.779366,2.820182
1.896347,1.548905
0.830398,0.317979
0.812181,3.281996
0.092340,3.578997
0.336242,4.361320
0.796305,4.678631
1.577402,4.349050
1.209687,2.757830
0.974895,2.683920
0.141902,1.614157
0.921911,1.583823
0.887048,3.479085
2.162390,5.399608
2.133446,4.832724
1.977223,4.883475
1.799209,5.027913
0.524458,5.084410
2.438003,4.244778
2.340781,4.744018
2.477780,5.645875
1.214400,4.226074
1.302911,3.249329
1.558549,5.989241
1.810497,7.309371
1.887776,7.849295
1.881750,2.075164
1.882304,2.273861
0.643238,3.071669
0.679754,2.876276
2.128882,2.775897
3.755549,2.984943
2.240630,2.866579
1.754490,2.970388
0.332344,4.918940
0.314141,4.960568
1.581689,4.213429
0.236048,5.523047
0.104437,7.272781
1.503290,8.791089
0.226079,8.457469
0.313308,6.788919
0.481416,5.228005
0.568327,5.168543
0.617751,7.262074
1.924212,7.382132
3.253225,7.320863
2.989377,7.254601
0.831852,5.483516
1.156940,3.951424
1.161240,2.451051
2.557066,2.482367
1.045521,5.578206
0.817058,8.726932
1.968185,1.721139
0.128290,1.241510
0.029963,2.015186
0.064187,2.090958
1.110554,1.723198
0.637565,1.533691
2.402168,1.306999
2.497408,2.627860
0.849303,1.323967
0.622079,1.120574
0.672395,0.264006
0.638821,0.411293
0.645097,0.521598
0.769854,0.306422
0.781637,0.206241
0.696263,0.089737
0.690860,0.007629
2.009286,1.469774
0.617801,1.468854
0.829389,1.588567
0.731720,0.110963
0.763957,1.291295
2.205334,1.403543
0.806572,6.052396
0.786181,8.511286
0.777366,7.107239
0.740563,7.744106
2.161434,3.181254
1.901680,3.012210
1.900920,1.618023
1.892786,2.811518
1.852171,2.457192
1.842085,2.643562
1.851177,2.548019
3.910741,1.372320
3.929398,3.319983
4.382382,3.291104
5.531619,1.627768
5.310051,1.440512
5.137480,1.572052
4.751837,1.691106
4.736648,1.798976
6.882180,0.603052
7.124091,0.378610
7.715219,0.319522
8.822233,0.156736
9.343087,2.117622
9.268650,2.261545
9.581566,2.287693
11.004015,1.174380
11.012220,0.127804
8.340421,0.036696
7.752258,1.450175
7.668475,1.461089
7.623107,1.473182
7.619607,0.104077
7.624730,2.896054
7.646353,2.846670
6.194025,2.684257
7.152692,1.418135
9.673239,0.125926
9.670663,0.048469
8.216228,1.258240
8.146347,1.354463
8.173934,0.037123
8.183380,0.022451
8.176236,6.526084
7.400624,6.517596
7.406161,5.130773
7.405840,5.130486
7.772756,5.123825
8.037973,5.109757
6.878315,5.101776
6.867448,3.408844
6.193039,3.649413
6.546619,3.642766
6.548766,3.683620
6.559294,5.101236
6.588320,5.122788
7.574499,3.596444
7.654200,2.349255
7.613530,2.119747
7.632453,2.356349
7.619160,2.372669
8.093966,2.479972
8.077115,2.521686
8.086152,2.533657
8.646644,2.563825
8.646644,2.588346
8.774222,2.590575
8.840148,2.600911
9.570825,2.608658
8.583530,2.462723
8.576443,2.328223
8.598890,2.414391
8.602807,2.747133
8.982817,2.611970
8.955791,2.767361
8.948583,1.420486
8.966158,1.429780
8.979768,1.409917
8.083243,1.336519
8.068380,1.274463
9.455152,1.244946
8.967263,2.588800
8.940889,5.355609
9.222742,7.234993
9.290783,3.558312
9.262456,5.088186
9.298143,5.738388
9.262191,4.187073
7.410253,4.153828
7.512183,4.191186
7.483633,5.133326
7.399332,5.221380
8.928246,5.214665
8.957763,5.677289
8.974066,7.158992
7.979996,4.535851
6.435358,2.610763
4.642712,1.695049
6.401167,0.742821
6.120538,1.049313
4.937184,1.514269
4.848355,1.724681
4.868299,0.717141
4.857274,0.704095
4.846958,2.028258
4.869340,2.115788
4.929722,2.645905
5.934970,2.672237
6.398278,1.505459
6.384845,1.545604
6.412495,1.708273
6.399627,1.787424
6.377918,1.840577
6.383495,0.510636
6.393871,0.506340
6.378509,0.456941
6.382155,1.727198
6.475597,1.538506
7.169403,1.616235
7.161051,9.666318
7.274992,12.590066
8.390561,10.245208
7.912769,8.786247
8.938663,6.800592
8.153777,9.953368
10.676846,13.351959
9.986450,14.005356
11.533266,11.547319
11.543034,9.926838
11.305619,8.653126
10.176474,7.459204
9.940985,6.846679
7.537372,7.781688
