pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.170000,622.910000,513.230000,542.510000,851.040000,603.870000,458.070000,530.750000
904.040000,623.140000,513.270000,542.910000,851.300000,604.610000,458.670000,530.850000
903.910000,623.610000,513.570000,543.370000,851.450000,605.560000,459.250000,531.740000
904.320000,623.880000,514.660000,544.000000,852.030000,606.420000,460.230000,532.590000
904.950000,623.770000,515.530000,543.930000,850.528948,605.510630,460.990000,533.200000
905.140000,623.880000,515.910000,543.830000,850.280000,606.770000,461.470000,533.970000
906.270000,623.890000,516.800000,544.160000,850.690000,607.970000,461.820000,535.070000
906.980000,623.890000,516.570000,543.980000,851.030000,608.240000,461.180000,536.030000
907.010000,623.850000,515.640000,544.030000,850.740000,608.790000,460.390000,536.880000
906.910000,623.850000,515.140000,543.780000,850.700000,608.390000,459.187636,539.806258
906.350000,623.910000,514.310000,544.160000,850.040000,607.830000,459.187636,541.631814
907.360000,623.040000,514.450000,543.650000,850.060000,607.990000,459.187636,541.631814
907.630000,621.780000,514.470000,542.390000,849.670000,608.000000,459.187636,541.631814
908.130000,620.080000,514.330000,540.770000,849.220000,607.930000,460.556803,541.631814
907.930000,618.370000,513.730000,539.020000,848.970000,606.720000,461.013192,541.631814
908.160000,617.390000,512.980000,537.520000,849.270000,606.050000,462.382359,540.719036
907.660000,617.980000,512.620000,537.220000,849.120000,605.260000,461.925970,540.262647
906.910000,618.810000,512.130000,538.060000,849.070000,605.220000,460.100414,539.349869
906.650000,619.940000,512.310000,539.250000,849.300000,606.300000,460.100414,539.349869
906.700000,620.560000,512.240000,540.130000,849.010000,606.630000,459.644025,539.806258
906.830000,620.720000,512.460000,540.720000,849.170000,607.150000,459.644025,540.262647
906.380000,620.880000,512.210000,540.960000,848.710000,607.620000,459.644025,541.175425
906.870000,620.260000,511.650000,540.840000,850.528948,606.879797,459.644025,541.175425
906.800000,619.520000,510.300000,539.690000,850.860000,606.190000,459.644025,541.175425
907.080000,618.340000,509.320000,538.610000,850.090000,606.890000,457.818469,540.262647
906.440000,617.330000,508.110000,537.700000,849.140000,607.100000,457.818469,540.262647
906.160000,616.220000,506.430000,536.890000,848.180000,607.520000,458.274858,540.719036
905.370000,615.930000,505.070000,536.030000,847.360000,607.920000,455.992913,543.000981
904.760000,616.210000,503.870000,536.520000,846.330000,607.950000,455.992913,543.000981
905.050000,616.860000,503.320000,536.990000,845.960000,608.170000,455.080135,543.000981
903.890000,616.560000,501.600000,536.970000,844.870000,607.560000,454.623746,543.000981
902.920000,616.240000,499.810000,537.290000,844.120000,607.120000,453.254579,543.000981
903.970000,614.820000,498.650000,536.010000,844.190000,607.800000,451.429023,543.457370
903.210000,614.020000,497.290000,534.890000,843.683113,610.302714,451.885412,543.457370
901.800000,614.260000,495.640000,534.970000,840.450000,611.830000,451.885412,543.457370
902.130000,613.430000,494.580000,534.750000,839.160000,613.920000,451.930000,543.030000
902.330000,611.320000,494.150000,532.700000,840.260195,610.302714,451.885412,543.457370
902.680000,609.820000,493.690000,530.760000,839.510000,608.130000,451.885412,543.457370
901.872710,604.141463,491.860000,528.290000,838.700000,606.290000,451.429023,542.088203
901.872710,605.510630,489.550000,526.720000,837.770000,604.350000,450.516245,539.349869
901.740000,605.860000,487.230000,526.020000,836.770000,604.050000,450.059856,537.524313
901.960000,605.790000,488.396533,530.222089,836.720000,607.300000,448.690689,537.067924
901.890000,605.960000,488.630000,530.010000,835.670000,609.080000,449.070000,538.060000
901.610000,606.290000,487.080000,530.300000,836.152694,604.141463,448.690689,537.067924
901.110000,606.340000,486.320000,530.250000,836.220000,604.540000,447.321522,535.242368
901.060000,605.820000,486.830000,529.960000,836.250000,605.120000,447.321522,534.785979
900.980000,605.580000,486.770000,529.780000,835.450000,604.930000,447.050000,534.660000
900.940000,605.590000,486.320000,529.650000,834.690000,604.010000,448.690689,534.329590
901.060000,605.360000,485.890000,529.100000,834.830000,604.350000,448.790000,533.740000
901.310000,604.750000,485.310000,527.960000,835.430000,604.680000,449.200000,533.810000
901.660000,605.210000,485.050000,527.870000,835.130000,603.960000,448.690689,533.873201
901.470000,605.400000,485.180000,528.700000,835.080000,603.850000,448.690689,533.873201
901.080000,605.670000,485.270000,529.150000,835.320000,604.820000,449.150000,534.340000
900.960000,606.000000,485.260000,529.750000,834.910000,604.250000,447.777911,532.504034
900.890000,606.100000,485.020000,530.300000,834.740000,603.840000,447.120000,531.830000
900.503543,606.879797,485.460000,530.640000,835.160000,604.520000,447.260000,532.270000
900.740000,607.290000,486.160000,530.980000,834.910000,604.450000,447.560000,532.370000
900.750000,607.760000,486.240000,531.360000,834.400000,603.960000,447.020000,532.410000
901.070000,607.280000,486.190000,531.320000,834.450000,604.760000,447.030000,532.010000
901.340000,607.140000,486.350000,530.960000,834.690000,605.830000,447.810000,532.780000
901.970000,607.360000,486.180000,530.920000,835.080000,604.830000,447.420000,532.810000
902.420000,607.730000,486.140000,531.340000,835.440000,605.260000,446.980000,532.340000
903.040000,607.380000,486.030000,531.710000,835.468111,605.510630,446.408744,533.416812
903.580000,607.870000,494.329590,532.504034,835.620000,605.690000,446.510000,534.250000
902.710000,608.720000,492.047645,532.504034,835.710000,604.400000,446.865133,534.785979
901.890000,608.980000,492.090000,533.400000,835.820000,604.830000,446.865133,536.611535
901.300000,608.990000,492.150000,533.750000,835.290000,604.720000,446.865133,536.611535
901.300000,608.790000,492.010000,533.420000,834.720000,604.870000,446.865133,536.611535
901.120000,608.820000,491.970000,533.070000,833.800000,604.790000,447.321522,536.611535
901.080000,608.440000,492.170000,532.920000,833.140000,605.220000,448.234300,535.698757
901.130000,608.050000,492.790000,532.510000,832.130000,606.230000,448.790000,535.150000
901.210000,607.950000,493.220000,532.210000,835.468111,605.510630,448.290000,535.020000
901.300000,607.960000,493.970000,532.040000,836.190000,605.730000,448.870000,535.310000
901.320000,608.220000,494.340000,532.300000,836.340000,605.170000,447.777911,535.242368
901.330000,608.950000,494.040000,532.950000,836.620000,605.000000,448.234300,534.785979
901.260000,609.380000,494.170000,533.670000,836.860000,605.720000,448.380000,534.630000
901.240000,609.860000,494.350000,533.620000,836.990000,606.490000,449.120000,534.880000
900.870000,610.960000,494.670000,534.790000,836.820000,605.870000,449.130000,535.110000
903.241877,613.041048,494.930000,535.910000,836.990000,606.000000,448.480000,534.940000
903.150000,613.510000,495.300000,536.180000,837.150000,606.260000,448.260000,535.040000
903.670000,613.840000,496.630000,537.010000,837.400000,606.780000,448.520000,535.060000
904.130000,613.220000,499.650000,537.820000,838.280000,606.910000,449.240000,535.110000
904.840000,612.920000,500.190000,537.520000,839.090000,606.360000,449.750000,534.910000
904.950000,612.980000,500.850000,536.870000,840.020000,606.410000,449.900000,534.970000
904.850000,613.350000,501.730000,537.520000,840.880000,606.330000,450.310000,535.270000
905.290000,613.510000,502.170000,537.830000,841.570000,605.740000,449.603467,537.067924
906.080000,613.660000,503.010000,537.560000,840.944779,605.510630,450.516245,536.155146
906.810000,614.140000,504.650000,537.410000,842.160000,605.630000,450.516245,534.785979
908.033962,617.833133,507.280000,538.470000,843.683113,605.510630,451.910000,534.850000
908.070000,619.740000,510.260000,541.660000,845.080000,605.570000,450.516245,532.960423
908.740000,620.660000,510.850000,543.230000,846.210000,606.280000,451.429023,532.960423
909.170000,620.890000,512.060000,543.270000,847.170000,607.190000,454.623746,534.785979
909.310000,620.860000,512.060000,543.760000,847.340000,606.920000,454.623746,535.242368
910.050000,620.700000,512.850000,543.530000,847.960000,606.380000,455.992913,535.242368
910.860000,620.320000,514.440000,543.010000,848.700000,605.990000,456.890000,534.150000
911.180000,619.740000,516.120000,542.560000,849.260000,606.170000,458.040000,533.930000
911.140000,619.490000,517.650000,542.440000,850.030000,605.980000,458.760000,533.900000
911.120000,619.770000,518.360000,542.840000,851.050000,605.080000,458.274858,534.785979
911.240000,620.080000,518.450000,542.900000,852.150000,604.070000,459.644025,532.960423
911.650000,620.020000,518.630000,542.660000,852.970000,603.940000,461.000000,532.130000
911.290000,619.860000,518.690000,542.340000,853.100000,603.130000,460.100414,532.047645
911.280000,620.080000,518.570000,542.590000,853.460000,602.740000,460.010000,531.170000
908.718545,619.886883,518.180000,542.890000,854.220000,602.930000,459.187636,531.134867
908.850000,620.640000,520.800152,543.457370,854.810000,603.790000,459.150000,531.840000
908.980000,621.090000,521.870000,543.730000,855.110000,604.700000,459.720000,532.910000
909.140000,621.590000,522.140000,543.990000,855.370000,605.220000,460.610000,533.100000
909.880000,621.490000,523.070000,543.820000,856.690199,603.456879,459.644025,531.134867
909.560000,621.900000,523.040000,543.930000,857.060000,602.190000,460.000000,530.120000
909.360000,622.070000,523.010000,544.420000,857.560000,602.600000,460.110000,529.970000
909.480000,622.410000,524.907653,543.913759,858.010000,602.600000,460.550000,530.810000
909.580000,623.120000,525.070000,544.300000,858.140000,602.600000,460.940000,530.060000
909.030000,623.980000,525.460000,545.000000,858.130000,602.300000,461.013192,531.134867
909.190000,624.350000,525.660000,545.960000,859.010000,601.960000,461.469581,532.047645
910.300000,624.100000,527.030000,545.440000,861.060000,603.310000,461.925970,532.504034
910.110000,624.540000,527.930000,545.340000,862.000000,603.120000,462.838748,534.329590
910.270000,624.960000,528.370000,545.870000,862.360000,603.390000,462.838748,534.329590
910.140000,625.220000,528.720000,546.090000,862.670000,603.170000,463.295137,533.873201
909.570000,625.960000,528.490000,546.850000,862.400000,603.380000,464.207915,533.416812
909.710000,625.940000,528.800000,546.880000,862.410000,603.670000,464.664304,533.416812
909.420000,625.980000,529.280000,546.690000,863.470000,602.370000,464.664304,533.416812
908.740000,626.350000,529.890000,546.950000,864.540000,601.940000,464.664304,533.416812
907.960000,627.730000,529.990000,547.150000,865.740000,602.810000,464.664304,533.416812
907.140000,629.690000,529.927932,552.128761,866.570000,602.440000,464.664304,533.416812
909.160000,629.250000,529.471543,552.128761,867.640000,602.590000,465.120693,533.416812
910.720000,628.930000,530.384321,551.215983,868.610000,603.250000,465.120693,533.416812
910.470000,629.070000,533.122655,550.759594,870.170000,603.010000,465.120693,533.416812
911.030000,628.910000,533.122655,552.128761,871.560000,603.490000,465.120693,533.416812
910.830000,628.930000,533.122655,552.128761,870.960000,603.050000,465.120693,533.416812
911.070000,628.510000,535.860989,553.041539,871.210000,603.220000,466.489860,532.960423
910.830000,628.140000,536.317378,553.497928,872.435620,602.772296,468.771805,531.591256
911.370000,627.330000,537.230156,553.041539,872.740000,602.350000,469.684584,531.591256
911.670000,627.000000,537.230156,550.759594,873.030000,601.640000,470.597362,531.134867
912.090000,626.820000,537.230156,549.846816,873.710000,600.870000,470.597362,530.222089
912.826046,626.732718,537.230156,549.846816,874.220000,600.850000,471.510140,528.852922
913.080000,626.900000,537.686545,549.390427,874.740000,601.070000,471.510140,528.852922
913.040000,626.930000,537.686545,549.390427,874.870000,600.830000,471.510140,528.852922
912.670000,627.140000,538.599323,549.846816,875.030000,599.230000,471.966529,529.309311
912.890000,626.980000,538.142934,550.303205,875.050000,599.700000,472.422918,528.852922
912.640000,627.220000,538.142934,550.303205,875.040000,599.780000,473.335696,526.114588
912.650000,627.590000,538.142934,550.303205,875.780000,599.450000,473.150000,525.220000
912.910000,627.920000,538.142934,550.759594,875.858537,600.718545,473.000000,525.700000
912.970000,628.550000,538.599323,551.672372,876.330000,601.840000,473.160000,527.010000
912.740000,629.340000,539.512101,552.128761,876.700000,602.730000,473.160000,528.390000
912.640000,630.030000,540.881268,553.041539,876.390000,603.050000,473.040000,529.540000
911.740000,630.890000,540.881268,554.867095,876.000000,602.910000,473.090000,529.710000
910.950000,631.800000,540.881268,554.867095,875.880000,602.980000,473.290000,529.200000
910.650000,632.790000,541.794046,555.779873,877.227704,602.772296,473.930000,529.550000
911.010000,633.150000,543.619602,557.149040,878.050000,603.500000,474.248474,530.678478
911.860000,633.860000,545.445158,558.974596,878.790000,604.410000,476.074030,531.134867
912.070000,634.090000,544.532380,558.974596,879.850000,604.140000,476.530419,532.047645
912.780000,634.050000,543.619602,558.974596,880.970000,604.010000,476.986808,533.416812
913.660000,633.620000,543.619602,559.887374,881.570000,604.160000,477.899586,533.416812
913.070000,633.070000,546.357936,559.887374,881.420000,603.810000,477.899586,533.873201
913.770000,632.810000,546.357936,558.518207,881.110000,603.800000,479.268753,533.873201
913.330000,631.950000,546.814325,558.518207,884.073539,602.772296,480.181531,532.960423
913.810000,630.990000,547.727103,557.605429,884.570000,601.860000,480.637920,532.960423
913.750000,630.560000,547.727103,555.779873,884.870000,600.590000,482.007087,531.591256
913.760000,630.210000,547.727103,554.410706,885.520000,599.770000,482.919865,528.852922
914.300000,630.060000,546.357936,554.867095,886.080000,600.190000,482.919865,527.483755
913.590000,630.820000,546.357936,554.867095,886.170000,599.450000,482.919865,527.483755
913.700000,630.820000,546.357936,554.867095,886.030000,599.730000,482.919865,527.483755
913.670000,630.920000,546.814325,555.323484,885.870000,600.250000,482.919865,528.852922
913.020000,631.020000,547.270714,555.779873,885.900000,599.950000,482.919865,528.852922
913.200000,630.970000,547.270714,555.779873,886.020000,600.030000,482.919865,528.852922
913.490000,631.000000,547.270714,555.779873,886.190000,600.350000,482.919865,528.396533
913.020000,631.480000,547.270714,555.779873,887.210000,599.410000,482.919865,528.852922
912.770000,632.100000,547.727103,556.236262,888.540000,600.000000,482.919865,527.940144
911.200000,633.800000,548.639881,557.605429,889.440000,600.940000,483.376254,527.483755
909.070000,636.730000,548.639881,560.343763,890.550000,601.260000,483.376254,530.222089
910.930000,636.890000,546.357936,562.625708,891.810000,602.280000,483.832643,530.222089
911.090000,637.000000,547.270714,562.625708,892.570000,601.290000,485.658199,531.134867
911.800000,636.520000,548.639881,563.082097,893.710000,600.480000,486.114588,531.134867
912.970000,635.230000,548.639881,563.082097,892.973125,600.033962,487.483755,529.309311
912.590000,634.910000,550.921826,561.712930,893.300000,599.780000,491.134867,531.134867
911.280000,634.720000,551.834604,560.343763,894.060000,598.840000,492.960423,531.134867
910.850000,634.130000,551.834604,560.343763,895.170000,597.770000,494.329590,529.765700
910.890000,633.730000,551.834604,560.343763,896.080000,596.330000,496.611535,527.483755
911.040000,632.870000,552.290993,560.343763,896.210000,595.500000,497.980702,526.114588
910.630000,632.270000,552.290993,558.974596,897.050000,594.190000,499.349869,524.745421
910.960000,631.860000,552.290993,557.605429,897.190000,594.080000,499.349869,523.832643
911.050000,631.690000,552.290993,556.236262,896.790000,594.390000,499.349869,523.832643
910.630000,631.770000,552.747382,555.779873,896.330000,594.400000,498.437091,524.745421
910.570000,631.830000,551.834604,555.779873,895.770000,594.720000,496.611535,524.745421
910.640000,631.280000,551.834604,555.779873,895.390000,594.880000,496.155146,524.289032
911.456879,632.209386,551.834604,555.779873,895.180000,594.820000,496.155146,524.289032
911.080000,631.880000,551.834604,555.779873,895.150000,594.560000,496.155146,524.289032
911.190000,631.340000,552.747382,554.867095,895.100000,594.160000,496.155146,524.289032
911.190000,631.010000,554.116549,554.410706,895.230000,594.110000,496.155146,523.832643
911.850000,630.600000,555.942105,554.410706,895.540000,593.940000,496.155146,523.832643
912.720000,630.020000,557.311272,553.954317,896.290000,593.750000,496.155146,523.832643
913.600000,629.940000,557.311272,553.954317,897.140000,593.750000,497.524313,523.376254
913.640000,630.250000,557.311272,553.954317,897.910000,593.930000,497.524313,523.376254
913.180000,631.070000,557.767661,553.041539,898.740000,594.260000,498.437091,523.376254
913.030000,631.960000,558.224050,554.867095,899.750000,595.080000,500.719036,523.832643
913.570000,631.980000,558.224050,554.867095,899.980000,596.140000,502.088203,524.745421
913.840000,632.190000,559.593217,557.149040,899.940000,595.910000,503.000981,525.201810
914.030000,632.390000,559.593217,557.149040,900.290000,595.260000,503.000981,525.201810
914.240000,632.670000,559.593217,557.149040,900.990000,595.110000,503.000981,525.201810
914.290000,632.490000,559.593217,557.149040,901.270000,595.470000,503.000981,524.745421
914.310000,632.220000,559.593217,557.149040,904.611044,595.926461,503.000981,523.832643
914.330000,632.200000,559.136828,556.236262,905.320000,595.830000,503.457370,523.832643
914.670000,632.080000,560.049606,556.236262,905.750000,595.170000,503.457370,523.832643
914.980000,632.150000,561.418773,555.779873,905.880000,594.910000,505.739315,523.376254
914.950000,632.960000,561.418773,555.779873,906.110000,594.940000,506.652093,522.463476
915.250000,633.280000,561.418773,555.779873,907.270000,595.090000,506.652093,522.463476
915.440000,633.570000,561.418773,555.779873,907.120000,596.250000,506.652093,522.919865
916.180000,633.940000,561.875162,555.779873,907.100000,595.910000,506.652093,522.919865
917.300000,633.010000,561.875162,555.779873,906.880000,597.220000,506.195704,523.376254
917.940000,631.930000,561.875162,555.779873,906.310000,597.950000,504.826537,522.007087
917.860000,631.960000,562.787940,554.867095,905.310000,597.000000,503.457370,524.289032
917.800000,631.220000,562.331551,554.867095,904.050000,596.230000,503.457370,523.832643
917.930000,630.340000,560.962384,554.410706,903.930000,594.980000,503.457370,523.832643
918.020000,629.680000,561.418773,553.497928,904.020000,594.210000,503.000981,522.463476
918.100000,629.170000,561.875162,552.128761,903.890000,594.450000,502.088203,522.007087
918.040000,629.150000,561.875162,552.128761,903.930000,593.880000,502.088203,522.007087
920.356465,627.417302,561.875162,552.128761,903.280000,593.370000,502.088203,522.007087
920.260000,626.830000,561.418773,552.128761,905.295628,595.241877,501.175425,519.725142
920.150000,626.850000,560.962384,550.759594,904.710000,595.200000,499.349869,519.725142
920.100000,626.690000,560.962384,549.390427,903.770000,595.810000,499.349869,519.268753
921.050000,625.570000,559.136828,549.390427,902.440000,595.930000,497.067924,519.268753
921.300000,625.370000,559.136828,549.390427,901.060000,595.420000,495.242368,519.725142
921.710000,625.080000,558.680439,548.934038,900.070000,596.060000,495.242368,519.725142
922.410215,624.678968,558.224050,547.108482,899.050000,596.300000,494.400000,520.660000
921.670000,625.110000,557.767661,545.282926,897.970000,596.100000,493.873201,520.637920
921.340000,625.220000,557.311272,545.739315,897.210000,596.090000,493.416812,520.637920
921.340000,625.210000,556.854883,546.195704,897.270000,596.370000,491.134867,520.637920
921.210000,625.280000,556.854883,546.195704,896.770000,596.260000,490.280000,521.040000
922.110000,624.940000,555.485716,546.195704,891.603958,597.295628,489.260000,521.310000
922.030000,624.940000,552.747382,548.477649,890.919374,597.980211,489.765700,522.007087
922.120000,624.930000,552.747382,550.759594,891.100000,598.070000,489.320000,522.170000
922.180000,624.890000,552.290993,550.303205,890.990000,597.930000,488.790000,522.010000
922.120000,624.930000,550.921826,548.021260,891.030000,596.830000,487.930000,521.790000
921.970000,625.020000,550.465437,546.652093,890.860000,595.850000,486.990000,520.410000
921.880000,624.970000,548.183492,543.000981,890.130000,595.030000,487.483755,522.463476
916.248964,620.571467,547.270714,542.088203,888.181040,593.872710,487.483755,521.094309
915.210000,620.090000,544.532380,537.980702,887.100000,593.040000,486.570977,519.725142
916.180000,618.500000,545.280000,535.960000,886.670000,592.780000,482.919865,518.355975
916.240000,618.910000,545.180000,535.580000,886.610000,592.550000,482.960000,517.250000
916.040000,619.080000,545.360000,535.760000,886.320000,593.170000,482.960000,517.970000
916.030000,619.240000,545.000000,536.440000,886.490000,593.090000,482.880000,518.070000
916.940000,618.950000,544.910000,536.750000,886.940000,593.380000,482.590000,517.720000
918.000000,618.290000,545.590000,535.460000,885.650000,594.350000,482.710000,519.120000
917.250000,618.000000,544.430000,535.600000,884.520000,593.610000,480.637920,517.899586
917.240000,617.190000,543.210000,535.350000,883.490000,592.950000,480.670000,516.720000
918.110000,616.140000,543.000000,533.890000,882.740000,592.490000,480.640000,516.270000
918.470000,616.400000,543.080000,532.720000,882.580000,591.810000,479.268753,518.355975
915.020000,615.840000,542.700000,532.560000,882.100000,591.360000,477.899586,516.986808
916.248964,617.148549,541.730000,533.630000,881.800000,591.670000,477.820000,516.720000
916.060000,617.790000,540.310000,536.590000,881.250000,592.890000,476.074030,515.617641
916.490000,618.800000,540.881268,539.349869,888.181040,593.872710,476.990000,518.170000
916.900000,619.510000,541.240000,539.290000,888.000000,593.930000,477.080000,519.650000
916.970000,619.270000,540.881268,541.175425,888.800000,592.460000,476.320000,517.930000
916.730000,618.690000,540.424879,539.349869,890.000000,591.350000,475.870000,517.080000
916.250000,617.290000,540.424879,535.698757,890.610000,591.060000,475.240000,517.090000
918.302714,614.410215,540.610000,533.910000,890.810000,589.940000,476.074030,516.530419
918.260000,612.970000,540.660000,532.550000,890.800000,587.150000,476.986808,513.792085
