pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
955.970000,594.100000,568.879797,512.195213,940.230000,565.980000,493.700000,486.000000
955.910000,591.850000,569.564380,508.087712,940.270000,565.940000,494.260195,488.234791
955.820000,591.800000,569.564380,507.403129,940.660000,566.000000,494.260195,488.234791
955.780000,591.900000,570.310000,506.960000,941.080000,566.000000,494.944779,484.127290
956.120000,592.070000,571.080000,505.030000,940.900000,566.020000,495.840000,482.030000
956.360000,592.070000,571.500000,504.990000,943.865624,561.288541,496.850000,480.010000
956.860000,592.100000,572.290000,505.020000,945.050000,558.910000,496.998529,477.966038
956.840000,592.100000,572.840000,505.020000,945.180000,556.920000,496.998529,474.543121
955.980000,589.940000,572.880000,505.000000,945.250000,554.980000,498.367696,471.120203
964.470000,586.020000,572.302714,501.926461,947.288541,553.073539,498.370000,467.080000
956.188127,583.879797,574.356465,497.818960,945.980000,551.000000,498.550000,462.960000
956.010000,581.810000,575.170000,495.920000,943.570000,546.920000,499.100000,458.960000
955.400000,583.970000,574.400000,495.920000,945.234791,542.804787,499.730000,454.950000
954.730000,583.980000,573.240000,495.960000,946.010000,542.890000,500.421447,462.905201
954.910000,584.050000,574.150000,496.000000,946.100000,545.050000,501.106030,458.797700
955.310000,581.970000,575.400000,496.000000,944.930000,543.090000,501.410000,457.010000
955.790000,581.930000,576.320000,495.990000,946.070000,540.910000,501.060000,454.980000
956.820000,581.970000,574.710000,495.990000,944.370000,541.010000,499.910000,454.960000
958.300000,578.010000,570.933547,491.657708,942.620000,539.010000,501.106030,454.005616
959.110000,575.990000,570.200000,487.990000,940.630000,537.020000,501.106030,453.321032
958.840000,575.920000,572.987298,490.288541,938.060000,535.020000,500.421447,451.267282
959.220000,578.000000,572.500000,490.070000,940.660000,530.930000,500.421447,445.790614
959.190000,578.000000,572.780000,490.010000,942.510000,528.920000,502.475197,442.367696
958.280000,577.980000,573.730000,490.020000,944.090000,528.920000,504.380000,439.950000
956.610000,575.980000,573.671881,490.973125,944.280000,526.910000,502.475197,442.367696
955.940000,573.980000,576.410215,491.657708,942.720000,524.990000,506.582698,440.313946
956.560000,573.970000,578.463966,488.234791,942.180000,522.930000,507.951865,436.206445
957.220000,573.980000,578.463966,486.865624,940.950000,522.970000,507.267282,434.837278
956.660000,573.970000,578.060000,486.980000,940.300000,522.990000,505.213531,432.783527
956.370000,575.940000,576.850000,488.980000,940.220000,524.950000,504.870000,435.060000
956.230000,577.950000,576.370000,491.010000,940.920000,524.990000,505.910000,435.070000
955.940000,577.950000,574.356465,494.396042,940.610000,527.000000,506.840000,435.040000
955.910000,579.960000,577.094799,495.080626,946.040000,524.960000,505.213531,437.575612
956.310000,581.980000,576.410215,494.396042,946.370000,524.960000,505.898115,437.575612
956.570000,583.990000,575.310000,495.980000,945.110000,525.000000,506.582698,437.575612
956.470000,583.960000,574.080000,497.970000,943.390000,526.950000,506.960000,437.980000
956.880000,585.930000,572.320000,500.000000,942.400000,527.020000,507.320000,437.980000
956.420000,587.960000,570.590000,501.990000,945.919374,525.690199,507.267282,436.206445
955.690000,590.000000,570.730000,503.990000,948.080000,525.950000,508.020000,435.910000
954.990000,590.000000,571.730000,504.050000,949.190000,525.990000,509.321032,435.521861
954.900000,589.960000,572.060000,504.060000,949.130000,525.990000,509.930000,436.070000
954.780000,589.950000,571.880000,504.020000,948.850000,527.990000,509.900000,436.010000
954.600000,591.930000,568.879797,504.664795,949.530000,530.030000,509.320000,438.050000
953.530000,591.970000,569.210000,504.990000,950.130000,532.020000,508.840000,440.090000
952.780000,592.000000,571.210000,505.000000,950.960000,534.010000,508.540000,442.070000
952.140000,592.040000,573.100000,505.030000,952.470000,536.030000,509.100000,444.040000
951.350000,592.040000,573.940000,505.030000,954.370000,541.910000,512.743950,451.267282
950.830000,592.060000,574.780000,505.030000,956.220000,545.950000,514.030000,456.970000
950.330000,592.070000,575.710000,505.050000,958.780000,540.030000,514.797700,461.536034
949.890000,592.060000,576.010000,505.030000,952.080626,553.073539,514.940000,466.040000
949.210000,592.020000,575.920000,505.000000,951.396042,556.496457,514.113117,467.012702
948.960000,592.010000,575.890000,506.990000,950.950000,558.040000,513.880000,469.030000
948.750000,592.010000,572.987298,510.826046,951.350000,560.030000,513.570000,470.970000
948.450000,592.030000,575.725632,508.087712,951.770000,559.980000,513.710000,472.830000
947.970000,591.950000,577.094799,506.718545,954.818960,562.657708,513.650000,472.900000
947.660000,591.930000,576.490000,506.920000,954.930000,562.990000,514.797700,475.227704
947.110000,591.910000,576.470000,506.970000,955.700000,565.160000,515.170000,474.980000
947.080000,594.060000,575.650000,506.950000,955.760000,565.230000,515.220000,474.980000
947.230000,594.100000,575.750000,506.950000,954.850000,562.880000,515.020000,474.960000
947.250000,594.050000,576.370000,509.000000,955.210000,562.990000,514.990000,475.020000
946.930000,593.930000,575.700000,508.980000,956.200000,563.110000,515.250000,474.990000
946.600000,596.030000,575.500000,508.970000,956.760000,563.070000,516.130000,474.930000
946.000000,595.980000,574.830000,509.010000,955.960000,563.030000,516.890000,474.960000
945.610000,595.910000,573.440000,509.000000,956.030000,564.800000,517.570000,474.940000
945.850000,598.000000,572.170000,508.990000,956.180000,567.050000,516.240000,476.980000
945.790000,598.090000,572.070000,508.980000,955.020000,566.940000,515.340000,479.050000
945.770000,598.130000,573.280000,510.970000,954.090000,566.860000,514.113117,484.127290
945.380000,598.030000,571.618131,517.671881,954.450000,569.190000,513.428533,484.127290
944.830000,597.920000,572.302714,518.356465,953.580000,568.910000,512.970000,484.050000
944.060000,597.860000,570.248964,522.463966,954.680000,571.310000,512.980000,484.010000
939.758123,605.101885,569.710000,522.060000,954.670000,571.150000,513.470000,484.020000
938.920000,605.080000,570.933547,521.779382,955.020000,571.030000,514.400000,484.000000
937.040000,602.940000,574.356465,519.725632,956.050000,571.030000,512.743950,484.127290
937.250000,603.020000,576.850000,517.980000,959.880000,571.060000,514.340000,484.040000
937.020000,601.020000,578.770000,516.000000,961.310000,569.030000,516.851451,480.704372
937.130000,601.000000,579.148549,516.302714,962.210000,565.040000,518.040000,478.890000
937.040000,601.020000,579.400000,516.000000,963.410000,563.080000,519.150000,476.940000
936.930000,601.050000,579.980000,516.030000,958.926461,556.496457,520.958952,471.120203
936.160000,601.000000,579.880000,516.010000,958.926461,555.811873,522.590000,468.930000
935.100000,600.960000,579.840000,515.990000,959.020000,556.030000,523.940000,467.020000
934.470000,600.910000,579.890000,515.990000,959.820000,554.110000,525.310000,466.870000
934.940000,603.050000,580.010000,515.990000,960.210000,550.030000,532.596871,461.536034
934.600000,603.090000,580.030000,516.000000,960.960000,547.910000,534.770000,459.990000
934.040000,603.000000,579.850000,516.020000,960.790000,547.950000,535.120000,459.960000
934.320000,605.000000,579.640000,516.040000,960.530000,547.990000,535.960000,458.010000
933.700000,605.100000,578.910000,516.040000,960.640000,547.980000,536.920000,457.930000
933.380000,605.040000,578.440000,516.040000,960.950000,546.030000,537.920000,457.960000
933.780000,605.040000,578.400000,516.030000,960.700000,544.020000,538.880000,456.010000
934.020000,605.070000,578.410000,516.030000,961.120000,541.840000,540.127290,456.059366
933.770000,605.080000,578.310000,516.020000,961.110000,541.800000,540.127290,454.005616
932.860000,602.970000,578.420000,516.030000,961.000000,543.930000,539.930000,453.890000
932.540000,602.930000,578.620000,516.010000,960.690000,544.020000,539.980000,453.880000
932.580000,602.960000,579.140000,516.020000,960.070000,544.000000,540.110000,453.990000
932.600000,605.090000,579.750000,516.030000,960.310000,543.980000,540.500000,453.970000
932.950000,605.050000,579.660000,516.040000,960.580000,545.950000,540.690000,455.960000
932.760000,606.990000,577.779382,516.987298,961.880000,545.940000,541.020000,458.030000
932.120000,609.050000,576.280000,518.970000,963.440000,547.860000,541.980000,460.030000
931.910000,609.070000,575.600000,520.970000,966.456879,550.335205,542.840000,460.000000
931.950000,609.080000,575.130000,520.960000,965.660000,550.130000,542.930000,460.010000
932.150000,609.010000,575.480000,520.940000,965.270000,548.010000,542.800000,458.000000
932.440000,611.000000,575.850000,520.960000,964.760000,548.030000,542.890000,457.960000
933.020000,611.080000,574.700000,520.990000,964.970000,545.900000,544.919374,458.113117
933.220000,611.090000,574.170000,521.000000,965.050000,545.930000,544.919374,457.428533
932.420000,611.050000,574.600000,520.980000,965.340000,548.010000,545.150000,456.980000
931.330000,609.040000,575.660000,520.960000,965.560000,548.080000,545.240000,456.980000
930.710000,608.950000,576.240000,520.970000,965.780000,548.020000,545.460000,456.970000
929.680000,608.970000,576.120000,520.960000,965.970000,550.040000,546.080000,458.980000
928.970000,609.010000,575.950000,520.960000,966.380000,549.970000,546.650000,461.010000
928.910000,608.990000,576.000000,520.960000,966.870000,549.900000,546.590000,461.030000
927.950000,608.950000,575.920000,520.950000,967.060000,551.940000,546.880000,463.020000
926.740000,611.110000,575.950000,520.950000,967.850000,553.960000,547.460000,465.020000
925.770000,613.050000,576.410215,529.994384,968.470000,557.970000,548.350000,467.040000
927.435620,611.947720,572.987298,531.363551,969.000000,562.010000,549.000000,469.020000
925.280000,612.000000,572.987298,534.786469,969.480000,566.050000,557.241877,477.281455
924.220000,613.830000,572.302714,536.840219,969.530000,566.040000,561.470000,479.020000
919.250000,617.980000,571.618131,541.632304,969.360000,568.000000,564.200000,481.010000
920.589785,618.108972,571.618131,541.632304,969.070000,570.030000,566.350000,483.000000
920.850000,618.020000,571.618131,541.632304,969.100000,570.060000,567.330000,483.010000
921.100000,618.020000,571.618131,542.316887,968.990000,568.000000,568.500000,481.000000
922.400000,618.050000,572.302714,542.316887,968.780000,562.040000,569.564380,475.227704
925.050000,618.060000,573.671881,541.632304,967.910000,559.830000,568.195213,473.858537
933.596871,620.847306,565.456879,545.739805,966.970000,562.120000,557.241877,472.489370
940.220000,625.050000,566.141463,542.316887,967.920000,559.990000,544.919374,473.173954
935.650622,615.370638,561.349378,538.209386,968.260000,554.070000,549.026875,471.120203
938.980000,610.970000,561.349378,534.786469,966.150000,544.150000,554.503543,462.905201
939.860000,608.950000,562.033962,533.417302,965.350000,542.050000,555.872710,454.005616
939.540000,606.980000,564.087712,529.994384,966.050000,539.890000,556.557294,451.267282
938.480000,605.030000,564.772296,529.309801,965.780000,542.030000,557.870000,451.010000
937.240000,603.020000,569.564380,527.256050,965.010000,542.040000,559.170000,450.920000
936.400000,604.960000,570.248964,526.571467,964.140000,541.970000,559.680000,450.970000
937.380000,606.980000,572.987298,526.571467,963.550000,546.000000,557.241877,455.374783
937.410000,610.990000,576.410215,537.524803,964.480000,549.990000,556.500000,459.010000
935.010000,615.030000,571.618131,540.947720,966.550000,556.020000,559.980211,466.328119
932.060000,619.000000,572.302714,546.424388,968.050000,563.930000,564.280000,472.050000
928.690000,622.970000,573.671881,546.424388,969.320000,569.990000,568.260000,478.050000
925.100000,624.980000,577.779382,549.847306,970.120000,574.030000,572.270000,484.030000
925.230000,624.990000,579.833133,549.847306,970.740000,574.140000,582.571467,482.758123
925.680000,626.980000,580.517716,549.847306,971.100000,574.090000,584.200000,483.010000
927.330000,625.000000,580.517716,549.847306,971.630000,571.970000,585.220000,483.070000
927.820000,622.970000,581.886883,548.478139,971.820000,571.990000,583.940634,485.496457
928.660000,620.960000,586.678968,546.424388,971.680000,574.020000,584.960000,485.020000
929.080000,619.020000,586.678968,546.424388,971.760000,576.010000,586.230000,486.920000
929.600000,618.920000,587.363551,546.424388,971.580000,578.040000,586.820000,488.900000
929.050000,620.770000,589.417302,547.108972,971.360000,580.000000,586.678968,489.603958
928.200000,622.860000,589.417302,547.108972,972.618131,583.879797,587.210000,491.990000
927.180000,624.960000,591.471052,549.847306,973.600000,589.970000,588.048135,503.980211
925.381869,628.377724,591.471052,549.847306,974.570000,593.990000,588.048135,504.664795
925.660000,630.050000,592.840219,553.270223,978.779382,592.779382,588.048135,504.664795
926.580000,630.050000,592.840219,553.270223,979.110000,592.870000,589.480000,504.810000
927.680000,630.030000,599.001471,553.954807,981.040000,593.020000,592.090000,504.870000
930.150000,628.040000,602.424388,552.585640,983.400000,591.000000,593.880000,503.030000
930.050000,628.010000,607.216473,549.162722,983.690000,586.930000,595.540000,498.960000
938.388956,622.901056,609.270223,548.478139,984.120000,582.930000,591.471052,489.603958
942.260000,620.980000,611.323974,545.055221,985.370000,577.070000,592.155636,488.234791
944.530000,618.970000,612.693141,543.001471,985.930000,572.980000,591.280000,483.990000
945.780000,616.960000,613.377724,539.578553,984.660000,568.930000,591.471052,481.388956
945.180000,617.000000,613.377724,536.155636,984.130000,566.930000,589.417302,479.335205
947.520000,614.950000,613.377724,536.155636,980.833133,564.711459,588.048135,475.227704
949.170000,614.940000,613.377724,534.786469,981.370000,565.020000,587.250000,475.000000
950.850000,614.950000,613.377724,534.786469,984.280000,562.930000,588.048135,475.227704
951.970000,614.940000,613.377724,534.786469,985.760000,560.970000,588.732718,473.858537
953.380000,614.950000,615.431475,532.732718,986.180000,561.030000,591.471052,471.804787
956.690000,614.900000,618.169809,532.048135,987.380000,559.010000,594.893970,469.751036
959.320000,612.980000,618.854392,531.363551,988.660000,556.980000,599.001471,467.012702
962.200000,608.980000,621.592726,528.625217,988.520000,551.020000,602.424388,464.958952
964.770000,606.940000,621.592726,528.625217,988.940000,548.940000,603.108972,459.482284
965.740000,606.990000,622.961893,525.886883,988.000000,548.980000,601.055221,457.428533
963.520000,608.970000,622.961893,523.833133,986.930000,551.010000,600.290000,456.950000
961.410000,610.920000,620.908143,525.202300,987.750000,555.000000,598.316887,462.220618
960.560000,610.960000,619.538976,525.886883,988.060000,554.980000,598.316887,462.220618
959.490000,610.950000,619.538976,525.886883,987.620000,555.030000,598.350000,462.050000
959.310000,610.960000,618.854392,529.309801,988.130000,552.970000,600.390000,460.020000
959.050000,610.980000,616.800642,529.309801,988.860000,552.970000,601.090000,459.980000
959.480000,612.920000,614.746891,529.309801,989.830000,550.950000,601.739805,460.851451
959.930000,612.940000,614.746891,529.309801,989.370000,550.970000,601.739805,460.851451
958.260000,612.950000,615.431475,529.309801,989.300000,554.980000,602.424388,459.482284
959.100000,611.000000,617.485225,529.994384,988.890000,555.030000,602.930000,458.980000
960.020000,610.920000,618.854392,529.994384,989.910000,552.970000,603.070000,458.970000
962.740000,608.990000,623.646477,527.256050,991.040000,550.920000,602.510000,457.020000
964.400000,608.970000,623.646477,527.256050,990.290000,551.000000,601.420000,454.980000
965.730000,608.970000,623.646477,527.256050,991.960000,550.930000,600.210000,455.010000
963.680000,610.960000,623.646477,527.256050,991.680000,553.000000,600.870000,457.000000
960.620000,610.990000,623.646477,527.256050,991.020000,553.000000,601.760000,457.020000
958.280000,610.940000,622.277310,527.940634,990.180000,555.010000,602.560000,459.000000
956.640000,610.930000,620.223559,527.940634,989.950000,556.990000,602.550000,460.980000
954.740000,610.940000,617.485225,529.994384,989.390000,559.000000,NaN,NaN
953.680000,610.930000,NaN,NaN,987.900000,561.060000,NaN,NaN
954.250000,610.930000,NaN,NaN,986.950000,563.000000,NaN,NaN
954.180000,612.910000,NaN,NaN,985.540000,565.080000,NaN,NaN
954.370000,612.940000,NaN,NaN,985.740000,564.920000,NaN,NaN
955.550000,614.920000,NaN,NaN,984.480000,567.020000,NaN,NaN
956.000000,615.040000,NaN,NaN,982.110000,571.070000,NaN,NaN
954.940000,613.040000,NaN,NaN,980.000000,571.050000,NaN,NaN
953.650000,610.960000,NaN,NaN,978.650000,566.980000,NaN,NaN
952.930000,608.960000,NaN,NaN,977.120000,565.020000,NaN,NaN
954.880000,604.930000,NaN,NaN,975.390000,561.000000,NaN,NaN
954.560000,604.990000,NaN,NaN,974.570000,558.980000,NaN,NaN
955.350000,602.950000,NaN,NaN,972.970000,559.060000,NaN,NaN
955.470000,602.990000,NaN,NaN,969.090000,556.940000,NaN,NaN
956.360000,599.030000,NaN,NaN,NaN,NaN,NaN,NaN
958.020000,593.100000,NaN,NaN,NaN,NaN,NaN,NaN
957.960000,588.960000,NaN,NaN,NaN,NaN,NaN,NaN
957.260000,586.950000,NaN,NaN,NaN,NaN,NaN,NaN
954.720000,589.000000,NaN,NaN,NaN,NaN,NaN,NaN
951.560000,592.990000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
