pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.758123,623.994384,539.159781,549.248964,914.893169,595.070294,483.708517,517.073539
918.970000,622.690000,539.844364,549.248964,915.010000,594.200000,484.610000,516.930000
919.811873,622.625217,542.582698,547.195213,915.070000,592.160000,484.460000,514.780000
917.073539,615.779382,542.582698,543.087712,914.510000,591.130000,482.450000,512.120000
917.150000,614.910000,541.213531,541.718545,911.647736,589.120334,480.890000,511.810000
919.127290,616.463966,541.213531,541.718545,911.890000,588.120000,480.080000,511.130000
919.850000,615.570000,541.213531,541.718545,911.540000,587.000000,479.070000,510.060000
921.340000,614.850000,541.213531,541.033962,911.320000,586.890000,477.960000,509.340000
922.560000,613.990000,539.159781,538.295628,908.943209,585.874901,478.231849,510.227704
922.350000,613.250000,539.159781,538.295628,908.170000,584.860000,472.755181,510.227704
921.880000,612.550000,536.421447,537.611044,907.240000,584.110000,472.070598,507.489370
923.234791,610.987298,535.736863,538.295628,903.534154,584.252184,471.100000,507.740000
923.230000,610.170000,536.421447,533.503543,902.880000,582.700000,469.730000,507.080000
923.030000,608.880000,535.052280,530.080626,898.666005,579.924940,465.909346,506.804787
922.630000,607.980000,532.313946,528.711459,897.410000,579.430000,465.224763,505.435620
922.330000,607.230000,530.260195,532.134376,895.850000,580.220000,464.140000,505.770000
922.220000,606.720000,530.260195,532.134376,894.660000,580.860000,463.590000,506.200000
921.870000,606.410000,530.944779,532.134376,892.750000,581.310000,463.030000,506.810000
925.288541,608.248964,529.575612,530.765209,891.093328,579.924940,461.801845,506.120203
923.919374,608.248964,524.783527,530.765209,891.340000,580.040000,461.380000,505.810000
924.040000,608.000000,526.340000,528.350000,890.780000,580.590000,461.030000,506.530000
924.030000,607.750000,525.510000,525.760000,888.929706,579.924940,460.670000,505.920000
926.657708,600.718545,524.098944,524.603958,887.170000,578.370000,454.956010,502.012702
926.170000,599.990000,522.045193,521.865624,885.900000,578.060000,454.271427,500.643535
925.390000,600.230000,521.630000,521.610000,885.560000,578.130000,453.750000,501.170000
921.970000,602.650000,521.360610,521.181040,884.850000,578.110000,453.040000,501.460000
921.400000,604.820000,520.360000,521.900000,885.180000,578.180000,452.740000,501.000000
922.020000,605.220000,520.120000,522.620000,886.330000,579.020000,453.010000,501.900000
922.840000,605.620000,520.700000,522.990000,887.350000,579.450000,453.790000,503.740000
922.020000,605.700000,521.090000,522.880000,888.388801,577.761319,454.500000,502.610000
921.770000,605.740000,521.000000,522.890000,888.540000,576.830000,454.740000,499.740000
919.811873,604.141463,520.680000,523.110000,888.960000,576.130000,455.370000,498.090000
919.700000,604.400000,520.640000,524.060000,889.200000,576.600000,457.694344,499.274368
919.260000,604.990000,521.120000,525.060000,889.460000,577.120000,459.040000,499.560000
919.820000,605.090000,521.340000,526.000000,890.360000,577.770000,459.980000,500.290000
920.000000,605.200000,522.020000,526.730000,891.020000,578.630000,460.720000,501.300000
920.220000,604.760000,519.306859,526.657708,893.797855,581.547657,461.690000,503.590000
919.127290,605.510630,520.170000,526.420000,891.093328,588.038523,465.909346,512.966038
927.342292,605.510630,520.400000,526.820000,891.634233,595.070294,465.909346,517.073539
932.818960,597.980211,529.575612,519.811873,890.011517,597.774821,467.278513,521.181040
936.241877,596.611044,535.052280,515.019789,889.090000,599.800000,470.016847,524.603958
936.010000,598.100000,536.421447,513.650622,887.306990,598.315727,470.701431,525.973125
936.160000,598.110000,535.740000,514.170000,886.410000,599.010000,469.332264,525.973125
935.640000,598.380000,534.910000,514.290000,885.050000,601.000000,468.970000,527.610000
934.900000,599.540000,533.290000,515.780000,883.180000,602.850000,469.130000,529.160000
934.790000,600.250000,530.400000,516.960000,881.357029,604.265687,467.963097,529.396042
934.210000,600.680000,526.152694,520.496457,876.488880,601.561160,466.060000,528.230000
932.850000,600.470000,522.020000,520.210000,875.407069,600.479349,463.120000,523.990000
931.540000,599.990000,518.530000,520.340000,874.480000,599.360000,456.325177,526.657708
930.750000,599.050000,516.930000,519.620000,873.890000,599.820000,456.325177,526.657708
930.080626,598.664795,515.650000,519.960000,873.590000,600.730000,457.740000,528.300000
929.396042,601.403129,513.770000,522.360000,873.050000,601.150000,457.009761,529.396042
928.520000,601.760000,510.840000,523.900000,872.510000,601.870000,456.100000,530.240000
927.830000,600.640000,508.170000,523.080000,871.160000,602.830000,456.020000,531.070000
926.640000,599.910000,505.100000,522.450000,867.293487,602.642971,455.090000,531.200000
924.970000,599.730000,502.830000,522.750000,865.320000,602.050000,452.790000,529.440000
922.940000,600.620000,501.930000,523.370000,864.320000,600.990000,451.320000,528.200000
916.388956,604.826046,501.070000,527.140000,863.507148,599.938443,450.140000,527.110000
