pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.074954,-8.100866,-16.404063,5.791756,-12.594224,2.896557
24.159408,-8.608274,-16.647829,5.613119,-12.585058,2.856168
24.325158,-9.156672,-16.704423,5.442444,-12.622813,2.736270
24.314694,-9.127675,-16.834120,5.380849,-12.599348,2.746627
24.426933,-9.111577,-16.896209,5.512000,-12.528341,2.538796
24.541576,-9.065356,-16.872123,5.862584,-12.611490,1.790585
24.831509,-8.997178,-16.693148,5.943464,-12.464660,1.432288
25.145276,-8.773727,-16.127830,5.864733,-12.363738,0.963831
25.588548,-8.624857,-15.312123,4.478607,-10.946508,0.197039
25.147300,-8.366987,-14.336257,3.972841,-10.967121,0.216545
24.398582,-7.974066,-15.390438,2.919546,-10.575261,0.071205
23.961932,-6.954033,-15.218480,2.975292,-9.712133,0.363792
24.352448,-6.221613,-13.918881,3.412465,-9.497320,0.892753
25.016873,-6.185050,-12.628995,3.967849,-8.555319,1.119116
25.196566,-5.960790,-12.812408,4.390109,-7.941412,1.001316
25.092563,-5.846471,-12.797823,3.145144,-9.596241,1.570109
26.333733,-4.918447,-10.628195,4.310110,-8.858001,3.825046
27.220253,-6.282030,-11.285566,4.975277,-9.242484,4.232301
27.990875,-6.260585,-11.433791,5.414396,-9.409001,4.081717
28.225946,-5.929203,-10.225126,5.788446,-9.488936,4.398791
28.462434,-5.864409,-9.798358,6.253057,-10.410476,4.665393
28.833382,-6.189637,-9.851766,6.787111,-11.129204,4.994901
29.270416,-6.649934,-9.907681,7.008487,-11.320366,6.033791
29.632497,-7.084930,-10.170417,6.823357,-11.385795,7.435051
29.802489,-7.861009,-10.789732,6.636951,-11.697448,8.217663
29.790938,-8.160609,-11.120021,9.495085,-13.580988,3.711095
29.627840,-8.320168,-11.458162,8.776043,-11.831094,4.381531
29.746565,-8.680543,-11.624451,8.647204,-11.223629,4.410952
29.800499,-9.052671,-11.741143,8.675283,-10.903717,4.325718
29.696703,-9.305908,-11.873933,8.742323,-11.190940,4.050838
29.532991,-9.413653,-11.983357,8.797414,-11.435549,3.702344
29.459541,-9.543136,-12.147156,8.718766,-11.538045,3.596413
29.555936,-9.622155,-12.219171,8.470692,-10.555788,3.188611
29.716344,-9.633043,-12.420273,8.762965,-8.460508,2.128854
29.833697,-9.590727,-12.464328,8.920490,-8.167968,1.675796
31.090764,-9.863837,-14.010785,8.922162,-8.336809,0.695593
31.662271,-10.111145,-14.393157,9.165642,-7.525594,0.201036
31.890356,-10.215985,-14.652772,9.565965,-7.037442,-0.379328
31.888124,-10.263040,-14.853276,10.529819,-7.270159,-1.817124
31.644002,-9.977299,-14.751702,10.695457,-7.108834,-1.537375
31.436266,-9.695137,-14.602069,10.978654,-6.937941,-0.950900
31.198852,-9.486415,-14.516848,11.088521,-7.211974,1.267350
30.331784,-9.197216,-16.574578,11.477410,-8.818631,2.590658
29.222209,-7.561858,-16.095377,11.981639,-10.406769,3.300860
29.171450,-7.644075,-16.156132,12.921528,-12.611580,4.009548
29.400193,-7.966380,-16.287569,13.431285,-13.042675,4.238702
29.431530,-7.989197,-16.289547,13.594521,-13.200491,4.198668
29.254860,-7.753330,-16.153916,13.821477,-13.328586,4.464452
29.161551,-7.551582,-16.265308,15.004986,-12.728993,6.097610
29.073841,-7.507483,-16.753759,15.497457,-12.671175,6.104015
28.990911,-7.618510,-17.104906,15.827898,-12.603222,6.035570
29.132293,-7.790636,-17.110827,15.959803,-12.455205,5.950789
29.500979,-8.080104,-17.106411,16.116760,-12.116727,5.939786
29.763701,-8.146618,-17.062020,16.204965,-12.132149,5.998210
29.621533,-7.878153,-16.952703,16.148968,-12.068866,6.095510
29.348078,-7.499406,-17.080093,15.844264,-11.735717,5.971425
28.978809,-6.958848,-17.436440,15.119877,-10.119293,5.742150
28.540486,-6.379999,-16.651094,15.075450,-9.493936,6.488003
30.174533,-6.867724,-16.393258,15.115870,-9.479037,7.055276
31.049546,-6.330617,-15.158428,14.192075,-7.159514,4.698814
30.876075,-5.444900,-15.763310,13.910918,-5.925929,4.820582
31.205755,-5.149966,-15.966224,15.583736,-5.661495,6.360085
32.061189,-4.793383,-14.486556,15.810552,-4.664483,7.524699
33.076231,-3.070125,-13.550792,15.715741,-3.671410,7.984295
33.674250,-1.576342,-12.924864,15.734279,-2.764166,8.753739
34.232291,-0.340647,-12.386024,16.355388,-1.552396,9.992829
34.335328,0.438001,-11.108569,16.902438,-0.917503,10.271727
35.208777,0.840286,-9.986820,16.604235,-1.242995,10.105633
35.812541,1.465629,-9.112701,18.138987,-3.597268,9.258416
36.753271,1.620695,-8.256296,18.807365,-3.673020,9.484377
37.560351,1.775902,-7.629859,19.425851,-3.622577,10.632680
36.838674,0.260398,-8.678164,19.703962,-3.604318,12.851152
36.692336,-1.330641,-5.530725,18.017975,-6.593217,13.901671
36.534021,-3.709596,-2.713464,16.723544,-11.166883,18.247511
36.022877,-5.961060,-1.078649,17.208594,-14.363045,20.155031
34.817600,-8.624283,1.692843,16.451666,-20.092157,21.498257
33.144657,-12.561994,4.452762,15.833120,-25.377558,22.481367
33.345153,-17.321950,7.405726,14.698432,-30.499344,24.606777
34.787594,-21.948042,8.059740,15.822434,-34.553695,26.039361
34.701290,-26.929808,11.723190,15.771649,-38.613624,25.440099
35.543535,-29.545673,12.280767,15.898099,-40.774379,26.481625
36.025206,-32.100926,14.000602,16.404875,-41.944080,27.155102
37.284250,-31.497567,13.338539,16.699896,-41.578092,27.017781
37.177765,-31.012544,13.355556,17.425630,-41.490119,25.567673
37.399550,-30.156841,12.711702,17.572510,-41.411523,25.203482
37.431612,-29.367712,11.776233,17.677209,-40.769824,24.976116
38.188017,-28.391480,10.712670,18.383974,-39.398001,23.908352
38.291784,-28.274267,9.822283,19.216284,-38.599934,23.440463
38.414025,-26.927308,7.344676,20.267733,-37.069299,23.611919
38.711814,-25.873464,7.581860,20.639828,-35.432643,22.251423
37.231152,-25.232889,8.184155,20.230403,-35.488850,23.153363
35.758144,-23.860211,8.457381,20.104290,-37.173496,23.933606
35.494933,-23.589096,8.198853,19.250199,-36.275703,25.112413
35.026366,-23.306223,8.248846,18.611362,-36.351824,25.642828
34.750754,-23.454031,8.589016,17.858727,-35.436019,25.124291
36.162818,-24.289918,8.902720,17.872118,-34.591014,24.649739
37.489320,-24.590957,9.323937,16.454996,-30.719571,23.771973
38.239873,-25.062183,10.716662,17.033374,-29.213393,20.414507
38.688994,-25.365633,11.432774,15.832303,-27.561123,19.693943
39.703556,-26.796682,11.536404,15.629448,-26.841766,20.035208
40.328042,-27.856682,11.859357,15.708996,-25.721671,19.416550
40.789410,-28.597117,12.159492,15.759062,-25.135312,19.072294
40.330629,-28.869499,10.058666,14.753919,-25.355785,17.472512
39.231533,-26.318147,9.772840,13.095704,-21.809822,15.839032
38.102406,-24.700885,9.923676,12.176053,-20.379739,12.894501
37.451816,-23.185944,9.368440,11.803212,-18.443578,10.094597
36.440700,-22.271264,9.651371,10.493474,-16.719561,11.837581
35.021289,-21.197551,10.973319,8.735346,-17.887523,10.097384
34.484892,-22.080418,11.608155,8.728847,-19.044491,11.075492
33.614960,-24.251492,12.156915,8.079338,-21.478943,12.380087
34.678546,-25.993045,13.246295,8.237386,-24.240146,12.911360
34.893078,-28.485858,14.257805,8.197577,-26.628281,13.721520
34.523087,-29.626595,15.419771,7.702846,-27.758273,14.816591
34.043864,-29.835264,15.726957,7.055563,-28.823202,15.602583
33.651469,-29.969747,15.990037,6.691771,-28.940647,16.140327
32.044749,-29.067276,17.721652,5.529714,-30.113498,15.446462
31.067843,-29.076317,17.987479,4.553928,-30.507620,15.217278
30.559558,-29.333489,17.538953,3.510635,-30.567901,14.753433
29.558502,-28.527594,18.548388,2.897295,-30.541190,14.989132
29.359860,-28.714811,18.161250,2.096809,-30.475928,14.870599
28.458183,-27.692489,19.287501,1.589967,-30.429511,14.758922
28.558479,-28.116366,19.111013,1.432198,-30.281685,15.112167
28.680562,-28.541104,18.996295,2.278286,-30.704725,14.421211
28.515943,-30.214935,18.415623,2.262481,-30.077673,15.172100
28.643505,-31.422347,18.833526,2.314584,-29.879315,15.304463
28.819482,-32.778586,18.778950,2.151993,-29.763729,15.217286
28.618137,-32.452990,19.121708,1.872760,-30.613254,14.585209
28.195904,-32.032272,19.520955,1.349824,-30.148634,14.404381
28.325186,-32.736216,19.594041,0.842770,-30.289786,14.244337
27.311458,-32.768428,21.682911,-0.349090,-30.712027,12.810651
27.056415,-32.489445,21.878765,-0.954993,-31.073078,11.659442
27.281011,-32.426578,21.382832,-1.128732,-32.079449,13.846179
27.526449,-32.141958,21.009263,0.408514,-32.850144,15.320322
28.207638,-32.295465,20.155377,1.871416,-33.144796,16.293949
29.829958,-34.954496,16.577115,2.923438,-35.110436,16.766355
31.591659,-37.755190,15.441696,4.824408,-38.221754,16.731973
32.429894,-38.421174,15.972913,6.708635,-40.401166,17.435197
31.885089,-38.193998,17.200744,5.862282,-40.909678,17.769028
31.971454,-38.351052,17.583868,5.532627,-40.884998,18.281717
32.328237,-38.473961,17.354318,6.065831,-40.745472,18.803004
32.271852,-38.134887,17.305639,6.661095,-41.572331,18.156996
31.985375,-37.574977,17.625272,6.001121,-39.873733,19.998540
