pt1_dltres,pt2_dltres
2.244015,2.939932
2.261581,3.211624
2.155193,3.044958
2.348321,2.425339
1.978908,2.103537
2.012422,2.715238
1.276025,2.450478
1.150882,2.316483
1.582195,1.974785
2.822549,1.969258
2.869180,2.261253
2.428197,2.276591
2.678105,2.575650
2.806521,4.216277
2.570124,3.809085
2.240751,2.750976
0.492768,2.984977
1.561029,1.499897
2.023357,1.053808
1.978156,1.924359
2.337542,2.440848
2.347629,2.933984
2.380545,2.511580
2.621069,2.312620
2.844857,2.481689
2.979168,3.716726
2.802557,3.263248
2.687935,2.873913
2.591501,3.334322
2.596503,2.992553
2.950452,2.768330
3.017766,2.637139
2.970544,2.771973
2.811409,2.595878
2.830758,2.419196
2.614537,2.652807
2.834902,2.258694
2.393533,2.879516
2.163892,2.383282
2.076537,3.358946
2.496381,4.277870
2.408891,3.649906
2.102003,5.130681
2.205615,4.934005
2.205031,4.808227
2.196715,4.406665
2.256111,4.230998
2.140869,5.170777
2.123129,5.480213
1.295952,4.846519
3.407652,5.113004
3.635615,5.036067
3.268609,4.554891
3.094728,4.725316
4.160058,4.373511
4.150413,4.694392
5.333065,4.356154
5.966833,3.898385
6.294683,4.272667
4.916499,4.538878
4.393523,4.463982
4.439981,3.595274
4.033306,3.435482
4.012631,3.610063
4.271628,5.123929
4.662672,4.498918
4.495982,2.607105
4.230148,2.215321
4.308780,1.614014
4.538821,1.718795
4.380973,2.028834
4.655987,2.585149
5.352959,2.808769
4.722449,2.418688
4.752260,2.859188
5.623987,3.135759
6.557486,2.925987
6.301532,3.787145
6.223662,4.861860
7.150787,4.819824
7.818495,5.390877
7.012606,5.503076
7.682667,5.675839
7.792873,6.371818
6.808227,6.449917
6.088231,5.219462
6.379247,3.967223
5.854186,4.506318
5.851246,4.302253
6.145562,4.869889
6.457151,5.088310
6.487979,5.030028
6.458568,4.481554
6.128154,5.481298
6.057669,4.421793
5.945781,3.455793
5.871859,5.109037
7.106589,4.398097
7.110438,5.881396
7.885301,6.502922
8.765824,5.673604
8.250632,7.387173
7.539061,8.206253
7.973150,8.140919
8.257099,7.784351
8.909099,7.545302
8.373122,7.657594
7.679633,7.108948
6.822483,6.881422
6.494227,7.437029
6.368189,7.070902
6.759134,6.605796
6.072416,6.649074
6.318243,6.838863
6.135187,7.130858
6.172246,6.853120
6.616211,6.978226
6.808240,7.119294
6.841767,6.905223
6.619056,6.776142
5.436299,6.602509
6.149669,6.483112
6.120329,6.436538
7.720060,6.984979
7.571703,7.460027
7.365656,7.570582
7.492639,6.993797
7.684756,6.039306
7.004006,6.144025
7.165389,6.627557
6.908883,6.667756
6.331490,6.084749
6.094387,5.978537
5.881880,5.442946
5.639080,5.691493
6.270490,5.013980
7.023397,3.441627
6.438940,5.602065
6.926945,5.848887
7.100348,6.762230
6.962581,6.352941
6.393067,5.799195
6.408941,6.216358
7.589807,6.587018
7.971500,3.597917
6.947295,3.498710
6.092235,2.734650
6.709758,2.481358
6.847464,3.033126
6.682763,2.559422
5.625433,2.961302
4.002429,3.050384
4.212509,3.022098
4.501934,2.658401
4.454362,2.952578
4.559931,2.285743
5.928293,2.299302
7.539565,2.315329
7.205052,2.269302
5.451856,2.860432
4.388116,2.559528
1.665540,4.603827
4.213685,4.495965
1.457680,4.089974
1.234699,3.081846
0.662812,2.490922
0.683574,2.530848
1.016299,2.654073
1.424371,2.184657
1.038909,2.438544
1.261113,1.987884
1.572469,1.651193
1.283850,1.668646
0.280436,3.510026
0.576186,2.798385
0.289397,2.379629
1.785104,0.604627
3.029251,1.761767
2.498566,2.739128
3.961409,2.591469
3.067494,2.803732
1.529860,2.986493
2.356781,3.483618
2.455877,3.723527
2.420215,2.760921
2.388411,2.765423
2.645612,2.822187
2.635764,2.647090
2.497159,1.735889
2.602663,1.910666
1.666155,1.625102
1.070554,0.658418
2.023521,0.261485
2.144241,0.265413
2.026196,1.195957
2.597470,0.924351
2.737694,2.003488
5.977005,3.981575
4.359106,4.144159
3.699769,2.507386
2.586691,2.791343
2.912832,1.822062
2.449367,2.055679
2.792008,1.906365
2.030439,2.025959
0.754019,1.623294
0.817296,1.939683
1.117927,4.526567
2.226885,5.214968
2.929649,3.909076
2.815429,4.909756
2.594349,4.489360
2.341695,2.392312
0.787490,0.897620
1.169525,0.811137
0.458404,0.670623
0.972639,1.237759
1.965761,1.421837
2.529663,1.315212
2.521146,2.103678
0.405657,2.185692
0.849594,2.637412
1.800060,2.808013
2.426665,1.306456
1.093530,2.471104
1.029327,3.786196
0.590104,4.576643
1.886176,3.328572
2.945331,4.392900
2.520431,4.936899
1.566750,5.210475
2.170443,5.901450
2.858039,4.209102
6.712611,4.690477
3.826590,4.633444
2.137207,4.969736
1.181935,3.332943
1.890514,3.084843
1.743913,4.204130
1.368536,5.001203
1.254626,3.166987
1.814394,2.368362
2.003294,2.967096
2.197925,4.122667
2.090604,4.123003
1.667838,5.013740
1.462455,4.876048
1.943573,3.707939
2.309958,3.909861
2.457502,2.085117
2.866563,2.019392
4.100913,0.735949
5.356783,0.507875
1.675047,1.249334
0.611318,1.585581
0.527683,0.448320
1.135718,0.094507
1.380664,0.539549
1.110994,0.743608
0.509642,0.207393
0.385184,0.870891
0.888997,1.240648
0.830732,0.904600
0.443356,0.705057
0.278801,1.560161
0.231834,1.819354
1.189254,2.252868
0.921186,2.571664
0.943407,1.416681
1.623228,1.066642
1.411818,2.990956
1.830888,2.527308
2.242767,2.603005
2.199337,2.441744
1.683132,3.707267
1.844761,3.727115
2.405875,1.997990
2.808689,1.230786
3.625832,1.633695
4.316147,2.239141
6.209341,2.313025
6.092741,2.713090
4.996711,2.252416
5.281552,2.091303
6.238519,1.687453
6.408844,2.366561
6.060121,2.218034
5.816969,1.781924
5.322557,2.236132
5.270888,2.217077
5.822723,2.397428
6.096024,2.369775
6.286743,2.432529
6.317676,2.412519
5.830017,2.601841
5.623385,2.281251
5.068310,2.739658
4.885453,1.985421
6.357566,6.328979
5.628401,4.828535
4.726487,4.284874
3.502213,5.503233
4.595504,4.846010
4.589831,4.833137
6.138011,4.907578
7.037080,2.963284
6.682905,6.193900
6.484251,5.938494
6.909999,6.136163
7.036937,7.592352
6.577076,8.044902
6.626092,3.529378
5.304196,2.606040
5.400063,2.579851
5.292110,2.634144
6.068570,2.633527
5.850492,2.572060
5.123365,2.762393
4.186559,1.024668
5.011460,0.563757
4.766153,1.928859
5.603796,1.501823
5.631247,2.293555
5.317896,1.407017
6.096610,0.430188
7.508316,2.641336
5.924420,2.193441
6.170249,0.025826
7.154806,2.018087
7.217569,3.047581
7.749579,2.855563
7.833256,2.569004
5.712214,2.259164
2.016968,2.268077
1.640703,2.185240
1.322334,1.410169
1.272059,1.868951
1.236835,2.809653
0.841107,1.532002
1.253709,1.125093
