pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.696978,-18.480975,-22.782872,11.755659,-13.867780,-7.667599
36.738283,-18.581196,-22.633061,11.687953,-13.405242,-8.470388
36.941954,-19.083381,-22.501392,11.766934,-12.918222,-9.216092
37.369004,-19.235360,-22.697246,11.715225,-12.391333,-9.924482
38.123360,-19.975093,-23.339223,11.501232,-12.655454,-10.389784
38.136610,-19.954232,-23.319753,11.298813,-12.324637,-11.412954
37.806901,-20.064369,-22.697276,11.407568,-11.844205,-12.613556
37.411291,-19.868830,-22.966015,11.323900,-11.925143,-12.761690
37.492094,-19.937732,-23.148003,11.062198,-11.739663,-12.179712
37.418390,-19.907700,-23.059679,10.894223,-11.614301,-11.980762
37.257774,-19.788487,-22.844494,10.846418,-12.327405,-11.824766
36.950097,-19.510830,-22.401416,10.838278,-12.468131,-11.790698
36.831351,-19.044757,-22.401079,10.805714,-12.551874,-11.881637
36.811536,-18.416577,-22.965434,10.712809,-12.574020,-11.949489
36.759250,-18.377120,-22.927929,10.676464,-12.615654,-12.028753
36.746228,-18.357513,-22.886203,10.683092,-12.609679,-12.025609
36.724808,-18.329390,-22.823254,10.717612,-12.574083,-11.965723
36.709763,-18.331612,-22.829139,10.703297,-12.510177,-11.861556
36.626941,-18.258210,-22.704923,10.633348,-12.423581,-11.715942
36.669661,-18.295198,-22.769317,10.589352,-12.409369,-11.700389
36.784533,-18.391566,-22.926513,10.580779,-12.395704,-11.689344
36.838552,-18.442420,-23.006429,10.540546,-12.351061,-11.631830
36.948253,-18.537697,-23.154576,10.584056,-12.345202,-11.611620
37.004784,-18.596604,-23.244651,10.585046,-12.751617,-11.450511
37.022669,-18.606706,-23.256502,10.577352,-12.729359,-11.386785
37.052909,-18.635703,-23.300805,10.605520,-12.713397,-11.358934
37.004845,-18.586185,-23.214417,10.567785,-12.655156,-11.293361
37.045820,-18.629265,-23.290229,10.566508,-12.915493,-10.985858
36.818716,-19.090898,-22.563121,10.669097,-12.763251,-10.694516
36.743768,-19.058180,-22.449062,10.652928,-12.637097,-10.499169
36.560974,-18.922977,-22.281983,10.626257,-12.589312,-10.433784
36.559110,-18.937477,-22.291227,10.625960,-12.598581,-10.446751
36.630818,-19.008822,-22.413047,10.736912,-12.567078,-10.371985
36.792321,-19.130085,-22.620430,10.836351,-12.910528,-10.112428
36.852936,-19.177238,-22.696697,10.905968,-12.916523,-10.093458
36.839663,-19.149256,-22.648551,10.983292,-12.918896,-10.121158
36.815971,-19.121929,-22.606774,10.971706,-13.170176,-9.774754
36.787137,-19.115607,-22.599183,11.046776,-13.152634,-9.722634
36.834228,-19.152635,-22.663016,11.010237,-13.110329,-9.671368
36.872726,-19.195593,-22.734625,10.956869,-13.060057,-9.592825
36.952994,-19.268569,-22.854382,10.950011,-13.000630,-9.508152
37.004578,-19.311489,-22.924258,10.973087,-13.377888,-9.299280
36.952252,-19.259938,-22.839105,11.059951,-13.205301,-8.993822
36.780100,-19.144653,-22.644053,11.114351,-13.302844,-8.407154
36.601111,-19.007715,-22.427144,11.042292,-13.191959,-8.215289
36.363815,-18.845286,-22.148005,11.058541,-13.565452,-8.025901
36.378170,-18.824560,-22.121549,11.152889,-13.482310,-7.854345
36.284796,-18.753414,-22.002838,11.162415,-13.616887,-7.343384
36.505817,-18.261006,-22.705312,11.132533,-13.547850,-7.220990
36.466425,-18.427960,-23.048890,11.126266,-13.487072,-7.129390
36.694721,-18.548414,-23.191204,11.256722,-13.973903,-7.104171
36.695093,-18.552721,-23.198837,11.330992,-13.987870,-7.098693
36.642322,-18.553170,-23.221903,11.434356,-13.916543,-6.947225
36.710071,-18.560911,-23.223176,11.461069,-13.914837,-6.969747
36.672148,-18.550297,-23.209089,11.447748,-13.851054,-6.882910
36.733335,-18.623892,-23.336410,11.588396,-13.927106,-6.991764
36.756508,-18.608480,-23.290440,11.549073,-13.909249,-6.977442
36.622078,-18.540926,-23.206533,11.502655,-13.837334,-6.867962
36.636321,-18.589216,-23.283075,11.464979,-13.822903,-6.839121
36.632337,-18.547711,-23.205679,11.419411,-13.811451,-6.836670
36.676705,-18.562010,-23.221633,11.369853,-14.129698,-6.629890
36.723307,-18.602153,-23.283395,11.464212,-14.071787,-6.499628
36.666043,-18.534649,-23.178079,11.553637,-14.012097,-6.385943
36.613483,-18.501005,-23.128669,11.518867,-14.018319,-6.405467
36.583648,-18.549697,-23.227083,11.549794,-14.024632,-6.416644
36.697565,-18.606567,-23.294554,11.554055,-14.016561,-6.401801
36.701276,-18.603800,-23.285265,11.569096,-13.992392,-6.361194
36.672091,-18.609421,-23.306779,11.623901,-14.016303,-6.392566
36.568760,-18.555762,-23.240135,11.584351,-13.996310,-6.362096
36.515826,-18.517810,-23.183088,11.604131,-13.990525,-6.349102
36.537078,-18.537104,-23.214785,11.597298,-13.968398,-6.310737
36.555465,-18.573640,-23.277598,11.603975,-13.978442,-6.327703
36.548886,-18.547824,-23.232395,11.629848,-14.436438,-6.290123
36.429018,-18.435395,-23.054950,11.684397,-14.529868,-6.391180
36.364084,-18.396189,-22.985227,11.642320,-14.489605,-6.321082
36.331911,-18.343265,-22.903040,11.535203,-14.432023,-6.265552
36.135676,-18.271921,-22.793094,11.548454,-14.444075,-6.285220
36.231881,-18.297918,-22.831056,11.572273,-14.405897,-6.231171
36.302708,-18.332631,-22.887802,11.607156,-14.379911,-6.184698
36.305895,-18.349235,-22.913127,11.628940,-14.393754,-6.194110
36.258284,-18.331630,-22.883927,11.646807,-14.419974,-6.242390
36.147824,-18.235319,-22.726263,11.616402,-14.392426,-6.213674
36.129872,-18.254744,-22.763201,11.704225,-14.432420,-6.273463
36.089338,-18.259803,-22.781282,11.796307,-14.452348,-6.305453
35.983179,-18.193017,-22.671844,11.747965,-14.416347,-6.256033
35.925694,-18.107172,-22.521870,11.774113,-14.424183,-6.258390
35.877430,-18.045673,-22.422234,11.710687,-14.414358,-6.248934
35.896629,-18.017529,-22.365380,11.695128,-14.398215,-6.218196
35.904886,-18.007341,-22.350040,11.638017,-14.358228,-6.162818
35.332526,-18.261317,-23.644343,11.668786,-14.392209,-6.206741
35.206407,-18.262070,-23.661427,11.620561,-14.370280,-6.178086
35.135691,-18.203652,-23.562416,11.644802,-14.394326,-6.213486
35.174795,-18.146161,-23.458813,11.672989,-14.362116,-6.165325
35.240525,-18.174369,-23.500386,11.744933,-14.349767,-6.138598
35.664013,-18.104970,-24.158082,11.742622,-14.333698,-6.114574
35.516577,-18.043868,-24.097430,11.689959,-14.293900,-6.050482
35.518689,-18.073667,-24.141929,11.683072,-14.283522,-6.033231
35.340525,-17.973711,-23.990132,11.691624,-14.233571,-5.955875
35.154546,-17.969161,-24.001958,11.837371,-14.146945,-5.792100
34.982943,-17.924413,-23.944034,11.780683,-14.405982,-5.468190
34.964560,-17.941470,-23.972627,12.007632,-14.837102,-5.335703
34.774080,-17.800798,-23.745468,12.131732,-14.704660,-5.105790
34.506793,-17.710705,-23.614940,12.206104,-15.379785,-4.674554
34.619108,-17.413028,-24.657656,12.257869,-15.233972,-4.395644
34.672590,-17.224488,-25.449851,12.318338,-15.434731,-3.950749
34.254473,-16.899946,-25.205051,12.441735,-15.647034,-3.514304
33.912688,-16.627003,-24.759858,12.624836,-15.436165,-3.137365
33.886999,-16.653120,-24.813927,12.807254,-15.758213,-2.859184
33.865305,-16.674980,-24.859840,12.976979,-16.003334,-2.486836
33.541930,-16.383288,-24.378632,13.119066,-15.933484,-2.368367
33.573661,-16.350826,-24.312401,13.374669,-16.052108,-1.737513
33.395059,-17.029553,-23.811681,13.385241,-16.453313,-1.661659
33.150008,-17.279555,-23.327143,13.471298,-16.563068,-1.814646
33.409799,-16.610103,-23.932055,13.509053,-16.593701,-1.855050
33.642516,-16.797684,-24.123438,13.445295,-15.941173,-2.300952
33.898920,-16.950573,-24.355912,13.126751,-15.581835,-3.346766
34.300380,-17.268727,-24.026493,12.734176,-15.275677,-4.442930
34.753844,-17.792042,-23.293503,12.664734,-14.658553,-4.998273
35.286657,-17.920088,-23.450664,12.452576,-14.940824,-5.475157
35.607231,-18.069969,-23.689783,12.310154,-14.389015,-6.121165
35.854762,-18.187538,-23.867928,12.227008,-14.475228,-6.304201
36.130652,-18.731473,-22.924911,12.173043,-14.514047,-6.371145
36.314199,-18.572842,-22.431207,12.133752,-14.555995,-6.429933
36.231567,-18.394582,-22.148587,12.111569,-14.513862,-6.370515
35.939846,-18.202445,-21.856496,12.181267,-14.471650,-6.299218
35.607573,-18.108988,-21.728439,12.195782,-14.408906,-6.203104
34.926473,-16.635003,-24.352573,12.415389,-15.058529,-4.877640
33.834644,-16.526775,-24.299960,12.656132,-15.393749,-3.820045
32.908559,-16.307151,-24.796790,13.012738,-15.714973,-2.777582
31.825151,-15.872702,-25.108523,13.238109,-16.171347,-1.951274
31.090061,-15.844189,-25.137209,13.246736,-16.509595,-1.936280
30.491170,-15.632260,-25.628416,13.351694,-16.376547,-1.909175
30.011827,-15.636462,-25.710533,13.127865,-15.086706,-1.930956
29.869222,-15.299981,-25.913364,13.256371,-15.060990,-2.099535
29.874409,-15.024812,-26.254330,13.264113,-15.484552,-1.948206
29.538280,-14.873584,-26.060442,13.303299,-15.528424,-2.020782
29.219354,-14.896817,-26.148029,13.340375,-15.542334,-2.057199
28.931951,-14.732179,-26.688339,13.392763,-15.546018,-2.065378
28.764658,-14.720320,-26.684534,13.383514,-15.852352,-1.766988
28.699943,-14.677752,-26.616473,13.479080,-15.842675,-1.722031
28.744222,-14.682797,-26.619403,13.542655,-15.844684,-1.733825
28.738519,-14.663879,-26.590421,13.566692,-15.852638,-1.748917
28.607164,-14.600396,-26.501614,13.538435,-15.863121,-1.770787
28.517977,-14.689554,-26.669516,13.549274,-15.852842,-1.751407
28.518876,-14.647514,-26.593865,13.564581,-15.866877,-1.774183
28.602268,-14.632839,-26.548488,13.634453,-15.876554,-1.794820
28.517930,-14.559167,-26.430990,13.710827,-15.930279,-1.871696
28.512444,-14.659417,-26.603661,13.737082,-15.954353,-1.910763
28.579849,-14.678922,-26.634202,13.750522,-15.972868,-1.945489
28.773997,-14.777251,-26.789873,13.776783,-15.996949,-1.984566
29.141071,-14.848506,-26.873649,13.850071,-16.352753,-1.361913
29.583740,-14.912988,-26.936168,13.344749,-16.878591,-1.082118
30.708626,-15.244346,-26.595252,13.536232,-16.294865,-0.923749
31.854484,-15.347755,-26.651970,13.843493,-15.405013,-1.802768
32.808531,-15.991415,-26.027557,13.720808,-15.245202,-2.301383
33.736161,-16.519618,-26.008313,13.622442,-15.048702,-2.770695
34.592190,-17.280322,-25.629269,13.461923,-14.510947,-3.400888
35.221936,-17.955132,-25.122369,12.415138,-14.374186,-6.220723
35.524620,-18.276146,-24.811826,12.318848,-14.562131,-6.373864
35.722040,-18.640107,-24.588018,12.186338,-14.022035,-7.018053
36.043454,-17.143240,-24.661404,12.112294,-13.451997,-7.649344
36.203560,-17.517689,-24.124697,11.931074,-13.624747,-7.987602
36.223793,-17.627510,-24.036907,11.771240,-13.791053,-8.291114
36.428118,-17.858546,-24.146086,11.660392,-13.827501,-8.365501
36.441751,-18.111564,-24.018067,11.617353,-13.541174,-8.649240
36.472538,-18.068103,-24.009062,11.629401,-13.187870,-8.852684
36.335860,-17.975055,-23.836763,11.453416,-13.623978,-8.854529
36.322244,-18.004830,-23.903335,11.489474,-13.596971,-8.794279
36.369216,-18.030140,-23.954170,11.601454,-13.482497,-8.589048
36.327733,-17.988210,-23.876836,11.714100,-13.759189,-8.241538
36.111898,-17.880999,-23.693271,11.829087,-13.591991,-7.892746
35.558147,-17.528907,-24.661901,11.944093,-13.426414,-7.641634
34.754576,-16.819923,-25.217397,12.002304,-13.977774,-6.996477
33.328401,-15.906967,-25.404168,11.977843,-14.147677,-6.483188
32.728598,-16.291322,-26.155301,11.975012,-14.313138,-5.943182
31.887192,-16.205831,-26.905086,11.861135,-14.511648,-5.558841
31.288440,-16.148802,-26.860861,11.900195,-14.944268,-4.696698
30.904614,-16.024207,-26.691036,11.927760,-15.067034,-4.134377
30.457161,-15.904542,-26.530504,11.956550,-15.688970,-3.645031
29.944755,-15.772694,-27.165009,12.020022,-15.588490,-3.463501
29.593119,-15.709324,-27.089465,12.059114,-15.531865,-3.375356
29.525747,-15.652872,-27.004770,12.067479,-15.511270,-3.338301
29.557238,-15.381086,-27.336376,12.036949,-15.501501,-3.328952
29.467274,-15.334888,-27.329155,11.995850,-15.526322,-3.373393
29.374744,-15.298790,-27.275983,11.915486,-15.573526,-3.466386
29.375329,-15.352727,-27.343232,11.874133,-15.626095,-3.560162
29.334971,-15.369228,-27.373823,11.913104,-15.617397,-3.540283
29.345366,-15.362979,-27.361257,11.904621,-15.611775,-3.535286
29.361314,-15.375207,-27.377248,11.882816,-15.611951,-3.538282
29.304350,-15.368984,-27.377360,11.871784,-15.641923,-3.584459
29.372396,-15.393300,-27.416069,11.850261,-15.634472,-3.581937
29.390816,-15.378673,-27.387419,11.799811,-15.640473,-3.590774
29.290663,-15.387865,-27.413033,11.725761,-15.605112,-3.545596
29.332630,-15.439413,-27.504012,11.622602,-15.544874,-3.448412
29.382395,-15.433482,-27.486905,11.607109,-15.552708,-3.460255
29.518822,-15.414019,-27.438146,11.558467,-15.614288,-3.546728
29.927220,-15.461532,-27.470426,11.330914,-15.138163,-4.320793
31.181475,-15.765567,-27.038911,11.199333,-14.628158,-5.066147
32.302734,-16.133370,-25.953363,11.070488,-14.136738,-5.793186
33.233510,-16.302424,-25.306835,10.829912,-14.034737,-6.470963
34.298329,-16.971639,-24.712903,10.858584,-14.007331,-7.195968
35.137902,-17.588087,-24.088256,10.749614,-14.293738,-7.684842
35.702987,-17.876801,-24.436949,10.667217,-14.075342,-8.102977
36.302362,-18.215652,-24.252132,10.670258,-14.095555,-8.175975
34.892109,-16.123261,-20.742768,10.575905,-14.160944,-8.319812
35.640923,-16.728379,-21.425288,10.560667,-13.854015,-8.574591
36.983002,-17.568596,-23.340728,10.593706,-13.631741,-8.931146
36.975317,-17.575659,-23.358260,10.412331,-13.714521,-9.138359
36.963152,-17.989665,-23.237351,10.296652,-13.785364,-9.267407
37.594549,-19.263463,-23.986306,10.256916,-13.858228,-9.413980
37.635766,-19.305875,-23.997682,10.146850,-13.936589,-9.567011
37.716837,-19.367524,-24.089110,10.019827,-14.062778,-9.799075
37.718457,-19.342608,-24.074021,10.000865,-14.037400,-9.740636
37.663527,-19.292165,-23.991808,9.965942,-14.041373,-9.752096
37.815298,-19.397705,-24.177748,9.983920,-14.027671,-9.697542
37.803598,-19.868579,-23.372548,9.836682,-14.384625,-9.676424
37.765717,-19.596133,-22.889687,9.706998,-14.298424,-9.524215
37.585484,-19.527475,-22.790716,9.799201,-13.955403,-9.600556
37.563778,-19.651388,-23.013635,9.767760,-13.986647,-9.667457
37.668208,-19.740495,-23.171231,9.522536,-14.483474,-9.875900
37.732560,-19.729032,-23.147204,9.395657,-14.622536,-10.104087
37.710209,-19.713042,-23.129337,9.411097,-14.608905,-10.085961
37.732541,-19.699322,-23.098214,9.408948,-14.610912,-10.089796
37.709180,-19.705947,-23.112967,9.400273,-14.614915,-10.098002
37.838969,-19.777815,-23.220839,9.415899,-14.635036,-10.127602
37.904972,-19.817848,-23.275618,9.420727,-14.647474,-10.148789
37.953713,-19.822234,-23.285650,9.427413,-14.653524,-10.158690
38.026023,-19.758383,-23.158974,9.405686,-14.661521,-10.175638
37.955379,-19.700133,-23.060077,9.327525,-14.673818,-10.215389
37.845440,-19.598635,-22.905043,9.307734,-14.679446,-10.228181
37.894290,-19.628701,-22.965289,9.327629,-14.664147,-10.202069
37.926773,-19.605966,-22.921364,9.296003,-14.629495,-10.140648
37.906749,-19.623852,-22.955408,9.322428,-14.637602,-10.151709
37.837647,-19.563151,-22.843545,9.338189,-14.659764,-10.189080
37.805849,-19.566836,-22.853154,9.315057,-14.692276,-10.253619
37.902628,-19.654034,-23.005437,9.378577,-14.694443,-10.249443
37.873393,-19.641940,-22.982761,9.426469,-14.696184,-10.242614
37.824921,-19.587929,-22.888597,9.393380,-14.688030,-10.228146
37.785063,-19.557695,-22.835649,9.325667,-14.680206,-10.226674
37.661056,-19.529006,-22.799681,9.279980,-14.694173,-10.257253
37.504492,-19.557585,-22.870733,9.299323,-14.695820,-10.249698
37.462973,-19.555653,-22.872565,9.301422,-14.701501,-10.259820
37.595699,-19.632368,-22.992563,9.308773,-14.685925,-10.219910
37.586398,-19.626213,-22.978254,9.316360,-14.697130,-10.246298
37.413608,-19.528736,-22.810238,9.293145,-14.705916,-10.276744
37.343871,-19.477223,-22.727426,9.276768,-14.663280,-10.203380
37.272784,-19.404433,-22.615329,9.286922,-14.586975,-10.047214
37.281600,-19.400375,-22.615396,9.297958,-14.587027,-10.050078
37.173051,-19.327799,-22.495496,9.249318,-14.542795,-9.994316
37.135086,-19.356754,-22.535681,9.208887,-14.497424,-9.887866
37.183355,-19.404781,-22.623094,9.273764,-14.580940,-10.042323
37.140031,-19.389140,-22.592680,9.355371,-15.030983,-9.969419
36.924481,-19.280518,-22.402190,9.319014,-15.057826,-9.955618
36.804018,-19.320210,-22.492304,9.298776,-15.055250,-10.002623
36.808897,-19.300751,-22.457060,9.331086,-15.052049,-10.010703
36.849521,-19.317802,-22.482245,9.358187,-15.032774,-9.957365
36.764059,-19.296057,-22.437586,9.346950,-15.044831,-10.007802
36.771959,-19.003730,-22.686706,9.326947,-15.058398,-10.018026
36.747255,-18.992608,-22.688770,9.294852,-15.058693,-9.994642
36.726691,-18.967607,-22.634959,9.259419,-15.078646,-10.049639
36.601310,-18.851536,-22.440199,9.213137,-15.037722,-9.972478
36.536278,-18.792096,-22.359515,9.102156,-14.907065,-9.735142
36.574672,-18.812314,-22.395784,9.136403,-14.892306,-9.701094
36.498108,-18.757467,-22.294361,9.147197,-14.856825,-9.640403
36.500161,-18.753300,-22.290889,9.147418,-14.868903,-9.661789
36.494691,-18.766551,-22.310625,9.167816,-14.881473,-9.693695
36.525132,-18.818165,-22.398570,9.072044,-15.256175,-9.677566
36.661913,-18.940628,-22.603255,9.077328,-15.292065,-9.709035
36.812143,-19.080745,-22.858981,9.140573,-15.252648,-9.634742
37.054520,-19.293952,-23.221780,9.157651,-15.265968,-9.644324
37.333328,-19.501448,-23.585007,9.298064,-15.375118,-9.841044
37.573425,-20.143259,-23.942095,9.354894,-15.376915,-9.841536
37.804717,-20.396750,-24.331826,9.238540,-15.338861,-9.796712
37.982657,-20.592717,-24.669940,9.229642,-15.311071,-9.756569
37.879824,-21.016541,-24.558684,9.199297,-15.264232,-9.692777
38.021882,-21.176159,-24.836235,8.497616,-14.984811,-11.538037
38.023889,-21.247805,-24.959032,8.570754,-14.919255,-11.462504
38.049056,-21.342435,-25.140471,8.576378,-14.870938,-11.380358
38.141022,-21.462327,-25.341478,9.958755,-15.328752,-13.557709
38.215063,-21.507533,-25.417006,9.903753,-15.178423,-13.495668
38.313350,-21.941969,-25.422737,9.857282,-15.098756,-13.405033
38.156647,-22.209308,-25.028857,9.771395,-15.037199,-13.281630
37.839804,-22.410622,-24.477398,9.856805,-15.168374,-12.628781
37.368236,-21.144022,-24.076760,10.312762,-15.762014,-12.795109
37.280088,-21.066425,-23.960999,10.467532,-15.792745,-12.811825
37.161151,-20.996401,-23.855133,10.546450,-15.749850,-12.749853
37.415288,-20.779832,-23.467270,10.551770,-15.693292,-12.661309
37.408878,-20.721126,-23.306565,10.542159,-15.650850,-12.599707
37.206062,-20.805833,-23.200553,10.488664,-15.578726,-12.502849
37.148693,-21.016384,-23.460291,10.350963,-15.446734,-12.309366
37.140868,-20.526412,-25.197402,10.269865,-15.436372,-12.309559
36.659784,-19.068168,-25.383991,10.373818,-15.736698,-11.966717
35.521890,-17.889969,-24.633015,10.389786,-15.725819,-11.956979
35.498024,-17.915661,-24.682208,10.481242,-15.690170,-11.890143
35.909704,-18.563107,-25.271248,10.505593,-15.716100,-11.925079
35.824332,-18.674216,-25.423456,10.443394,-15.638324,-11.814745
35.731926,-18.770249,-25.619650,10.415080,-15.652010,-11.842945
35.727864,-18.765820,-25.639500,10.641498,-16.262236,-12.002078
35.876119,-19.198281,-25.817362,10.718628,-16.241140,-11.979403
35.877831,-19.197686,-25.812181,10.812784,-16.122764,-11.777926
35.874138,-19.200427,-25.821469,10.877106,-16.030692,-11.630999
35.893345,-18.932845,-26.101918,10.906967,-16.020149,-11.596347
35.876770,-18.935698,-26.155878,10.857821,-16.042842,-11.659139
35.833458,-18.981357,-26.247254,10.858625,-16.006163,-11.630308
35.788532,-19.036316,-26.332167,10.880833,-16.026395,-11.655051
35.772687,-19.053481,-26.364998,10.924300,-16.045880,-11.668066
35.776379,-19.050740,-26.355715,10.904440,-16.023985,-11.639774
35.782590,-19.042753,-26.344479,10.911175,-15.990528,-11.604012
35.840303,-18.978977,-26.226533,10.924218,-15.954978,-11.555403
35.922512,-19.144259,-25.726117,11.085955,-16.976099,-11.608186
35.895839,-18.996962,-25.139357,11.202377,-16.966976,-11.585175
36.528987,-19.411641,-25.521212,11.403188,-16.762376,-11.267369
36.813461,-19.855867,-25.828445,11.740860,-16.484115,-10.800697
37.001531,-19.988435,-26.002808,12.308585,-16.938016,-10.629990
37.022915,-19.957567,-25.968029,12.937452,-15.738797,-7.297928
37.023186,-19.956015,-25.969102,13.297826,-16.154832,-6.741086
37.484562,-20.835256,-26.614280,13.783601,-16.315532,-5.640215
37.413605,-20.913147,-26.762871,14.447622,-16.662459,-4.687647
37.328594,-21.007720,-26.939254,14.594423,-16.389276,-3.475326
37.310860,-21.027187,-26.976392,15.078286,-16.682791,-3.072918
37.791337,-21.348363,-27.781174,15.407164,-17.369542,-3.229455
37.763827,-21.378673,-27.839021,15.824170,-17.958417,-3.240076
37.730425,-21.415475,-27.909259,16.213731,-18.468091,-3.238825
37.689166,-21.460932,-27.996016,16.089049,-18.567028,-2.905902
37.643710,-21.512265,-28.089955,16.223555,-19.043102,-2.927469
37.624340,-21.532357,-28.132333,16.297542,-19.028319,-2.997585
37.626031,-21.531743,-28.127131,16.413324,-19.049899,-3.122137
37.798251,-21.671523,-28.355181,19.486480,-20.178170,0.094494
37.786475,-21.684516,-28.379976,20.077262,-21.254799,-0.608177
37.796561,-21.672138,-28.360385,20.386959,-21.330951,-0.518238
37.806375,-21.661311,-28.339722,20.428605,-22.631581,-0.324397
37.808610,-21.657594,-28.336662,20.555716,-22.679684,-0.228774
37.804685,-21.661926,-28.344927,20.637661,-22.654286,-0.222223
37.820387,-21.644601,-28.311865,20.721391,-22.557177,-0.114843
37.867222,-21.594175,-28.211602,20.844995,-22.451951,0.063302
37.938180,-22.056984,-27.866036,20.853145,-23.357011,0.240304
37.914860,-22.333219,-27.586856,21.014359,-23.324309,0.221027
37.953110,-22.304707,-27.488292,21.173087,-23.222137,0.406140
38.062292,-22.178973,-27.265015,21.202587,-23.214783,0.411316
38.859683,-23.346836,-28.404137,21.218713,-23.229245,0.403226
38.869196,-23.337472,-28.382339,21.237035,-23.215656,0.417696
38.907485,-22.481049,-28.599676,21.908697,-22.717312,1.789143
38.544617,-22.897449,-27.934234,21.873679,-22.763709,1.724034
38.548264,-22.894646,-27.924885,21.893410,-22.761329,1.730680
38.542107,-22.902742,-27.936252,21.849650,-22.811144,1.654567
38.563950,-22.877206,-27.891737,21.865128,-22.811179,1.652516
38.585794,-22.851669,-27.847221,21.865474,-22.805746,1.650145
38.666187,-23.012589,-27.348828,21.876602,-22.799829,1.653896
38.788472,-22.891694,-27.070671,21.895624,-22.822966,1.635680
38.903136,-22.760488,-26.833248,21.623590,-22.663457,2.031321
38.961715,-22.687863,-26.719295,21.488861,-22.499115,2.244620
38.951899,-22.698774,-26.740041,21.480730,-22.429998,2.348234
38.914599,-22.740232,-26.818875,21.468369,-22.403201,2.361596
39.099616,-23.002069,-26.967568,21.486347,-22.411353,2.305575
39.088121,-23.013620,-26.993535,21.493111,-22.413473,2.302875
39.062621,-23.042021,-27.047497,21.479821,-22.410657,2.326192
39.054775,-23.050759,-27.064101,21.479102,-22.429438,2.325186
39.058698,-23.046390,-27.055799,21.472546,-22.429391,2.328493
39.068505,-23.035467,-27.035045,21.458141,-22.412434,2.340728
39.084198,-23.017989,-27.001837,21.466891,-22.433884,2.332743
39.078313,-23.024543,-27.014290,21.500809,-22.491830,2.299922
