pt1_dltres,pt2_dltres
2.129267,1.072803
2.173516,2.384109
2.203334,2.452997
2.182464,2.453292
2.189981,2.453328
2.187666,2.452672
2.245444,2.451813
2.264102,2.440693
2.287947,2.442980
2.292614,2.440942
2.261102,2.430798
2.200708,2.442966
2.252092,2.421955
2.281241,2.416933
2.267474,2.422890
2.220624,2.429822
2.173019,2.425361
2.265836,2.436301
2.222120,2.451544
2.195090,2.437101
2.174604,2.417390
2.119599,2.412549
2.115082,2.415672
2.107994,2.431475
2.160385,2.464922
2.135593,2.440070
2.071028,2.431367
2.048659,2.434685
2.036509,2.456349
2.052093,2.465558
1.996966,2.478356
1.995914,2.518599
2.014695,2.460365
2.003728,1.050392
1.929287,0.960385
1.926053,1.001777
1.922621,1.093368
1.932842,1.107836
1.884312,1.088030
0.404844,1.072177
0.335095,1.072756
0.332636,1.028335
0.279762,1.091213
0.286502,1.068569
0.347861,1.092812
0.257803,1.066566
0.264748,1.068889
0.244805,1.082388
0.260911,2.359663
0.317006,2.394554
0.431189,2.376359
0.611251,2.388354
0.753943,2.469114
2.321067,2.500640
2.425108,2.474403
2.489967,2.468040
0.965427,2.426178
1.015824,1.843240
1.023736,1.933545
1.063525,1.934485
1.089263,1.085859
1.132802,1.343029
2.602982,1.357926
1.128594,1.301097
0.589457,2.882561
2.266288,1.506317
2.241490,1.436394
2.186135,1.442372
2.114724,1.454388
2.173568,1.466699
1.668104,1.459410
1.485673,1.383328
10.588318,1.382710
8.443490,2.983351
7.912443,2.962962
7.915021,2.971566
10.081942,2.980235
10.198502,2.948628
10.187208,2.960981
10.137640,1.462610
9.213578,1.487042
9.220546,1.488479
9.213788,1.497289
7.811233,1.492490
7.727293,1.503761
7.724793,1.505900
7.765319,1.498682
7.767017,1.508827
7.773764,1.501760
7.765956,1.512081
7.752630,1.508292
9.187237,1.572013
8.687245,1.575910
8.343262,1.639889
10.324421,1.655763
10.454066,0.197239
10.408933,3.424462
10.401751,4.818785
9.108983,2.294745
9.115909,2.619525
9.131361,4.457082
9.133092,2.760492
9.806620,1.939332
9.809400,1.034962
9.812775,0.335617
9.816943,1.242580
9.828686,2.517928
9.823494,2.364829
9.830473,2.206621
9.890400,5.680823
9.891594,3.991923
9.883422,3.405781
9.882427,2.185320
9.875051,1.957066
9.875449,1.982304
9.873857,2.028438
9.876256,2.018966
7.895826,2.041452
9.330060,2.135874
9.405399,2.091651
9.366882,2.046146
8.135556,2.093896
8.141912,2.059969
11.089063,2.956695
8.507122,2.991603
8.513972,2.980860
8.521672,2.992144
8.512611,2.987751
8.503550,2.993883
9.930395,2.995063
10.006054,2.994539
9.974780,2.737179
9.926752,2.779638
9.927588,2.742670
9.930763,2.764842
9.505207,2.845071
9.498987,2.832310
9.501107,2.794962
9.501759,2.769609
9.501433,2.761455
9.500618,2.742236
9.499313,2.683158
9.499802,2.612476
9.499802,2.630546
9.499639,2.619617
9.500128,2.558220
9.499802,2.549855
9.500128,2.465046
9.492768,2.295497
9.498987,2.672466
9.497194,2.910302
9.491137,2.885771
9.485081,2.875536
9.456943,2.861426
9.472969,2.854412
9.465445,2.888011
9.465119,2.911050
12.404698,2.919040
11.974956,2.897808
10.648010,2.903623
10.553679,2.928034
10.554628,2.915837
10.584126,2.907915
10.584126,2.946013
10.583746,2.958412
10.463079,2.962614
9.358845,2.941236
9.352368,2.902405
9.361163,2.917905
9.242669,2.908738
9.244264,2.891194
9.244973,2.893854
9.244264,2.886060
9.245150,2.897094
9.244796,2.912050
9.854051,2.908437
9.855149,2.914410
9.856246,2.916405
9.856795,2.137816
9.858075,1.931244
9.855880,1.954074
9.853502,1.918540
9.850942,4.287209
9.416012,2.661174
9.402952,0.137274
9.833851,2.821577
9.900341,2.485413
9.364440,2.499880
9.354394,2.456682
9.464990,2.362713
9.521656,2.252229
9.485625,2.953728
9.474891,2.880096
10.860499,2.716044
10.983088,4.536847
10.949317,5.704743
10.954080,5.156694
12.344315,3.639104
11.428876,1.892956
11.379311,1.814360
10.892447,1.811723
10.722013,1.779868
10.123309,1.875300
9.097621,1.546079
9.104416,1.553489
8.563742,1.574039
8.555347,1.574180
8.555872,1.554587
8.564477,0.033303
8.182477,0.040466
8.182071,0.015682
8.181361,0.056227
8.181665,0.086508
8.174321,0.004696
8.175335,0.098348
8.175843,0.131129
8.176147,0.092226
8.177668,0.052643
6.752751,0.002017
6.731876,0.025512
6.761973,0.019439
8.148604,0.030546
8.149546,0.021658
8.150489,6.639331
8.151667,7.329779
8.144670,7.402494
8.140618,7.528850
8.145141,7.415557
8.145377,8.391495
8.140854,8.874450
9.850659,8.904857
9.857365,8.896395
9.859645,8.888759
NaN,NaN
