pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.790000,637.980000,536.190000,556.980000,890.080000,602.010000,476.990000,523.020000
893.690000,637.980000,535.780000,556.980000,890.040000,602.000000,476.990000,523.020000
893.720000,640.080000,535.470000,556.970000,890.050000,602.000000,476.960000,523.020000
893.210000,640.150000,535.200000,556.970000,890.060000,602.000000,476.930000,523.020000
893.090000,640.150000,535.200000,556.970000,890.020000,602.010000,476.900000,523.020000
893.190000,640.100000,535.600000,556.970000,889.970000,602.010000,476.850000,523.020000
893.750000,640.080000,536.200000,556.980000,889.940000,602.020000,476.620000,523.000000
895.670000,640.180000,538.980000,557.000000,889.920000,601.980000,476.020000,524.940000
899.500000,638.100000,543.160000,556.940000,890.010000,602.000000,477.917903,530.443197
904.780000,636.080000,552.241877,552.671881,890.180000,601.960000,477.005125,537.745421
907.910000,634.030000,552.241877,552.671881,889.980000,603.940000,477.917903,540.940144
909.860000,632.000000,552.241877,552.671881,890.180000,604.070000,479.743459,544.591256
911.660000,630.010000,554.980211,551.987298,889.560000,606.000000,479.743459,545.047645
913.370000,628.010000,559.772296,550.618131,889.340000,607.950000,480.199848,546.873201
914.880000,628.000000,559.772296,550.618131,879.478703,617.253525,480.199848,548.242368
916.040000,628.120000,559.772296,550.618131,878.090000,619.060000,480.199848,548.242368
916.780000,626.090000,563.879797,546.510630,877.800000,619.030000,481.112626,551.437091
916.820000,624.040000,563.879797,546.510630,878.020000,619.020000,481.112626,551.437091
917.890000,624.010000,563.195213,540.349378,877.850000,619.000000,481.112626,551.437091
919.120000,624.140000,562.030000,535.990000,877.640000,618.970000,481.112626,551.437091
918.900000,622.040000,560.400000,532.070000,877.060000,618.930000,481.112626,551.437091
919.690000,622.060000,563.195213,540.349378,877.070000,618.920000,481.112626,551.437091
919.830000,620.060000,563.195213,540.349378,877.170000,618.950000,481.569015,551.893480
920.760000,620.110000,565.933547,540.349378,877.220000,618.960000,482.938182,552.806258
921.180000,620.170000,567.302714,540.349378,877.350000,618.970000,482.938182,552.806258
920.780000,618.050000,567.987298,536.926461,877.580000,619.000000,482.938182,552.806258
921.330000,618.070000,567.820000,534.890000,878.060000,619.000000,482.938182,552.806258
922.180000,618.150000,568.610000,534.990000,878.340000,619.050000,482.938182,551.437091
921.700000,616.040000,567.302714,534.872710,878.690000,619.000000,482.938182,551.437091
921.930000,616.050000,567.987298,530.765209,879.020000,616.970000,483.394571,550.067924
922.620000,616.240000,568.540000,530.950000,879.220000,616.970000,483.850960,549.611535
922.020000,614.080000,569.400000,531.000000,879.340000,616.990000,483.850960,549.611535
922.290000,614.030000,568.240000,528.950000,879.450000,617.000000,483.850960,549.611535
922.540000,614.050000,568.270000,529.000000,879.990000,617.030000,483.850960,546.416812
922.640000,614.080000,568.530000,529.010000,880.090000,617.030000,484.763738,545.960423
922.940000,614.210000,569.260000,529.080000,880.230000,617.070000,484.763738,545.960423
923.440000,614.280000,570.340000,529.140000,880.950000,614.940000,484.763738,545.960423
923.110000,612.030000,569.220000,526.950000,881.200000,614.990000,483.850960,545.047645
923.140000,612.010000,569.230000,527.020000,876.920000,619.010000,483.620000,545.010000
922.940000,612.020000,569.610000,527.020000,876.350000,617.000000,483.850960,545.047645
922.930000,612.070000,570.340000,527.060000,876.660000,617.000000,483.850960,542.309311
922.980000,612.160000,571.250000,527.120000,876.980000,617.020000,483.970000,542.020000
923.130000,612.220000,571.820000,527.150000,877.120000,617.030000,484.070000,542.020000
923.190000,612.220000,571.760000,527.130000,877.130000,617.030000,484.330000,542.000000
923.230000,612.240000,571.760000,527.140000,877.150000,617.040000,484.150000,542.040000
923.080000,612.230000,571.700000,527.130000,877.170000,617.050000,484.360000,542.010000
923.140000,612.240000,571.900000,527.150000,877.160000,617.030000,484.650000,542.020000
923.230000,612.240000,572.020000,527.150000,877.100000,617.020000,484.970000,541.990000
923.090000,612.230000,571.730000,527.130000,876.960000,617.010000,485.020000,541.960000
922.970000,612.220000,571.940000,527.150000,876.890000,617.010000,485.340000,541.920000
922.880000,612.220000,571.890000,527.140000,876.970000,617.010000,485.540000,541.960000
922.810000,612.190000,571.710000,527.110000,877.040000,617.020000,485.950000,541.960000
922.990000,612.210000,572.020000,527.150000,877.080000,619.030000,486.120000,541.940000
923.220000,612.210000,572.020000,527.150000,877.140000,619.090000,485.470000,544.030000
923.500000,612.180000,571.790000,527.130000,877.140000,619.080000,485.800000,544.030000
923.620000,612.150000,571.090000,527.070000,877.030000,619.060000,486.040000,543.970000
923.570000,612.070000,570.220000,527.000000,876.840000,619.050000,486.010000,543.960000
922.980000,612.040000,568.800000,526.970000,876.900000,619.070000,485.930000,543.980000
922.690000,614.120000,568.610000,529.010000,877.100000,619.080000,485.890000,543.990000
921.620000,616.050000,568.150000,533.080000,878.870185,615.427969,484.307349,540.027366
920.020000,618.050000,570.041048,535.557294,880.030000,613.000000,482.950000,537.970000
918.450000,622.010000,563.879797,544.456879,881.820000,611.030000,481.900000,534.020000
916.150000,626.100000,563.195213,545.826046,887.389446,605.083151,481.270000,530.020000
913.100000,628.110000,561.141463,546.510630,888.260000,602.910000,481.070000,527.990000
910.050000,630.060000,556.349378,554.725632,889.730000,600.930000,482.025404,530.899586
906.810000,632.010000,553.611044,555.410215,889.910000,600.950000,481.112626,527.704863
905.120000,634.050000,551.557294,557.463966,889.930000,601.040000,481.112626,527.248474
904.610000,634.000000,551.557294,558.148549,889.910000,601.040000,480.950000,527.080000
903.740000,633.960000,550.872710,559.517716,892.257595,601.432039,480.980000,527.140000
902.250000,636.080000,550.872710,559.517716,892.050000,601.040000,481.040000,524.860000
900.900000,636.050000,546.080626,562.256050,891.970000,601.030000,480.970000,524.890000
899.890000,636.000000,546.080626,562.256050,891.730000,601.010000,480.790000,524.850000
900.200000,638.050000,546.080626,562.256050,891.080000,600.910000,480.160000,526.910000
901.280000,636.010000,546.765209,562.940634,890.140000,602.940000,479.770000,528.950000
903.520000,635.970000,549.503543,561.571467,888.700000,605.040000,479.287070,533.637920
906.660000,636.170000,551.557294,559.517716,886.940000,607.090000,478.830681,538.658199
909.780000,634.170000,554.980211,557.463966,885.500000,609.060000,478.830681,541.852922
911.640000,632.050000,555.664795,553.356465,883.770000,611.050000,480.199848,544.591256
913.100000,632.050000,555.664795,551.302714,882.080000,613.020000,480.199848,544.591256
914.020000,630.050000,556.349378,548.564380,880.560000,615.000000,481.569015,547.785979
915.530000,630.000000,556.010000,546.900000,875.219073,620.296118,481.112626,547.785979
915.640000,628.060000,557.033962,547.879797,873.890000,622.180000,481.230000,547.960000
916.480000,628.040000,559.772296,543.772296,873.040000,622.050000,480.656237,547.785979
916.920000,628.080000,559.410000,542.000000,872.370000,622.010000,480.870000,547.950000
916.970000,628.060000,559.310000,541.870000,871.910000,621.940000,481.110000,547.930000
917.160000,628.070000,558.950000,542.020000,870.860000,621.930000,480.199848,547.785979
917.470000,628.080000,558.910000,543.890000,870.540000,624.120000,479.940000,547.970000
917.450000,628.070000,558.100000,544.000000,870.270000,624.110000,479.860000,547.960000
917.090000,628.070000,557.170000,543.930000,870.160000,624.070000,479.870000,547.950000
916.700000,628.070000,557.150000,545.940000,870.150000,624.050000,479.740000,547.960000
916.960000,630.070000,556.600000,545.990000,870.020000,624.050000,479.610000,547.970000
916.950000,630.100000,556.170000,545.980000,870.000000,624.040000,479.130000,547.940000
917.000000,630.080000,555.940000,545.960000,869.860000,624.020000,478.310000,550.030000
916.400000,630.060000,555.230000,545.950000,869.770000,624.020000,477.900000,550.100000
914.940000,632.040000,554.450000,547.850000,869.960000,624.090000,477.250000,548.000000
911.130000,634.050000,549.503543,557.463966,870.400000,622.070000,475.960000,545.970000
907.190000,636.090000,548.134376,564.994384,871.170000,618.010000,473.810402,544.134867
903.540000,638.040000,546.080626,564.994384,871.320000,615.970000,472.620000,542.000000
900.800000,638.010000,546.080626,564.994384,871.140000,614.000000,471.350000,540.020000
899.020000,639.990000,541.288541,564.994384,871.200000,614.070000,470.530000,537.990000
897.220000,640.060000,539.234791,565.678968,870.880000,611.990000,470.140000,537.980000
896.120000,640.030000,535.811873,569.786469,870.920000,612.070000,469.780000,538.010000
895.240000,639.990000,535.811873,569.786469,870.830000,612.050000,468.990000,536.030000
894.860000,640.020000,535.811873,569.786469,870.090000,610.040000,468.620000,535.980000
894.910000,640.040000,535.811873,568.417302,869.930000,612.080000,468.350000,535.970000
895.470000,639.990000,537.865624,568.417302,869.590000,612.080000,468.220000,535.970000
896.610000,640.000000,537.865624,568.417302,868.940000,612.090000,468.280000,538.010000
898.250000,640.010000,537.865624,568.417302,868.210000,612.000000,468.460000,538.020000
900.990000,640.050000,537.865624,568.417302,868.060000,614.070000,469.080000,539.990000
903.220000,638.070000,541.288541,567.732718,867.750000,616.170000,469.880000,542.000000
906.440000,636.150000,544.711459,559.517716,866.350000,615.980000,469.246512,544.134867
909.370000,634.050000,544.711459,559.517716,865.960000,618.010000,469.702901,544.591256
911.870000,634.010000,546.080626,559.517716,865.410000,617.930000,470.520000,545.000000
913.850000,632.080000,548.818960,556.094799,865.160000,619.990000,471.280000,546.940000
915.430000,630.050000,549.503543,555.410215,864.860000,619.890000,471.072068,548.242368
917.210000,630.050000,550.872710,553.356465,864.580000,622.080000,471.984846,549.611535
918.450000,628.120000,552.926461,547.879797,864.320000,621.980000,473.354013,550.524313
919.040000,626.070000,551.557294,542.403129,864.110000,621.880000,476.092347,552.806258
920.010000,626.060000,551.557294,542.403129,864.120000,624.110000,474.266791,552.806258
921.040000,626.130000,551.720000,542.070000,863.960000,624.110000,473.810402,552.349869
920.730000,624.000000,551.990000,542.110000,863.760000,624.070000,473.810402,552.349869
920.970000,624.030000,551.810000,542.100000,863.120000,624.010000,474.723180,552.349869
921.190000,624.050000,550.190000,539.930000,862.870000,626.210000,475.620000,551.980000
921.640000,624.060000,549.430000,539.890000,862.730000,626.220000,475.750000,551.980000
921.810000,624.060000,548.970000,539.940000,862.570000,626.170000,475.179569,551.893480
922.020000,624.080000,548.110000,540.010000,862.400000,626.110000,474.870000,552.010000
922.700000,624.140000,547.270000,540.040000,862.290000,626.120000,474.250000,552.000000
922.910000,624.120000,546.460000,540.040000,862.160000,626.120000,473.980000,552.010000
922.920000,624.100000,546.100000,540.050000,862.060000,626.150000,473.830000,552.020000
922.930000,624.090000,545.860000,537.880000,861.990000,626.160000,473.800000,552.020000
922.380000,622.070000,545.860000,537.860000,861.910000,626.160000,473.660000,552.020000
922.430000,622.030000,545.640000,537.950000,861.860000,626.180000,473.470000,552.010000
922.580000,622.080000,544.940000,538.000000,861.780000,626.190000,473.140000,552.000000
923.020000,622.110000,544.170000,538.040000,861.670000,626.190000,472.990000,552.010000
923.170000,622.120000,543.650000,538.050000,863.657218,625.164267,472.730000,552.020000
923.730000,622.060000,543.370000,535.960000,864.000000,625.000000,472.140000,552.010000
923.050000,620.060000,543.250000,535.910000,863.970000,625.060000,472.640000,550.000000
923.280000,620.070000,543.090000,536.030000,863.940000,625.090000,472.690000,549.980000
923.570000,620.150000,543.060000,536.050000,863.930000,625.090000,472.650000,550.020000
924.110000,620.140000,542.940000,533.970000,863.950000,625.100000,472.380000,550.010000
924.680000,620.100000,542.880000,533.860000,863.980000,625.150000,472.130000,550.020000
924.250000,618.120000,542.860000,534.020000,864.120000,625.260000,471.920000,550.030000
924.860000,618.130000,542.840000,531.990000,864.710000,622.950000,471.590000,550.010000
925.100000,618.120000,542.830000,531.870000,864.670000,622.960000,471.100000,550.020000
924.170000,616.070000,542.850000,531.980000,864.670000,623.020000,471.050000,550.000000
924.390000,616.050000,542.830000,532.040000,864.700000,623.050000,470.950000,549.950000
924.540000,616.180000,542.800000,532.070000,864.730000,623.110000,470.850000,549.920000
925.180000,616.240000,542.720000,532.070000,864.690000,623.150000,470.720000,549.900000
925.040000,616.250000,542.730000,532.090000,860.614625,624.555749,470.330000,549.880000
925.560000,616.230000,542.660000,530.050000,860.880000,625.020000,470.170000,548.130000
924.640000,614.000000,542.690000,529.910000,860.920000,625.050000,470.550000,547.960000
922.075010,610.559819,542.600000,530.000000,860.960000,625.090000,470.820000,547.900000
921.840000,611.020000,542.540000,530.060000,860.940000,625.130000,470.630000,547.970000
921.860000,611.010000,542.040000,530.050000,860.930000,625.120000,470.630000,547.970000
922.050000,611.010000,541.970000,530.050000,860.910000,625.130000,470.650000,547.970000
922.030000,611.010000,541.840000,530.050000,860.920000,625.160000,470.480000,547.950000
922.090000,611.020000,541.740000,530.060000,860.610000,625.000000,469.550000,547.940000
922.550000,611.000000,541.560000,528.000000,861.760000,623.110000,468.170000,546.060000
922.440000,609.040000,540.850000,527.940000,861.620000,621.270000,466.290000,542.030000
921.050000,607.010000,539.074030,533.637920,861.831662,614.819450,469.246512,537.745421
920.280000,606.980000,538.617641,533.637920,861.840000,612.990000,467.790000,535.960000
918.840000,606.960000,537.248474,534.550698,861.150000,611.140000,466.730000,533.980000
918.740000,608.980000,534.053751,536.376254,858.180550,606.908707,465.460000,531.930000
917.620000,608.990000,534.053751,536.376254,857.060000,607.130000,464.290000,531.950000
916.830000,608.950000,534.053751,538.201810,856.720000,607.100000,463.980000,530.000000
912.890000,606.940000,534.053751,538.201810,857.980000,604.990000,463.740000,529.920000
910.470000,604.960000,534.053751,538.201810,858.270000,605.010000,463.660000,530.000000
910.490000,605.000000,534.053751,538.201810,858.350000,605.070000,464.050000,527.990000
911.010000,604.940000,537.248474,537.289032,858.560000,605.060000,463.990000,527.920000
911.880000,604.930000,537.248474,537.289032,858.660000,605.100000,464.160000,527.950000
912.640000,604.920000,537.248474,537.289032,858.760000,605.100000,464.040000,527.950000
913.090000,606.900000,537.248474,537.289032,858.780000,605.080000,463.930000,527.960000
913.920000,606.940000,536.792085,538.201810,858.850000,605.070000,463.940000,527.980000
914.330000,606.970000,536.792085,538.201810,859.260000,603.000000,464.000000,527.980000
914.220000,606.970000,536.792085,538.201810,859.780000,603.000000,463.970000,527.990000
914.130000,606.950000,538.617641,539.570977,859.830000,603.000000,464.110000,527.960000
914.220000,606.940000,538.617641,539.570977,859.940000,602.960000,464.400000,527.970000
920.857973,611.776857,537.704863,538.658199,859.970000,602.970000,464.670000,527.960000
921.930000,612.050000,537.704863,538.658199,859.980000,602.960000,464.870000,527.950000
921.420000,610.000000,537.704863,536.832643,860.060000,602.950000,464.960000,527.950000
918.423898,613.602413,539.986808,533.637920,860.150000,602.930000,465.140000,527.970000
922.683529,611.776857,541.080000,531.870000,859.570000,605.040000,465.340000,530.010000
925.117603,609.951301,540.443197,530.899586,859.480000,605.030000,466.050000,529.990000
925.726122,608.125745,541.812364,527.704863,859.680000,605.010000,466.590000,529.990000
925.726122,608.125745,542.080000,525.930000,860.030000,604.990000,466.830000,529.970000
925.726122,608.125745,542.930000,526.020000,860.080000,604.990000,467.060000,529.970000
926.334641,605.691670,541.930000,524.030000,860.320000,604.930000,467.900000,529.940000
926.334641,605.083151,542.080000,524.050000,861.070000,604.830000,468.390000,531.980000
927.551678,605.691670,540.940000,522.040000,860.980000,606.940000,468.890000,531.970000
928.160197,605.691670,541.470000,522.190000,861.020000,606.960000,468.900000,531.950000
928.768715,606.300189,540.540000,520.080000,860.900000,606.890000,469.030000,531.990000
928.768715,606.300189,540.930000,520.090000,860.730000,606.870000,468.720000,533.940000
926.943159,606.908707,540.410000,520.090000,860.650000,606.860000,469.010000,534.010000
926.943159,606.908707,537.248474,520.859027,860.680000,606.900000,469.610000,533.970000
926.943159,606.908707,536.660000,521.040000,860.680000,607.000000,470.010000,533.960000
928.160197,601.432039,536.190000,521.030000,860.790000,607.050000,469.950000,533.980000
926.334641,604.474633,535.880000,521.010000,860.840000,607.100000,467.420956,541.396533
926.334641,600.823521,535.720000,521.020000,860.890000,607.100000,463.769844,542.309311
926.334641,600.823521,535.560000,521.000000,860.880000,607.080000,463.769844,542.765700
926.334641,601.432039,535.240000,521.020000,860.860000,607.070000,464.682622,543.678478
926.334641,601.432039,535.040000,521.000000,860.890000,607.040000,464.682622,543.678478
926.334641,601.432039,534.750000,520.950000,860.960000,607.020000,465.139011,543.678478
926.334641,601.432039,534.160000,520.900000,861.050000,607.000000,466.508178,544.134867
926.334641,601.432039,534.010000,520.820000,860.340000,609.020000,466.508178,544.134867
926.334641,601.432039,533.840000,520.820000,863.657218,607.517226,466.508178,544.134867
926.334641,601.432039,533.620000,520.900000,864.100000,607.990000,466.508178,544.134867
926.334641,601.432039,533.040000,520.810000,864.070000,607.980000,466.508178,544.134867
926.334641,601.432039,535.422918,524.053751,863.930000,607.950000,466.964567,545.047645
926.334641,601.432039,535.422918,522.228195,863.860000,607.970000,466.964567,545.047645
926.334641,601.432039,535.879307,519.946249,863.790000,607.980000,466.964567,545.047645
926.334641,601.432039,535.830000,520.040000,863.710000,607.980000,468.790123,545.504034
923.292047,598.997965,535.879307,519.946249,863.460000,607.980000,468.790123,545.504034
924.509085,599.606483,535.879307,519.946249,863.040000,607.980000,469.246512,545.960423
924.509085,599.606483,535.879307,517.207915,863.080000,607.980000,467.877345,545.504034
924.509085,599.606483,536.120000,516.940000,862.990000,607.990000,467.877345,545.504034
924.509085,599.606483,536.250000,516.780000,862.760000,608.010000,467.877345,545.504034
925.117603,599.606483,535.950000,516.850000,862.520000,608.020000,467.877345,545.504034
925.117603,599.606483,535.820000,516.980000,862.200000,607.960000,464.226233,542.765700
927.551678,602.040558,539.074030,529.986808,862.010000,607.970000,462.857066,541.852922
922.683529,608.125745,537.248474,533.637920,862.100000,605.970000,461.487899,540.940144
921.466491,610.559819,535.879307,536.376254,849.661289,605.691670,458.293176,539.570977
919.640935,614.210931,539.074030,539.114588,856.354994,602.649077,458.293176,538.201810
919.640935,614.819450,539.530419,539.114588,859.030000,599.070000,458.293176,536.832643
921.466491,614.819450,538.617641,538.201810,855.137957,601.432039,459.205954,535.919865
921.466491,614.819450,538.617641,540.483755,853.080000,603.000000,459.205954,533.181531
920.249454,617.253525,539.074030,541.396533,856.963513,601.432039,459.205954,531.355975
920.249454,617.253525,539.530419,541.396533,857.120000,601.030000,459.205954,529.530419
920.249454,617.253525,539.530419,541.396533,858.310000,599.000000,460.575121,528.617641
920.249454,617.253525,539.986808,541.396533,858.240000,598.940000,460.575121,528.617641
920.249454,617.253525,542.268753,541.396533,858.120000,598.950000,460.575121,528.617641
920.249454,617.253525,542.725142,542.765700,858.110000,599.010000,459.662343,526.792085
918.423898,617.253525,542.268753,542.765700,858.070000,599.010000,459.680000,527.010000
917.815379,616.645006,541.355975,542.765700,858.120000,599.010000,459.930000,527.020000
917.815379,616.645006,541.355975,542.765700,858.220000,599.000000,460.000000,527.020000
917.815379,616.645006,542.268753,544.134867,858.300000,599.000000,459.860000,527.030000
919.032417,621.513155,542.268753,544.134867,858.350000,598.990000,459.820000,527.050000
919.032417,621.513155,542.268753,544.134867,858.460000,599.020000,460.070000,527.030000
919.032417,621.513155,542.268753,544.134867,859.020000,599.010000,461.610000,524.920000
918.423898,621.513155,542.268753,545.047645,859.090000,598.980000,461.100000,524.980000
918.423898,621.513155,542.725142,545.960423,859.030000,598.970000,460.740000,525.020000
917.815379,621.513155,544.094309,548.242368,859.010000,598.970000,460.270000,525.070000
917.206861,621.513155,544.094309,548.242368,859.020000,598.950000,462.080000,522.920000
917.206861,621.513155,544.094309,547.785979,859.010000,598.940000,462.030000,522.980000
917.206861,621.513155,544.094309,547.785979,858.900000,598.920000,461.520000,523.060000
917.206861,621.513155,544.094309,547.329590,858.810000,598.930000,462.070000,520.950000
917.206861,621.513155,544.094309,547.329590,858.820000,598.930000,461.990000,521.060000
917.206861,621.513155,544.094309,545.504034,858.820000,598.920000,462.840000,518.960000
917.206861,621.513155,545.463476,545.504034,866.699811,592.912778,463.230000,519.030000
917.206861,621.513155,547.289032,545.504034,872.320000,588.830000,466.508178,519.489860
