pt1_dltres,pt2_dltres
9.477920,1.714706
9.538607,0.286275
9.531290,1.681250
8.531737,0.178297
8.750052,0.170143
8.701896,1.596669
8.635690,1.687762
8.508435,1.621189
9.681692,1.581443
5.404316,3.180117
6.813391,2.080403
6.895305,2.498940
6.042410,2.449094
7.028793,3.425609
5.652834,2.899315
3.317986,3.735874
0.793490,5.659610
0.783024,3.903766
0.493356,3.544433
2.083569,3.576685
2.035318,3.709761
0.354543,1.953728
0.248094,1.960330
0.241803,1.888426
0.200904,1.990398
0.097314,1.924660
0.040557,1.910817
0.031701,1.885297
1.498808,1.876812
0.046528,1.866184
0.026415,1.829297
0.034631,1.788050
0.098066,1.784192
0.143254,2.468118
1.587845,2.522031
0.177735,1.101229
0.117170,1.070323
0.167138,1.095371
1.624352,1.057850
1.683025,1.007328
0.134984,0.915368
1.561340,2.520658
1.640518,2.479708
0.067894,2.418307
0.015279,2.352559
0.092431,2.279395
0.148121,2.226230
0.139410,1.236431
1.550900,0.352968
0.020305,0.463431
2.551261,0.512471
2.255788,0.507288
2.217049,0.499966
2.210283,0.505152
2.200313,0.555284
2.191808,0.521192
0.758866,0.625113
2.088050,2.296985
7.387832,0.434294
7.380201,0.484563
7.932998,0.618434
7.481363,0.912866
7.485566,0.680576
8.791747,0.691850
10.292974,0.761123
11.754382,0.796696
11.725177,0.628239
11.383070,0.674355
11.381252,0.669692
11.380581,0.678457
9.940733,0.665036
10.503085,0.642969
10.476708,0.862726
10.477953,0.868095
11.598162,0.857423
11.604292,0.914868
7.307805,0.920483
7.096502,0.935441
7.321840,0.949395
2.701292,0.991241
2.843515,0.906600
3.428154,0.952848
2.647145,1.007539
1.439917,1.025692
1.566377,1.042838
1.887211,1.127844
2.355818,2.668416
0.439728,1.171979
0.581481,1.144118
1.383185,1.233015
1.348050,2.594939
1.830764,2.673891
1.530812,2.662736
1.449089,2.614072
2.511531,2.586977
0.250655,7.568100
2.913840,7.917956
2.888574,8.252631
2.434385,8.973616
2.406236,8.994992
2.351021,9.045421
2.274234,9.489708
2.208563,8.039399
2.196338,9.090812
2.235388,8.745110
2.131992,8.752627
4.530987,9.452458
3.277189,9.438759
1.743118,9.432277
1.803958,9.901485
3.517037,9.904216
3.074565,10.266682
1.192175,9.834155
1.024990,9.827918
0.924159,9.815988
0.953620,9.811380
1.033767,7.641972
8.435930,6.887749
6.419769,7.585370
6.452538,6.656326
5.990080,7.855597
5.587160,9.478687
4.853428,7.211337
6.440217,4.158272
5.371163,4.008974
5.409099,3.022678
5.409099,3.959402
5.447056,4.002861
5.637162,3.995418
6.631798,2.609151
6.623319,2.762616
6.995755,2.787855
6.995755,2.800448
8.030995,2.797492
4.498521,2.815960
4.498521,2.798592
4.498521,1.444079
5.148976,1.471503
5.827821,1.480684
7.559406,1.481847
7.572050,0.123414
7.251433,0.169022
7.251433,0.202746
6.930830,1.240696
6.930830,1.169375
5.648565,2.570462
5.766462,1.945009
5.923967,5.516723
9.779108,2.216504
8.935055,2.152864
7.708466,2.196506
8.714600,2.243850
9.440454,2.252696
9.604849,2.259994
9.611565,2.341124
9.611565,2.379745
8.776191,2.424842
7.291207,2.462996
7.418213,2.509921
7.145829,2.489286
8.471501,2.471368
5.832772,2.544603
5.227532,2.593464
6.373567,2.628442
6.035123,2.693766
6.044313,1.303854
8.944507,1.279112
7.486421,1.367194
7.439065,1.380861
8.165534,1.329137
8.896297,1.347193
7.725363,1.397749
7.734256,1.397348
7.735537,1.418506
7.735324,1.470841
7.742294,1.504932
4.586107,1.489923
3.862887,1.543597
1.929406,0.088303
1.838618,0.126451
1.846705,0.075090
1.904187,2.011161
1.898342,2.243368
1.884124,2.223915
1.853366,2.289924
1.866056,2.356938
1.892482,2.360193
3.217775,2.229495
1.407153,2.191610
1.348592,1.992412
1.368437,2.197334
1.372704,2.225458
1.386914,2.257848
1.398032,2.233722
1.399321,2.249774
1.412165,2.253765
1.414652,2.248416
1.421147,2.246022
1.454141,3.975400
1.464621,3.969315
2.896481,3.991141
1.759537,4.004988
1.831653,2.132743
1.884059,1.969281
1.941879,1.955325
2.020214,1.995302
1.916075,2.033157
1.982590,2.038716
2.018317,0.419386
1.977613,0.357527
1.960376,1.869897
1.901607,1.870030
0.472463,1.837503
0.383197,1.859879
0.436378,1.860912
0.488763,1.877147
0.548201,1.880677
0.544570,1.906602
0.555000,1.935763
0.555769,1.964846
0.589532,1.973372
0.548941,1.962654
1.991846,1.954546
2.508233,1.962241
2.671226,1.971403
2.629329,1.989921
2.556762,2.020633
1.171707,2.017831
1.105950,2.011368
1.144301,2.769042
1.148360,2.737261
1.152922,0.708768
2.665243,0.837382
2.698577,0.838439
2.688426,0.833693
2.705339,0.812469
2.719384,0.755493
2.624153,0.763726
2.505731,0.769173
2.480896,0.577214
2.453416,0.341824
1.035617,1.800205
0.970731,1.822838
1.015829,1.815606
1.051391,1.793865
1.025780,1.798252
1.065810,1.821831
1.090895,1.881434
1.072205,8.986296
1.068687,8.378547
1.061221,10.257233
1.074559,6.870600
1.082225,7.338125
2.527609,7.345558
2.602382,7.345718
2.613140,7.331365
2.547832,7.338989
2.555244,5.959759
2.536719,5.974990
2.493493,7.466087
2.534576,8.288932
2.517149,8.296477
2.563211,8.225881
2.557559,8.233368
2.508882,8.226329
2.464523,8.219346
2.424330,8.226720
2.458425,8.234318
2.372740,8.241636
1.062899,8.227168
1.001355,8.241245
1.041883,3.595166
0.991217,3.857613
0.899982,1.660571
0.906271,1.505415
0.939054,1.509760
0.916841,1.510363
0.869849,1.519848
0.864897,1.548632
0.860854,0.176072
0.852045,0.153097
0.858937,0.136699
0.862539,0.167311
0.902157,0.168961
0.899146,0.159833
0.907641,1.476876
0.921124,1.499337
0.911382,1.454869
0.924067,1.464932
0.830076,1.526105
0.796625,1.505039
0.793335,1.554123
0.749671,0.172727
0.775790,0.144676
0.785912,0.245938
0.784845,1.494252
0.789593,1.435214
0.790288,1.395134
0.795212,1.370590
0.810928,1.355819
0.799469,1.377111
0.796576,1.359952
0.734331,1.344475
0.707646,0.246158
