pt1_dltres,pt2_dltres
0.492635,2.418254
0.452172,2.392603
0.402707,2.323692
0.418086,2.245224
0.437256,0.856745
0.438249,0.772011
0.442397,0.837178
0.464667,0.852496
0.461360,0.858616
0.493755,2.496772
0.493464,2.502626
0.492395,2.497220
0.497744,2.485585
0.484082,2.441449
0.487666,2.299928
0.488009,2.386426
0.467365,2.248918
0.472053,2.214894
0.512634,0.789876
0.486958,0.697027
0.467341,2.410012
0.532323,2.405930
0.507335,2.418108
0.510063,2.448365
0.534661,2.423470
0.518321,2.447471
0.539098,2.455071
0.594658,2.445312
0.545463,2.450527
0.545483,2.468673
0.561513,2.445800
0.579155,2.420858
0.576791,2.438427
0.577607,2.437087
0.591204,2.442738
0.622731,2.486781
0.620864,2.495388
0.644469,2.504331
0.632384,2.516114
0.636745,2.520108
0.625279,2.488301
0.597682,2.422504
0.591966,2.391902
0.626186,2.369543
0.639316,0.922887
0.633287,0.871593
0.651202,0.974347
0.549709,2.555597
0.611052,2.511993
0.720235,2.475842
0.531938,2.535866
0.351692,1.052541
1.911221,1.086998
0.443755,1.103252
0.616148,1.038441
0.629388,2.563054
0.606549,2.521151
0.869609,2.507587
0.543684,2.526448
0.599201,2.519444
0.538173,2.520010
0.532805,2.516952
2.108383,2.525257
2.171655,2.507148
0.699029,1.087886
0.907703,2.563190
0.769285,2.449013
1.093056,1.138806
0.437678,1.104178
0.617209,1.125492
0.573622,2.729059
1.212819,2.632277
1.248329,2.654956
1.278690,2.650597
0.488062,2.657169
0.489182,2.697429
0.429028,2.682916
0.326015,2.719084
0.328596,1.082555
0.364635,1.152122
0.369917,1.156726
0.352008,1.125854
0.449780,1.135640
0.369466,1.144527
0.799142,1.155836
0.532080,1.168023
0.606163,1.179034
0.572440,1.178209
0.570186,1.181008
0.584203,1.193677
0.557205,1.219047
0.555807,1.221145
0.533638,1.209154
0.434729,1.165895
0.944338,1.141357
0.512514,1.131945
0.871454,2.715006
0.941091,1.237077
0.786626,1.369072
2.382330,1.182491
2.289717,2.780912
2.150639,1.334964
1.981150,1.817533
4.660360,0.105722
2.722293,0.004909
2.715010,1.593870
2.682181,1.623217
2.645233,1.619314
2.649901,1.604542
2.659724,1.574066
2.664642,0.216578
2.686263,0.137435
2.761471,0.216292
4.075734,0.242350
4.093074,0.247542
2.665077,0.271168
2.620469,0.288629
2.633297,0.290326
2.611813,1.242703
2.601007,2.753143
2.627261,0.426997
2.618087,0.295085
2.646519,0.278046
2.622054,0.248836
2.662003,0.242134
2.693621,0.244252
2.696680,0.253824
2.710013,0.250875
2.674321,1.084743
2.654590,1.093251
2.644729,1.081712
2.653289,1.064144
2.633554,1.081364
2.587605,1.074963
2.547272,1.094449
0.887084,1.081639
0.883078,1.089559
0.901301,1.055393
0.882359,1.002693
0.851699,1.037899
0.830741,1.034279
0.854346,1.024688
0.845214,1.033123
0.841068,1.026993
0.837381,1.021671
0.836039,1.029106
0.822137,1.039167
0.828380,1.028709
0.832214,1.031690
0.842743,1.024933
0.824166,1.023222
0.850929,1.020676
0.844704,1.021352
0.850112,1.029741
0.856353,1.023538
0.873697,1.014514
0.830325,1.016568
0.850754,1.009982
0.848711,1.022553
0.846279,1.012615
0.832726,1.022565
0.838869,1.010620
0.866792,1.014635
0.843222,1.023579
0.852537,1.027643
0.828919,1.020407
0.845611,1.020924
0.838959,1.027494
0.843344,1.020765
0.852042,1.008684
0.851630,1.008526
0.858019,1.010554
0.862563,1.011985
0.895337,1.019497
0.866284,1.018900
0.855773,1.024304
0.876816,1.014451
0.873298,1.011747
0.858939,1.019100
0.895158,1.013220
0.880638,0.996277
0.893072,1.001257
0.876851,1.007178
0.903470,0.960979
0.883457,0.923172
0.875495,0.909560
0.886113,0.927489
0.885713,0.920885
0.892415,0.918078
0.884849,0.918717
0.888343,0.912837
0.870620,0.912003
0.894077,0.917127
0.864968,0.916764
0.893406,0.903309
0.878646,0.909267
0.893251,0.907550
0.860834,0.913880
0.858127,0.917030
0.890668,0.909866
0.854994,0.896253
0.885992,0.880195
0.854992,0.878606
0.878235,0.878554
0.852551,0.882566
0.845525,0.877119
0.838508,0.875440
0.828773,0.869629
0.628762,0.868717
0.649853,0.867961
0.653403,0.861899
0.605762,0.870255
0.820896,0.867987
0.835103,0.860465
0.848317,0.866632
0.851965,0.865798
0.826037,0.867883
0.671277,0.870150
0.690515,0.863817
0.607655,0.863374
0.637650,0.869707
0.652314,0.870698
0.629468,0.862227
0.755058,0.853872
0.822539,0.865095
0.781372,0.847383
0.807054,0.844270
0.843593,0.842284
0.838342,0.849359
0.845706,0.842795
0.878495,0.825231
0.838800,0.823631
0.877098,0.786426
0.847919,0.781816
0.877743,0.767962
0.868632,0.763662
0.877170,0.772132
0.879376,0.768815
0.883360,0.772977
0.866780,0.785002
0.901716,0.791391
0.871024,0.800984
0.925280,0.798197
0.931221,0.798430
0.938682,0.793504
0.952387,0.780950
0.951760,0.772370
0.961259,0.766700
0.941742,0.761142
0.983866,0.768312
0.962705,0.761184
0.967795,0.764203
0.989818,0.754718
0.958969,0.739877
0.962400,0.741194
0.973188,0.736973
0.973856,0.738815
0.972581,0.734980
0.954196,0.725622
0.963355,0.730058
0.954573,0.743567
1.027048,0.739600
1.002585,0.697902
1.029755,0.639393
1.117069,0.597012
1.169904,0.541463
1.327624,0.509968
1.310018,0.497433
1.382548,0.465683
1.526563,0.422871
1.639238,0.367992
1.741866,0.315409
1.803429,0.273801
1.813496,0.247971
1.836501,0.241742
1.816880,0.231084
1.769351,0.225954
1.791017,0.219171
1.810676,1.564432
1.814075,1.571653
1.848498,1.515059
1.907640,1.493607
1.929070,1.453732
1.988290,1.325137
1.970448,1.285036
1.912778,1.278262
1.919288,1.264020
1.936041,1.245470
1.976509,1.236707
2.004942,1.194967
2.035786,1.156391
2.034239,1.131833
2.059296,1.116384
2.072955,1.102693
2.077652,0.379287
2.095376,0.420232
2.127374,0.413166
2.107888,1.633912
2.072465,2.903524
2.020491,1.610553
2.050175,1.340572
1.960089,2.610129
1.898224,1.018787
6.002244,2.616252
3.674046,1.912145
2.658540,3.948420
2.519109,3.952044
2.520856,3.952044
2.506659,2.116172
2.505751,1.889310
2.502743,1.229444
2.513968,1.178190
2.544379,0.534822
2.451953,1.081070
5.627257,1.696719
3.817379,0.274549
3.861821,0.748371
4.086527,0.541124
5.044135,0.189472
6.040025,0.203756
6.671124,0.197650
6.647897,0.196269
6.610659,0.191545
6.157146,1.878591
5.757249,0.814920
3.396656,1.814162
2.224888,1.788067
2.415721,0.243581
0.947996,0.285697
1.091960,0.685628
0.423913,0.628133
1.984948,0.604634
4.038325,0.341591
5.621512,0.283902
5.675334,0.302481
5.803253,1.927992
5.779554,1.935118
7.082418,0.462774
7.066842,1.954362
5.595093,2.326067
5.221036,4.969487
4.897299,4.288348
3.922284,3.433952
4.648605,4.788804
5.842101,1.535004
6.243907,0.481058
6.193271,0.833086
4.736904,0.851419
5.526343,1.369988
5.830664,1.335542
5.833907,1.320856
5.836490,1.312946
6.456594,1.317561
6.663213,1.327447
6.639256,1.366036
6.628200,1.364975
6.662749,1.352259
6.654963,1.349621
6.620691,1.696067
4.088655,1.720210
NaN,2.117324
