pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.289580,-18.750314,-18.453524,19.202188,-12.964000,1.418080
44.286566,-18.733112,-18.487010,19.127548,-12.981700,1.593923
43.950343,-18.328633,-18.083127,19.174923,-12.970210,1.623890
43.966172,-18.310898,-18.049584,19.210918,-12.971847,1.661401
43.800117,-18.433753,-17.717149,19.230073,-12.938514,1.726359
43.672648,-18.406908,-17.600523,19.201517,-12.922127,1.763629
43.602291,-18.398968,-17.587017,19.089118,-12.922684,1.744893
43.630864,-18.467652,-17.725833,18.898561,-12.940477,1.702262
43.764428,-18.550800,-17.896499,18.840987,-13.010281,1.540261
43.796547,-18.605209,-18.004591,18.889525,-13.017177,1.498147
43.853903,-18.622457,-18.043242,18.933160,-13.008739,1.510499
43.720168,-18.623990,-18.047585,18.945993,-13.046750,1.448991
43.574901,-18.579311,-17.978819,18.792283,-12.987141,1.527115
43.655332,-18.569105,-17.957776,18.662244,-12.967365,1.541861
43.740482,-18.573870,-17.931404,18.553442,-12.875146,1.639445
43.313043,-19.188852,-17.508740,18.533208,-13.236637,1.859352
43.015430,-19.276217,-16.851878,18.474592,-13.586577,2.064091
43.004522,-19.267803,-16.861072,18.386381,-13.713978,1.856345
43.073341,-19.301223,-16.923243,18.458941,-13.663833,1.913697
43.175232,-19.363993,-17.017994,18.532233,-13.594369,1.997561
43.068761,-19.807776,-16.965594,18.465934,-13.562665,2.021499
43.005315,-19.756241,-16.851027,18.460008,-13.517052,2.085234
42.930875,-19.692001,-16.746593,18.345379,-13.545985,2.020379
42.786637,-19.655750,-16.711572,18.285780,-13.589390,1.921209
42.743208,-19.742958,-16.867831,18.245022,-13.995315,2.092286
42.696519,-19.786897,-16.947618,18.205262,-14.341910,2.276531
42.556821,-19.743894,-16.888705,18.160023,-14.376372,2.182273
42.410595,-19.717366,-16.871935,18.207458,-14.296998,2.292453
42.272066,-19.741152,-16.911779,18.058182,-14.257732,2.335251
42.110869,-19.702495,-16.863520,17.902365,-14.230669,2.359831
41.916788,-19.646397,-16.795977,17.691746,-14.583592,2.599964
41.872620,-19.647743,-16.843424,17.627211,-14.597885,2.559321
41.774817,-19.778351,-17.091106,17.578143,-14.598779,2.511919
41.700600,-19.810899,-17.193166,17.580948,-14.576133,2.507939
41.578794,-19.889073,-17.389729,17.536880,-14.950056,2.664110
41.493497,-19.943780,-17.489548,17.458353,-15.016578,2.529445
41.410690,-19.948257,-17.500105,17.500473,-14.937629,2.657507
41.276231,-19.873273,-17.376149,17.472308,-14.919867,2.685231
41.061295,-19.876996,-17.378146,17.474769,-14.899845,2.716799
40.872414,-19.838682,-17.356648,17.455504,-14.908761,2.694945
40.378969,-20.231921,-18.118947,17.511297,-14.907937,2.680054
40.477137,-20.442042,-18.471562,17.478164,-15.269203,2.835668
40.661335,-20.630938,-18.774673,17.516605,-15.547202,3.149936
40.505720,-20.677283,-18.868787,17.437388,-15.614718,3.033411
40.368606,-20.672618,-18.877703,17.469146,-15.573184,3.090771
40.304565,-20.630287,-18.810476,17.478346,-15.573767,3.083159
40.202702,-20.738489,-19.014841,17.466913,-15.915383,3.271523
39.979907,-20.765356,-19.079014,17.524285,-16.160415,3.649344
39.903900,-20.711874,-18.993828,17.397401,-16.282397,3.432086
39.790246,-20.750992,-19.081207,17.450950,-16.222104,3.520807
39.792322,-20.779084,-19.126530,17.455514,-16.247038,3.469872
39.722068,-20.801160,-19.170556,17.480387,-16.247895,3.459995
39.531212,-20.954025,-18.633127,17.499546,-16.616033,3.688757
39.498244,-20.812983,-18.383466,17.414766,-16.611532,3.686241
39.377241,-20.793022,-18.358817,17.391069,-16.271404,3.423915
39.284146,-20.766178,-18.327118,17.337119,-16.297734,3.359435
39.307203,-20.805674,-18.397926,17.210262,-16.405227,3.171545
39.372128,-20.877509,-18.524837,17.061072,-16.474728,3.079210
39.246325,-20.856797,-18.500037,17.440789,-17.146608,2.536800
39.203133,-20.792226,-18.384125,17.275980,-16.619904,2.425945
39.335099,-21.221129,-18.373052,17.112024,-16.687773,2.342983
39.302042,-22.685916,-19.234243,15.927346,-15.453043,3.935073
39.141228,-22.538685,-18.993811,16.394762,-15.838469,3.316554
39.655567,-22.616682,-19.836904,16.434419,-14.649726,2.925633
39.804291,-23.169768,-19.951534,15.838337,-13.603454,3.603721
39.951579,-23.722629,-20.068953,15.779728,-13.657269,3.497496
39.770765,-23.991997,-19.703376,15.735593,-13.701650,3.421369
39.856348,-24.163318,-19.861228,15.678381,-13.758351,3.321854
39.751364,-24.109102,-19.733202,15.504971,-13.520298,3.448098
39.536437,-23.834067,-19.352503,15.472518,-13.549414,3.388715
39.438662,-23.740860,-19.207454,15.446875,-13.570726,3.340094
39.601150,-23.864838,-19.465582,16.306198,-14.925266,2.163105
38.299510,-21.533380,-18.045351,16.292466,-15.066781,2.188740
37.921963,-19.961617,-19.309322,15.698999,-15.290615,3.374507
37.884204,-19.824760,-19.494878,13.641790,-16.475573,-0.258149
34.730326,-19.129689,-22.420409,13.925104,-16.798554,1.047690
33.382977,-19.528512,-26.508756,13.928317,-17.314214,1.661169
35.607527,-17.925934,-20.953784,14.022354,-17.042283,2.122846
34.914494,-18.060499,-23.146404,14.274388,-17.663220,0.410610
34.480489,-16.849525,-22.634012,14.291568,-17.738817,0.159865
34.370074,-16.835444,-22.904661,14.412738,-17.778999,0.107741
34.149782,-17.167828,-22.864147,14.295565,-17.634550,0.440173
34.248872,-17.285164,-22.893787,14.431676,-17.516207,0.597024
34.299449,-17.248905,-22.819665,14.472740,-17.531505,0.579098
34.210596,-17.254640,-22.817651,14.474827,-17.559617,0.542373
34.331740,-17.232131,-22.773918,14.509710,-17.602104,0.468371
34.736034,-17.291820,-22.841026,14.633892,-17.688291,0.324795
35.407565,-17.935374,-22.288746,14.598905,-17.671899,0.365335
36.401112,-18.601230,-21.716037,14.558979,-17.674955,0.387076
37.599390,-19.209098,-21.055044,14.487708,-17.179693,0.456727
38.696769,-20.245431,-20.333656,14.177491,-16.169215,-0.229931
40.741394,-19.602018,-16.961060,13.689310,-15.274071,-1.143382
40.727693,-20.113681,-17.341508,13.134698,-14.065864,-0.259510
40.951187,-21.218894,-16.843993,12.773199,-13.210241,-0.178110
41.174214,-20.944787,-16.410850,12.938666,-12.552370,-0.663149
41.899581,-22.346985,-16.835570,13.117227,-12.009065,-1.071062
41.014166,-21.629225,-17.433842,13.154412,-11.973117,-1.006192
41.044908,-22.054233,-17.240275,13.128348,-11.997340,-1.052655
41.209283,-22.328627,-17.416884,12.796665,-11.233577,-0.859877
40.922388,-22.263864,-16.752179,13.021528,-11.703660,-1.385103
40.543429,-22.832406,-16.248703,12.924112,-11.792641,-1.560250
