pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.886688,-12.673366,-19.798690,9.946851,-10.847005,-4.750841
29.024182,-12.480469,-25.228971,10.345646,-10.254612,-1.623402
27.360315,-12.168531,-24.573914,9.783440,-11.538545,-1.770263
26.897774,-11.544078,-25.002747,9.746371,-11.818267,-1.121191
26.264903,-11.523741,-25.049808,9.621925,-12.091609,-0.796373
25.550597,-11.464980,-25.014070,9.407087,-12.538923,-0.762255
24.900521,-11.589692,-25.304607,9.459552,-12.707803,-1.085595
24.804726,-11.609937,-25.342055,9.546579,-12.803520,-1.268099
24.688402,-11.544626,-25.239490,9.537571,-12.813237,-1.282491
24.676223,-11.150939,-25.346725,9.533239,-12.805272,-1.268976
24.511062,-11.188025,-25.462719,9.528908,-12.797306,-1.255463
24.486643,-11.212587,-25.510251,9.513908,-12.797784,-1.262028
24.599351,-11.283586,-25.604006,9.492113,-12.797960,-1.265038
24.853302,-11.295574,-25.588682,9.435770,-12.760630,-1.201884
25.897527,-11.464805,-25.804250,9.308428,-12.278155,-1.141384
27.599791,-11.886527,-25.502767,9.766353,-11.564123,-2.077268
30.720892,-13.891626,-26.097808,9.640244,-9.926869,-2.161265
31.295705,-13.551802,-24.611368,9.863526,-9.194184,-2.911583
31.634607,-13.456156,-23.602105,10.328980,-8.768244,-3.647097
32.582792,-14.102841,-23.574208,10.246436,-8.488340,-4.099722
33.991958,-15.344949,-24.262599,10.358890,-7.943693,-4.626416
34.293563,-15.026183,-23.646007,8.471095,-8.115952,-9.395393
34.528771,-14.761417,-23.185979,8.217677,-8.098973,-10.104011
35.565096,-16.626256,-23.868955,8.376272,-7.699400,-10.691749
35.518347,-16.935606,-23.631036,8.423376,-7.657949,-10.606906
35.532576,-17.810077,-22.580701,8.386272,-7.694410,-10.669693
35.483357,-18.147487,-21.407310,8.340306,-7.740294,-10.746718
34.979235,-18.954655,-20.450464,8.214463,-7.860152,-10.963707
35.840190,-17.726642,-21.635243,8.216360,-7.859794,-10.958898
35.814561,-18.008882,-21.365124,8.342927,-7.833898,-11.099109
36.645593,-18.384657,-21.948837,8.664351,-7.909879,-11.581718
37.053478,-18.577195,-22.263565,8.692524,-7.882851,-11.533131
37.057929,-19.830225,-22.233713,8.742685,-7.833068,-11.448398
37.116861,-20.079634,-21.822173,8.845789,-7.739144,-11.265251
37.475131,-20.031631,-21.764487,8.898705,-7.952831,-11.087697
37.013698,-20.210133,-21.273601,8.972649,-7.892210,-10.949104
37.197898,-21.124583,-21.156095,9.084847,-8.518579,-10.693732
37.471814,-21.025910,-21.097700,9.226533,-8.661965,-10.741794
37.496290,-21.672569,-21.426598,9.252831,-8.635174,-10.697927
37.264173,-21.779246,-20.767399,9.276725,-8.611948,-10.656883
37.321940,-21.717836,-20.680151,9.374485,-9.142519,-10.271106
37.403939,-21.745165,-20.734021,9.596200,-9.396169,-10.506613
37.639523,-21.802178,-20.884916,9.627310,-9.362094,-10.457020
37.995776,-21.902248,-21.069576,9.727343,-9.561519,-9.970589
37.592807,-22.522943,-20.434010,9.574464,-9.505043,-9.527015
37.600976,-22.507808,-20.427760,8.705850,-9.666551,-11.481247
37.650803,-22.632128,-20.645075,8.583381,-10.140166,-11.578776
37.822354,-22.776007,-20.913937,8.634086,-10.627525,-11.297780
38.049680,-22.935424,-21.227108,8.728245,-10.642632,-11.199391
38.215843,-23.010172,-21.374182,8.780867,-10.633332,-11.179876
38.213501,-22.987950,-21.326846,8.840834,-10.687441,-11.260570
38.222059,-22.973995,-21.313015,8.805509,-10.637813,-11.196977
38.177739,-22.997626,-21.352251,8.856686,-10.680314,-11.257748
38.237266,-23.022107,-21.400318,8.918715,-10.741636,-11.355852
38.283489,-23.028231,-21.405384,8.976753,-10.825289,-11.481562
38.186809,-23.001910,-21.358691,8.957420,-10.870669,-11.548768
38.212365,-23.071366,-21.482748,9.013565,-10.956743,-11.678742
38.182612,-23.082361,-21.501697,9.075596,-10.973020,-11.716622
38.125203,-23.069543,-21.462079,9.182402,-11.039836,-11.826271
38.234958,-23.085845,-21.501663,9.280812,-10.747056,-12.063374
38.280678,-23.035175,-21.406435,9.162047,-10.176973,-11.957350
38.281132,-22.932469,-21.204963,9.235473,-10.244751,-12.065372
38.138769,-22.771439,-20.901509,9.264638,-10.329898,-12.181170
37.921269,-22.621182,-20.603003,9.216898,-10.365095,-12.242289
37.468448,-22.455460,-20.342464,9.212515,-10.329951,-12.196084
37.433830,-21.745112,-20.745639,9.246766,-10.278734,-12.108012
37.187341,-20.766146,-21.491376,9.157361,-10.989125,-10.311783
37.384068,-20.712031,-23.185207,9.031603,-11.287794,-9.059915
35.776610,-17.318450,-22.624765,9.113802,-11.821222,-7.594621
35.273926,-16.752454,-23.847044,10.006784,-12.333137,-4.433964
34.238139,-16.515030,-24.627894,10.085464,-12.869659,-3.698876
32.601278,-14.162766,-24.863295,10.576068,-12.519239,-3.443069
31.362084,-13.822204,-25.466606,10.400776,-12.922321,-2.876323
30.605827,-13.004409,-25.764414,10.405355,-12.992381,-2.847629
30.506743,-12.977083,-26.001152,10.364697,-12.996884,-2.791659
30.178841,-12.736774,-26.180054,10.892903,-12.453486,-1.939861
29.935297,-12.720487,-27.013250,10.840186,-13.013345,-1.853322
28.551671,-11.428722,-26.019124,10.807375,-13.011459,-1.862457
28.346897,-11.644429,-26.418228,10.715161,-13.035261,-1.891931
28.462566,-11.266009,-26.520358,10.442928,-12.658607,-2.063024
28.793093,-11.358000,-26.136290,10.215771,-12.041506,-2.620344
29.878270,-11.760372,-26.118509,9.874273,-10.976427,-3.511848
30.984120,-11.934506,-25.486718,9.470648,-9.916736,-4.541725
32.350383,-12.734704,-25.093013,9.225944,-9.251348,-5.473573
32.802109,-13.657087,-24.120983,9.218393,-8.998135,-6.934977
33.082043,-13.767845,-23.412806,8.903387,-9.014259,-7.774310
33.357874,-14.583462,-22.903181,8.947155,-8.627842,-9.181761
33.570255,-14.535490,-22.067661,7.831084,-8.737516,-11.593394
33.787013,-14.831862,-22.228035,7.620676,-8.685143,-12.334878
34.573046,-16.066388,-22.597402,7.305647,-8.793031,-12.445817
34.566833,-16.245129,-22.186981,7.209311,-8.940410,-12.776454
34.552105,-16.242324,-22.121419,7.162179,-9.093737,-13.022302
34.506898,-16.093372,-21.928289,6.732151,-9.148041,-13.111280
34.570879,-15.641481,-21.903159,6.662490,-8.771248,-13.374870
34.377409,-15.453258,-21.633866,6.586286,-8.811681,-13.449272
34.086901,-15.346959,-21.451696,6.563805,-8.843611,-13.489727
34.015701,-15.021339,-21.724049,6.532150,-8.820748,-13.449204
33.992307,-14.528778,-21.645156,6.475223,-8.818157,-13.456163
33.890420,-14.437255,-21.501904,6.363245,-8.733738,-13.302596
33.846043,-14.385089,-21.398021,6.162222,-8.179127,-13.204600
33.558703,-14.367662,-21.391876,6.051787,-8.100786,-13.107598
33.145743,-13.822627,-22.040334,5.936812,-8.346088,-12.706656
31.333315,-11.319839,-22.623786,5.680916,-8.734502,-11.796719
30.321485,-9.987644,-24.351975,5.255682,-9.176770,-10.293725
29.154278,-10.012241,-25.320779,4.960185,-9.666649,-9.521695
28.601453,-10.579979,-26.415393,4.578734,-10.163101,-8.865208
27.166936,-9.640136,-25.677959,4.401663,-10.380721,-8.457274
26.327467,-9.426685,-25.723932,4.192171,-10.705680,-8.251697
25.331386,-8.088966,-25.174085,4.123819,-10.607493,-8.128839
25.151596,-8.273013,-25.518614,3.919194,-10.864371,-7.780983
25.075188,-8.345232,-25.672605,3.623959,-11.273234,-7.746168
25.075963,-8.617786,-25.588561,3.582619,-10.921038,-7.911382
25.669478,-8.938261,-26.072574,3.479871,-10.961936,-7.997279
25.900854,-8.705469,-25.620874,3.362631,-10.694653,-8.389386
26.233799,-8.371046,-24.970185,3.240970,-10.885799,-8.715170
26.791178,-7.808223,-23.884634,3.409635,-10.309831,-9.291999
27.987135,-8.507812,-23.924390,3.584545,-9.787917,-9.993561
29.333560,-10.548059,-23.189113,3.147780,-9.537933,-10.423077
29.872785,-10.264959,-21.781007,3.219061,-9.285166,-10.942751
30.697023,-10.037639,-21.244066,3.281334,-9.485089,-11.433652
31.663234,-11.191968,-20.997050,3.460480,-8.962636,-12.091518
32.085080,-11.457251,-20.335181,3.354706,-8.732868,-12.202138
32.750674,-11.786661,-19.975344,3.561671,-8.340413,-12.901060
33.395385,-13.360320,-19.662213,3.813863,-8.494232,-13.491370
33.111330,-14.363742,-18.401284,4.392767,-8.632383,-14.591393
33.307677,-14.158696,-18.005972,4.043417,-7.910844,-14.207255
33.554184,-14.028702,-17.630438,3.904048,-7.943666,-14.091530
33.497937,-14.476791,-17.625264,3.859935,-7.988702,-14.162887
33.505675,-14.385113,-17.468006,3.924715,-8.303784,-14.698913
33.164478,-14.426239,-16.688326,4.125550,-8.255169,-15.286948
33.080738,-14.177208,-16.242228,4.124860,-8.306640,-15.383656
33.009617,-14.034690,-16.017978,3.960770,-8.249213,-15.245541
32.855335,-13.792967,-15.643511,3.854058,-8.206174,-15.207979
32.802712,-13.457186,-15.087280,3.691710,-8.104133,-15.045113
32.659172,-13.246580,-14.722251,3.603343,-8.073358,-15.005498
32.578191,-13.170562,-14.593384,3.549064,-8.055936,-14.997176
32.513610,-13.547279,-14.369869,3.527534,-8.061878,-15.014605
32.347932,-13.986701,-14.379358,3.478971,-8.049407,-14.998507
32.307159,-13.918720,-14.285223,3.426123,-8.020010,-14.956048
32.179117,-13.723086,-13.993290,3.335238,-7.970096,-14.877715
32.094129,-13.456412,-13.557444,3.278047,-7.959398,-14.870178
32.006385,-13.312757,-13.320807,3.622254,-7.685749,-13.935869
32.045175,-13.554516,-12.859407,3.560357,-7.530540,-13.595966
31.825355,-14.000526,-12.882176,3.654366,-8.033057,-13.662515
31.836959,-13.893090,-12.743105,3.659686,-8.048063,-13.692065
31.891894,-13.808442,-12.624978,3.648853,-8.033947,-13.684980
31.964833,-14.076614,-12.230651,3.593143,-7.976744,-13.589046
32.066774,-13.970090,-11.967900,3.545214,-7.911161,-13.501068
31.922449,-14.340414,-11.940459,3.531501,-7.822670,-13.390825
32.033659,-14.600123,-11.555562,3.526526,-8.016849,-12.831121
32.079929,-14.571572,-11.445932,3.409164,-7.923659,-12.686909
31.839479,-15.079222,-11.625992,3.399447,-7.908161,-12.675273
31.879964,-15.019426,-11.531799,3.384148,-7.887804,-12.631266
31.907592,-14.954552,-11.476073,3.369741,-7.858600,-12.591371
32.022721,-14.791320,-11.195415,3.333076,-7.838162,-12.566569
31.996535,-14.817896,-11.257943,2.400898,-8.326586,-14.106756
32.077318,-15.091855,-10.887295,2.423582,-8.523040,-13.898143
31.834886,-15.677974,-11.033387,2.516730,-8.620576,-14.001064
31.195216,-16.740345,-11.698904,2.586283,-8.672387,-14.075284
31.145742,-16.693040,-11.824398,2.541008,-8.617813,-14.028321
31.035611,-16.588170,-11.644401,2.538592,-8.621350,-14.031093
31.058799,-16.532904,-11.543564,2.538990,-8.627604,-14.046161
31.025077,-16.510128,-11.507441,2.503861,-8.591001,-13.988242
31.014987,-16.472918,-11.450770,2.225283,-8.493266,-13.782429
31.058183,-16.741905,-11.065952,2.107459,-8.678672,-12.602022
30.821504,-16.942970,-10.667528,1.589185,-9.436913,-11.616979
30.105758,-16.079639,-10.786568,2.100018,-11.886227,-11.623729
29.842227,-16.153800,-10.940284,1.720933,-12.247606,-10.858741
29.237852,-15.999634,-11.112429,1.276657,-12.866951,-10.472237
28.555861,-14.679675,-10.389182,0.225877,-14.293821,-10.646742
28.323875,-14.914474,-10.841186,-0.271739,-14.238871,-10.705856
28.168942,-14.726067,-11.265477,-0.425989,-14.637115,-10.603756
27.299977,-15.874819,-12.645152,-0.260414,-14.704489,-9.854640
26.746834,-16.698546,-13.416604,-0.213806,-14.612576,-9.726916
26.752035,-16.687974,-13.412621,-0.119183,-15.064504,-9.699301
27.583037,-17.432450,-14.230731,-0.087210,-15.026859,-9.595561
27.762051,-17.250652,-13.879351,-0.026566,-15.028694,-9.619166
27.918453,-17.091985,-13.572162,-0.031249,-14.985095,-9.542555
28.064065,-16.681844,-13.591913,-0.051670,-14.960494,-9.498013
28.137214,-16.223833,-13.160822,-0.034327,-14.946435,-9.475439
28.222612,-16.132646,-12.998691,0.013536,-15.218072,-9.152160
28.199913,-16.155832,-13.043013,0.120627,-15.108074,-8.948066
28.605795,-16.282189,-13.779510,0.162306,-15.132152,-8.972976
28.624057,-16.264805,-13.742178,0.249368,-15.173029,-9.023208
29.907987,-14.088664,-11.195371,0.315767,-15.221382,-9.100216
30.136701,-13.818584,-10.790465,0.361815,-15.262984,-9.160102
29.967534,-14.612414,-10.674777,0.398907,-15.266889,-9.158512
29.947050,-15.777580,-12.830643,0.457909,-15.284477,-9.182900
31.016321,-15.734068,-11.179807,0.442383,-14.686452,-9.791148
31.320864,-15.562270,-9.728810,0.579532,-14.851585,-10.054580
31.692710,-16.629455,-9.553229,0.742197,-14.923598,-10.154124
31.744933,-17.029543,-9.526500,0.870990,-14.910162,-10.098000
31.938155,-17.188918,-9.820880,0.932839,-14.946350,-10.154406
31.762612,-17.625802,-8.857370,1.169535,-15.083112,-10.331493
31.780350,-17.750949,-8.848801,1.449910,-14.643407,-10.330682
31.781474,-17.541063,-7.892946,1.597008,-14.418177,-10.723295
32.027798,-17.490684,-7.834972,1.608343,-14.413048,-10.712108
31.951119,-17.472590,-7.188534,1.609480,-14.466087,-10.795874
32.039068,-17.551688,-7.320873,1.514023,-14.051048,-10.879582
31.559796,-17.740854,-7.947081,1.561158,-14.112322,-11.008117
30.850732,-16.937329,-6.934085,1.701800,-14.227949,-11.194699
30.719210,-16.780851,-6.748559,1.793298,-14.293705,-11.334573
30.720586,-17.308260,-5.556295,1.805270,-14.247968,-11.279410
30.352107,-17.149531,-6.490026,1.299364,-12.234708,-10.887666
30.218376,-17.705041,-6.077758,0.507695,-11.317562,-9.731193
30.182374,-17.675859,-6.022668,0.507768,-11.230697,-9.759640
30.126980,-17.507482,-5.976315,0.710475,-11.232231,-10.116366
30.082025,-17.470058,-5.907822,0.716232,-11.231300,-10.102262
30.016768,-17.419841,-5.807109,0.831906,-11.311235,-10.222863
29.884304,-17.307798,-5.605828,1.156947,-11.475623,-10.660154
29.850348,-17.292241,-5.550101,1.055110,-11.285731,-11.119227
29.812269,-17.257211,-5.493121,1.737823,-10.887150,-9.729630
29.763352,-17.196538,-5.424840,1.846514,-10.724784,-9.608279
29.633138,-17.094380,-5.224457,1.839721,-10.732216,-9.618605
30.181695,-16.960774,-6.241194,1.914949,-10.670053,-9.869459
30.173408,-17.312810,-6.119383,1.900234,-10.680365,-9.897702
30.265743,-17.845710,-6.117759,1.885260,-10.692296,-9.924987
30.255083,-17.817527,-6.107617,2.274852,-10.976472,-10.576937
29.566640,-18.895671,-7.111614,2.220557,-11.024907,-10.671070
29.836405,-18.534916,-6.678392,2.233479,-11.104141,-11.004310
29.824352,-19.061036,-6.489683,1.935721,-10.917854,-10.515902
29.877319,-19.162285,-6.551963,1.916420,-10.933656,-10.550720
29.905867,-19.219905,-6.584524,1.866956,-10.974935,-10.639159
29.965475,-19.012760,-6.242132,1.815065,-11.019762,-10.730393
29.936824,-18.960933,-6.207508,0.919381,-10.922728,-9.496653
31.300398,-16.202324,-7.419694,0.570715,-10.871236,-9.070116
30.059399,-15.177143,-9.621213,0.231525,-11.092494,-8.349155
29.575952,-14.227365,-10.068115,-3.209693,-13.180536,-11.845354
30.034789,-14.152603,-12.430916,-1.833048,-12.664444,-8.987622
30.154804,-14.150665,-12.649173,-1.348371,-13.008343,-7.575681
30.318583,-13.755871,-11.545960,-1.944003,-13.738244,-9.488421
30.330771,-13.305173,-11.684091,-2.368983,-14.430084,-10.231838
30.252483,-13.091014,-12.639303,-1.569892,-14.298373,-8.524864
30.356462,-13.185294,-12.794452,-1.556174,-14.697816,-8.314080
30.356462,-13.185294,-12.794452,-1.052666,-15.253290,-8.070935
30.460499,-13.279625,-12.949687,-1.069614,-15.276849,-8.091683
30.981563,-13.752065,-13.727142,-1.095661,-15.298650,-8.137489
31.093569,-13.574403,-13.964260,-1.306796,-15.472107,-7.733041
30.614730,-13.865492,-14.547005,-1.310551,-15.440194,-7.767827
30.264820,-13.900509,-14.417426,-1.244538,-15.478119,-7.830884
30.264820,-13.900509,-14.417426,-1.207460,-15.474120,-7.815294
30.481796,-13.816189,-14.809329,-1.220640,-15.428659,-7.740601
30.858887,-12.794362,-14.830855,-1.218623,-15.408609,-7.709316
30.858887,-12.794362,-14.830855,-1.138806,-15.435795,-7.750694
30.858887,-12.794362,-14.830855,-0.688312,-16.052415,-7.902611
30.739354,-12.740663,-15.130533,-0.785697,-15.930142,-7.712015
30.849245,-12.652974,-15.339908,-0.878114,-15.863970,-7.619349
31.052642,-12.607597,-16.185785,-0.985589,-15.764460,-7.477627
30.928362,-12.735517,-16.431849,-0.596560,-16.551540,-7.917487
30.925664,-12.827259,-16.405892,-0.609731,-16.533330,-7.908088
30.925664,-12.827259,-16.405892,-0.746272,-16.440696,-7.787116
30.922976,-12.918937,-16.379812,-0.655077,-16.982788,-7.858669
30.922976,-12.918937,-16.379812,-0.669964,-16.943153,-7.836368
30.912338,-13.285017,-16.274257,-0.493121,-17.528134,-7.968634
31.227676,-13.570006,-16.744238,1.161015,-17.028362,-4.606462
31.648957,-13.950728,-17.372089,3.004775,-17.150674,-3.211971
31.681765,-12.846822,-17.682408,2.072649,-17.861639,-5.952798
31.149519,-12.557235,-16.847580,2.318964,-17.945808,-6.087000
29.947524,-12.284309,-17.850260,2.521973,-17.907161,-5.978254
30.061308,-12.101850,-18.082736,2.675563,-17.851604,-5.878042
30.277918,-12.106097,-18.446362,2.859470,-17.745940,-5.665202
30.700505,-12.485488,-19.074978,2.909876,-17.736000,-5.641485
31.545643,-13.339831,-20.311590,3.083556,-17.832212,-5.810105
31.545643,-13.339831,-20.311590,3.202202,-17.902301,-5.922999
32.159320,-12.958429,-20.019661,3.378049,-18.044403,-6.147351
33.326395,-14.306392,-20.707103,3.540566,-18.108590,-6.240307
34.183362,-14.827722,-20.049533,3.782037,-18.091205,-6.192024
34.350247,-15.539548,-19.632547,3.841923,-18.074222,-6.162137
34.179180,-15.954102,-19.685842,3.929742,-18.092481,-6.170759
34.398657,-15.254956,-19.828243,4.122558,-18.164100,-6.273637
34.499720,-15.535061,-19.933464,4.339747,-18.188299,-6.293581
34.536149,-16.195021,-19.778324,4.520399,-18.304994,-6.476452
34.813453,-16.539348,-19.848274,4.764384,-18.455235,-6.702874
34.791063,-16.564473,-19.892206,4.822019,-18.718639,-6.336659
34.767724,-15.785074,-20.230085,4.961663,-18.678062,-6.223439
34.807578,-15.484026,-20.477004,5.154646,-18.554256,-6.031403
34.849354,-15.432037,-20.401698,5.317064,-18.500592,-5.928957
34.918129,-15.396143,-20.693284,5.417280,-18.569854,-5.985048
35.041436,-15.504423,-21.260647,5.463129,-18.589577,-6.010239
35.339258,-16.177500,-21.660072,5.548764,-18.635602,-6.089149
35.322976,-16.196149,-21.691753,5.678331,-18.723768,-6.207564
35.310965,-16.208970,-21.716321,5.726560,-18.711758,-6.188790
35.312967,-16.206833,-21.712227,5.830366,-18.746552,-6.261668
35.314702,-16.206251,-21.707054,5.959879,-18.824587,-6.374949
34.654695,-16.447737,-20.499103,6.001279,-18.820334,-6.350012
34.425970,-16.448521,-20.146556,6.074148,-18.852814,-6.418785
34.380029,-17.029173,-20.040176,5.751133,-18.982406,-5.782837
34.292549,-17.174060,-20.240881,5.790399,-19.020171,-5.815469
34.297576,-17.274168,-20.410263,5.920125,-19.068584,-5.896910
34.344253,-17.330161,-20.525072,6.314485,-18.629432,-6.274271
34.329793,-17.350764,-20.551362,6.540159,-18.488219,-6.128145
34.262905,-17.337586,-20.528323,6.668700,-18.547216,-6.171278
34.172251,-17.300897,-20.462218,6.741894,-18.564069,-6.228768
34.207327,-17.332760,-20.514533,6.913759,-18.616887,-6.325000
34.236387,-17.396850,-20.629243,6.984028,-18.652960,-6.371553
34.828144,-17.767274,-21.862642,7.013106,-18.707861,-6.413882
34.715928,-17.509087,-21.985625,6.982014,-18.733411,-6.434035
34.728482,-17.587509,-22.134206,6.593852,-18.364445,-5.789331
34.698245,-17.605152,-22.157877,6.564840,-18.246752,-5.700108
34.670200,-17.613238,-22.171991,6.731494,-18.238765,-5.673522
34.701791,-17.653817,-22.240316,6.871965,-18.290837,-5.747830
34.707619,-17.698777,-22.319739,6.905141,-18.331183,-5.802069
34.577602,-17.765027,-22.450574,6.898838,-18.349460,-5.843236
34.600514,-17.805653,-22.520090,6.931246,-18.338889,-5.812688
34.607897,-17.808486,-22.532291,6.924774,-18.358998,-5.844731
34.590911,-17.818668,-22.548734,6.997173,-18.403006,-5.900859
34.659550,-17.882867,-22.658660,7.975238,-18.874463,-7.451546
34.722870,-17.884817,-22.654058,8.016594,-18.834357,-7.379616
34.891651,-17.620795,-22.962730,8.013620,-18.841332,-7.380728
33.819070,-16.599046,-20.875788,7.975771,-18.698423,-7.110520
34.099456,-16.553732,-20.788080,7.976726,-19.227495,-6.894694
34.303437,-16.546075,-20.752834,7.924866,-19.251319,-6.821120
34.451922,-16.662866,-20.946479,7.930470,-19.244832,-6.832652
34.669429,-16.818579,-21.208851,7.992422,-19.245427,-6.850569
34.460670,-17.432317,-20.683597,8.145881,-19.321201,-6.948965
34.565298,-17.312834,-20.422694,8.199228,-19.297467,-6.876799
34.668641,-17.267187,-20.336866,8.221774,-18.987886,-7.158924
34.678946,-17.265581,-20.347912,8.223150,-19.003648,-7.189145
34.651379,-17.272590,-20.363607,8.065359,-18.372240,-7.039131
