pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.707180,594.480947,543.739805,514.220618,948.137184,540.056558,504.033962,452.608103
931.960000,594.270000,543.055221,511.482284,947.940000,539.290000,503.700000,452.190000
932.130000,594.640000,542.100000,511.090000,947.890000,539.160000,503.490000,452.620000
931.707180,594.480947,542.110000,510.640000,947.860000,539.010000,502.930000,452.080000
931.990000,594.320000,541.320000,510.590000,947.830000,539.000000,502.780000,452.530000
932.010000,594.140000,541.530000,510.630000,947.930000,539.490000,502.990000,452.710000
931.940000,593.960000,541.740000,510.900000,947.820000,538.760000,503.110000,451.920000
932.030000,593.810000,541.900000,510.790000,947.660000,538.210000,502.980000,451.220000
932.030000,593.750000,541.960000,510.730000,947.790000,538.020000,502.910000,451.050000
932.010000,593.860000,541.510000,510.830000,947.810000,538.110000,502.820000,451.350000
932.090000,593.600000,542.190000,510.550000,947.950000,539.180000,502.920000,452.590000
932.130000,593.710000,542.300000,510.220000,947.900000,539.710000,502.560000,452.920000
932.010000,594.140000,542.130000,510.750000,947.980000,540.250000,502.470000,453.680000
931.910000,594.170000,542.280000,511.020000,948.120000,540.850000,502.910000,453.770000
932.000000,594.350000,542.160000,511.110000,948.100000,540.670000,502.870000,453.860000
931.670000,594.910000,541.670000,511.400000,948.040000,541.440000,502.530000,455.490000
931.450000,594.850000,541.350000,511.850000,947.850000,541.060000,501.900000,454.270000
931.380000,594.950000,541.030000,511.930000,947.820000,541.120000,501.350000,454.850000
931.390000,594.940000,541.180000,511.930000,947.800000,540.990000,501.260000,454.760000
931.190000,595.070000,540.900000,512.040000,947.820000,541.230000,501.320000,455.080000
931.400000,595.130000,540.820000,512.080000,948.090000,540.640000,502.520000,453.930000
931.560000,594.900000,541.110000,511.920000,948.060000,540.810000,502.610000,454.670000
931.840000,594.330000,541.210000,511.620000,947.900000,540.010000,502.460000,452.970000
931.670000,594.190000,540.990000,511.100000,947.940000,539.630000,502.540000,452.880000
931.760000,594.440000,540.680000,511.270000,947.700000,540.360000,501.620000,454.060000
931.350000,594.940000,540.740000,511.320000,947.910000,541.090000,501.920000,454.850000
931.210000,594.930000,541.020000,511.310000,947.680000,541.860000,501.160000,455.780000
931.290000,595.030000,540.740000,511.460000,947.540000,542.490000,500.600000,456.360000
931.460000,594.990000,540.930000,511.920000,947.240000,542.810000,500.270000,456.780000
931.790000,594.510000,541.600000,511.590000,947.040000,543.390000,499.880000,457.860000
932.030000,594.060000,541.990000,510.940000,946.083434,544.164059,499.160000,457.120000
931.950000,594.170000,541.860000,510.490000,945.630000,545.070000,502.664795,458.084771
931.900000,594.140000,542.390000,510.010000,945.490000,546.520000,503.350000,459.090000
931.780000,593.990000,543.380000,509.910000,945.056558,553.405937,497.872710,465.615189
931.980000,593.620000,544.460000,509.860000,945.056558,553.405937,495.818960,467.668940
932.850000,592.560000,544.424388,511.482284,943.940000,554.790000,495.134376,469.038107
934.040000,591.830000,545.108972,510.113117,943.110000,555.850000,493.650000,469.950000
934.940000,591.080000,545.790000,509.160000,942.110000,557.010000,492.390000,471.010000
935.280000,590.920000,545.190000,508.270000,941.360000,557.990000,491.026875,471.091857
933.760931,591.400321,545.010000,506.920000,936.841556,554.432812,490.342292,472.461024
934.160000,591.180000,543.020000,505.890000,935.780000,554.050000,489.657708,473.830191
934.570000,590.900000,542.070000,504.590000,934.880000,555.260000,489.657708,473.830191
935.140000,590.840000,540.790000,503.130000,934.200000,556.230000,489.100000,474.900000
936.120000,590.630000,540.650000,502.110000,933.760931,560.594063,488.840000,476.870000
936.670000,590.870000,544.424388,506.005616,933.130000,562.060000,487.980000,478.550000
936.630000,591.170000,546.350000,508.680000,932.640000,563.290000,488.190000,480.110000
936.600000,591.060000,548.531889,508.059366,931.870000,564.070000,488.450000,481.070000
936.510000,591.180000,549.000000,508.170000,931.240000,564.620000,488.910000,481.490000
935.740000,591.770000,548.300000,508.500000,931.410000,564.460000,488.990000,481.500000
935.130000,592.050000,549.020000,508.960000,931.100000,565.270000,489.350000,482.210000
934.960000,592.320000,549.000000,509.260000,931.170000,566.180000,490.210000,483.320000
934.770000,593.010000,548.830000,510.250000,930.880000,567.850000,490.330000,484.580000
935.060000,593.050000,548.990000,510.430000,928.626554,565.728440,489.070000,485.870000
934.840000,593.900000,546.680000,511.340000,928.830000,565.590000,487.680000,485.430000
932.734055,599.615323,544.750000,512.980000,929.220000,565.700000,487.070000,485.040000
929.430000,603.540000,541.690000,519.540000,937.868432,557.513438,482.811873,474.514775
927.599679,602.695949,530.732718,522.435620,940.949057,555.459687,493.080626,473.830191
927.750000,603.370000,530.960000,523.110000,943.002808,553.405937,493.080626,473.145608
928.160000,603.790000,530.120000,522.790000,946.083434,552.379061,496.503543,467.668940
928.080000,603.680000,528.140000,522.680000,946.410000,551.160000,498.780000,465.860000
928.050000,603.360000,526.450000,522.250000,946.083434,552.379061,499.241877,466.299773
928.460000,603.130000,526.790000,521.960000,949.164059,547.244685,501.980211,465.615189
928.660000,603.140000,527.210000,522.020000,949.164059,547.244685,501.980211,461.507688
927.600000,603.390000,526.950000,522.630000,949.164059,547.244685,498.557294,461.507688
