pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.909089,-22.185417,-4.347669,20.046596,-20.525999,17.737284
34.999590,-22.262641,-4.562201,20.019003,-20.582515,17.266197
34.700321,-22.127713,-4.722493,20.069011,-20.587399,17.320563
34.746094,-22.280297,-5.276539,20.099377,-20.458649,16.962316
34.715114,-22.212688,-5.387185,20.322313,-20.257781,16.556866
34.660513,-21.918526,-5.545383,20.331866,-19.831187,16.166333
34.758319,-21.847260,-5.497220,19.512550,-20.197924,15.751515
34.219283,-21.101814,-4.954091,19.261295,-19.983722,16.313944
33.511131,-19.920218,-5.835058,19.222306,-19.831579,16.679817
32.270946,-18.117088,-6.997276,20.022985,-20.424276,22.910175
29.423425,-15.832794,-4.176578,22.775209,-22.242200,21.162667
29.526434,-15.608898,-4.303578,23.172893,-22.270880,22.198742
29.435024,-15.342426,-3.877902,24.530907,-23.406467,22.889156
28.974583,-14.993607,-3.232789,25.038860,-24.312083,22.557172
28.583054,-14.789166,-2.623003,25.097564,-24.185943,22.149898
28.737451,-14.863435,-2.528514,26.201108,-25.061367,22.989186
28.873163,-14.893243,-2.592387,26.196916,-25.776120,23.333138
28.601570,-14.909843,-2.998738,25.487990,-25.099230,24.398038
27.601317,-14.239543,-2.775768,25.155624,-24.982507,24.273192
27.890253,-14.051010,-3.333448,25.248304,-23.613035,24.411462
28.931232,-14.340547,-3.648342,25.366350,-22.645999,24.807201
28.992080,-14.347930,-3.416496,25.754375,-21.892880,25.276205
29.350481,-14.644446,-3.278547,26.252335,-20.232461,24.914815
29.569114,-14.739030,-2.598127,23.699438,-24.785679,23.827133
29.875650,-15.137343,-2.359215,22.850261,-24.455576,25.325799
29.764902,-15.288631,-2.045008,22.649656,-25.044990,25.360637
29.692359,-15.373166,-2.023982,22.833256,-25.516036,25.173880
29.905527,-15.436918,-2.257898,22.933289,-25.917418,23.933030
30.652654,-15.748438,-3.234266,22.918199,-25.213394,23.506876
31.550410,-16.399538,-4.108904,22.024825,-23.922816,22.256588
32.522022,-17.016664,-4.711761,20.104930,-20.675501,20.141773
33.392225,-17.969971,-4.661344,16.755033,-17.802159,18.119743
34.228540,-18.914147,-4.030205,16.762448,-17.181478,17.865301
34.488723,-18.883678,-2.690809,17.058877,-18.399532,17.279306
34.536892,-18.891154,-1.870923,16.752073,-18.280972,17.192184
34.412677,-18.791192,-1.431758,16.699539,-18.502109,17.255959
34.770825,-19.196506,-1.279028,16.822845,-18.685948,17.037313
35.551099,-20.028825,-1.914612,16.606860,-18.852362,17.273981
35.427722,-19.822499,-1.635641,15.464383,-18.041895,17.036971
35.281793,-19.513653,-1.181415,15.331086,-17.906470,17.269951
35.053423,-19.335974,-0.793481,15.112808,-18.282470,17.426697
34.961207,-19.357385,-0.552800,14.959251,-18.106140,17.464371
35.056743,-19.205621,-0.182481,14.799433,-18.109051,17.752604
34.695189,-18.819148,0.879456,14.656498,-18.023362,17.878259
34.956180,-19.153918,1.184456,14.578757,-18.084533,18.037185
35.072246,-19.212341,1.491495,14.535138,-18.248241,18.278556
35.128842,-19.421453,1.610060,14.305669,-18.955965,18.502452
34.994179,-19.276618,1.730788,14.257294,-19.303573,18.621298
35.147785,-19.423006,1.467668,14.688652,-19.144679,18.402495
35.001270,-19.193500,1.080995,14.904483,-19.048386,18.408622
34.977585,-19.204623,0.602713,15.134453,-18.926352,17.991209
35.084265,-19.490111,0.219285,15.266179,-19.006776,18.049305
35.304371,-19.808133,0.216962,15.313454,-19.087805,18.080237
35.567993,-20.177872,0.425947,15.224747,-19.315124,18.287067
35.481560,-20.035748,1.052754,15.118989,-19.550203,18.578320
35.359339,-19.968925,1.306742,15.042687,-19.403446,18.594038
35.396291,-20.143610,1.341863,15.014779,-19.435033,18.667840
35.744480,-20.329937,0.344122,15.026870,-19.608607,18.679073
35.992328,-20.697465,-0.554271,15.381169,-19.700038,18.278884
36.000149,-20.893682,-0.657919,16.135692,-20.848138,18.478591
36.020541,-20.962717,-0.594094,16.316230,-20.948630,18.805315
36.136046,-20.926004,-0.274363,16.299164,-21.137539,19.040119
36.109427,-20.818462,-0.053349,16.163011,-21.109018,19.306418
36.169174,-20.973804,0.002333,16.296243,-21.075035,19.161734
36.157054,-21.081407,0.119511,16.274286,-21.006288,19.212471
36.258669,-21.375202,0.125850,16.282109,-21.013185,19.342652
36.594080,-21.962774,0.293769,16.334856,-21.135026,19.368621
36.557016,-22.156489,0.666618,16.338253,-21.572655,19.610540
36.544709,-22.378408,0.841128,16.405870,-21.879082,19.630407
36.562003,-22.200181,0.946245,16.175862,-22.070387,20.054372
36.702074,-22.279342,0.942309,16.239364,-22.357003,20.071203
36.633329,-21.934569,1.246323,16.098497,-22.306573,19.966139
36.674986,-21.922658,1.163813,16.138172,-22.061512,19.939710
36.678521,-21.849936,1.225668,16.013295,-21.956689,20.264592
36.599173,-21.786649,1.566841,15.871574,-22.031688,20.403705
36.450120,-21.614684,2.460331,15.094625,-20.878143,21.075338
36.433829,-21.204324,3.084920,14.759137,-20.979729,21.354575
36.346731,-21.118027,3.596013,14.519208,-20.937426,21.869905
36.380956,-21.067282,4.076107,14.357287,-21.047138,22.301467
36.402764,-21.062700,4.745692,14.173354,-21.083800,22.663774
36.224066,-21.042929,5.252968,13.984828,-21.084636,22.815455
36.097660,-21.054497,5.381033,13.868175,-21.161836,23.112694
36.228981,-21.946543,5.681212,13.893586,-21.277532,23.242262
36.282014,-22.169779,5.804949,13.847503,-21.787289,23.599213
36.380927,-22.405291,5.944619,13.980760,-22.402448,23.679199
36.472145,-22.539584,6.286742,14.099237,-22.961191,23.948595
36.614302,-22.606674,6.528354,14.258345,-22.657613,23.873814
36.948109,-22.044557,5.639655,14.156842,-22.645394,24.025938
36.275776,-21.438285,6.272189,14.524528,-23.514090,23.704862
35.770632,-21.074279,6.834717,14.228481,-23.789471,24.376572
35.629519,-21.075423,6.402577,14.254031,-24.126190,24.603539
35.553867,-21.155518,5.768371,14.681093,-24.474406,23.947926
35.697782,-21.997492,5.844484,14.841287,-24.263912,23.617899
35.456375,-21.957938,5.895227,14.788673,-24.423217,23.618453
35.197374,-21.877581,5.705021,14.912359,-25.446462,23.836368
34.866855,-21.692402,5.622394,14.630344,-25.045058,24.179899
34.908338,-21.579475,5.357572,14.531052,-24.072580,24.026727
34.959598,-20.784911,4.560066,14.519288,-23.897902,23.891393
34.508131,-20.771558,4.679232,14.190221,-25.575018,24.297878
34.509333,-20.916366,4.306537,14.245869,-25.341259,24.280943
34.483107,-20.906541,4.238807,14.226069,-25.133116,24.210066
34.282923,-20.747911,4.335510,14.157835,-24.960284,24.149852
34.262958,-20.769013,4.328986,14.093863,-24.619308,24.109046
34.575805,-21.096928,4.007657,14.182285,-24.107849,23.826467
34.593176,-21.087472,4.005266,14.319996,-23.815293,23.562538
35.001780,-21.516308,3.593232,14.271883,-23.079964,23.179625
35.234677,-21.587964,3.573538,14.165918,-23.107219,22.936046
35.366625,-21.644177,3.612923,14.013867,-23.206277,22.637249
35.538711,-21.935605,3.824238,13.994669,-23.206580,22.589188
35.537671,-22.051501,4.319105,13.953633,-23.142510,22.477308
35.547527,-22.223729,4.532915,13.976291,-22.864631,22.391054
35.575272,-22.259542,4.528400,13.978267,-22.864251,22.395711
35.574121,-22.261500,4.625607,13.795974,-22.786897,22.548612
35.718442,-22.253696,4.938056,13.754943,-22.862677,22.509733
35.911443,-22.488982,4.999032,13.214416,-22.137229,20.609515
35.977552,-22.708571,5.286690,12.977623,-22.319462,20.431408
36.077235,-23.009718,5.515426,12.953522,-22.376426,20.369602
36.320458,-23.280641,5.883186,12.524798,-23.252034,21.151448
36.530564,-23.469673,6.177575,12.282643,-23.170753,21.199888
36.519858,-23.624618,6.503195,12.280819,-23.288262,21.294990
36.260183,-23.139751,6.745857,12.601868,-23.540292,20.958429
36.240417,-23.211860,6.839747,12.705236,-23.446115,21.138162
36.304730,-23.358326,6.781202,12.738513,-23.453418,21.227993
36.366434,-23.395296,6.739029,12.733301,-23.544381,21.292167
36.204032,-23.047132,6.769212,12.772222,-23.552330,21.396703
36.267604,-22.989717,6.501502,12.908865,-23.511322,21.657746
36.318641,-22.968839,6.258502,13.074223,-23.880638,21.614551
36.247812,-23.155369,5.959752,14.070839,-24.137895,22.937568
36.223113,-23.109993,5.827914,14.334150,-24.782850,23.869829
36.182155,-22.988532,5.636425,15.519325,-25.189769,25.666675
36.098845,-22.693257,5.261409,15.483132,-27.008765,24.855293
36.147718,-22.495479,5.100638,15.619650,-27.982513,25.045174
36.112471,-22.322339,4.889897,15.701582,-27.905062,25.187669
36.080913,-22.318600,4.651652,16.227892,-28.645575,24.945556
36.075762,-22.436876,4.388178,16.509860,-28.556614,24.898258
36.060972,-22.373210,4.368154,16.718497,-28.507413,24.936001
36.058241,-21.926350,3.894006,16.822880,-28.460959,24.995111
36.030847,-22.035907,3.392597,16.849480,-28.230685,24.864572
35.914558,-21.951379,3.178475,16.851707,-28.058165,24.864828
35.631248,-21.720699,3.274102,16.854486,-27.984761,24.731900
35.680934,-21.762312,3.216501,16.887646,-27.942581,24.746087
35.620810,-21.712798,3.120516,16.493206,-27.227255,25.316934
35.736208,-21.779562,2.888380,16.627554,-27.293559,25.035890
35.799758,-21.714262,2.756637,16.739209,-26.672965,24.369305
35.782983,-21.623665,2.581343,17.334067,-25.144806,24.745618
35.718492,-21.613776,2.370680,17.303656,-24.480901,25.450291
35.472877,-21.519352,2.310927,17.304173,-24.088919,25.631799
35.511011,-21.712995,1.904108,17.216587,-24.149834,25.628160
35.678927,-21.867749,1.744016,17.201427,-23.811967,25.590470
35.731163,-21.896716,1.725396,17.258677,-23.491073,25.478312
35.650108,-21.609952,2.039095,17.240985,-23.563610,25.380164
35.530451,-21.525034,1.871820,17.318765,-23.468727,25.379135
35.717534,-21.939143,1.317830,17.330619,-23.148597,25.252903
35.738694,-21.939945,1.285177,16.400956,-23.435049,23.275787
35.726514,-21.937668,1.315087,16.377964,-23.359470,23.300287
35.787493,-22.040507,1.358766,16.334652,-23.335548,23.328499
35.853145,-22.043164,1.459509,16.132223,-23.192797,23.217930
35.897152,-21.868823,1.728162,16.014616,-23.065982,23.389931
35.831141,-21.792214,1.857826,15.861356,-22.959209,23.523792
35.639733,-21.566334,1.993610,15.820478,-22.947993,23.549615
35.484505,-21.496239,1.953982,15.735194,-22.725612,23.351678
35.485915,-21.668788,1.751766,15.703849,-22.564877,23.074593
35.549190,-21.742581,1.713636,15.628055,-22.303050,22.868986
35.778948,-22.014273,1.673635,15.639195,-22.242516,22.798466
35.844561,-22.006666,1.910426,15.610880,-22.336220,22.841123
35.747379,-21.969945,1.969881,15.534723,-22.354728,22.944917
35.797302,-22.048371,2.078812,14.578992,-22.758228,21.863859
35.307836,-21.058934,2.712325,14.061273,-22.720711,22.317884
34.662027,-19.976821,3.095784,13.640787,-22.705483,22.699544
34.282186,-19.648546,3.385179,14.419261,-22.800650,23.903909
34.620024,-19.852281,2.981450,14.809176,-23.075798,24.158350
34.678516,-19.865596,3.176742,15.101840,-23.372526,24.139128
34.959637,-20.426120,3.568273,15.264008,-23.845986,24.113007
35.284671,-21.331145,4.236200,15.371294,-24.521441,24.098960
35.383877,-21.506363,4.595305,15.353655,-25.018899,24.293207
35.339390,-21.544037,4.766308,15.059521,-25.302619,24.840608
35.447941,-21.646281,4.862866,15.132054,-25.253481,24.938723
35.487677,-21.774009,4.755976,15.185035,-24.862157,24.791919
35.683019,-21.975181,4.803169,15.185204,-25.111869,24.635663
35.562438,-21.967170,5.240797,15.212907,-25.337705,24.934804
36.007615,-22.263244,5.480397,15.484525,-26.094665,24.816840
36.072652,-23.090950,6.116705,15.445556,-26.414623,24.942516
35.799764,-23.035645,6.694085,14.700141,-26.598773,26.334098
35.572696,-22.644860,6.956558,13.471634,-28.876778,24.866565
35.756749,-22.667302,6.691564,14.716362,-28.618024,26.975437
35.943147,-22.834021,6.510222,15.038519,-29.095776,27.646463
36.168800,-23.373591,6.567228,14.812591,-29.780585,27.127762
36.261977,-23.344192,6.823340,14.868949,-30.531332,27.245607
36.204859,-23.333617,6.636425,14.822345,-30.245507,27.669188
36.167806,-23.442221,6.635969,16.005029,-30.990063,26.559194
36.164833,-23.638326,6.634042,16.893859,-30.959445,27.343975
36.385973,-23.892030,6.107833,17.303257,-31.285656,27.316062
36.519514,-24.435621,5.790552,16.169819,-33.888008,25.765221
36.479480,-24.177654,6.046709,15.996649,-34.766586,26.470344
36.085030,-24.161737,5.859788,16.926670,-33.031540,27.653683
35.973820,-24.026557,5.823237,17.430081,-32.499732,27.860969
37.650631,-24.900784,5.055189,17.329504,-32.592025,27.681690
38.154510,-26.858506,4.804638,16.418829,-35.526011,26.025918
38.428186,-27.317270,4.439787,16.560018,-37.233797,26.370030
37.289866,-26.120108,5.141868,17.680762,-38.082909,26.262541
37.112341,-25.791339,5.160955,18.631257,-39.481398,26.241802
37.102550,-25.716689,5.051921,19.159557,-40.198592,26.705024
37.910873,-26.554658,3.356305,19.048533,-42.365406,26.243305
36.932788,-24.979589,4.106986,19.227109,-43.679677,25.756631
37.211064,-25.038008,2.703369,20.748092,-42.746352,26.015383
37.963933,-24.214514,3.333903,21.475496,-42.557145,26.017019
37.810294,-24.198148,3.614468,21.518994,-42.167534,26.171684
37.722101,-24.309291,3.455828,21.546525,-41.770078,26.173990
37.824334,-24.491383,3.115112,21.864529,-42.355396,25.582611
38.317097,-25.046893,1.896527,22.165615,-42.766753,25.352032
38.388535,-25.227903,1.450773,22.535987,-43.150234,25.001122
38.224146,-24.819821,1.522086,23.029246,-43.237274,25.017358
38.013173,-24.126365,1.365822,23.757910,-42.752405,25.203335
37.882905,-23.694488,1.020680,24.671291,-42.631498,24.923587
38.197715,-24.281539,0.120144,25.305769,-42.790614,24.263936
38.195448,-24.476041,-0.762350,26.062175,-42.797049,23.825156
38.043476,-24.337804,-1.219242,26.475027,-42.571372,23.702853
37.998192,-24.383339,-1.479749,26.340283,-42.126110,23.955593
37.918255,-24.382864,-1.595267,26.156743,-41.912996,24.142003
37.553240,-23.614446,-1.285934,26.617889,-42.213056,23.775785
37.562653,-23.261413,-1.583465,27.227945,-42.088683,23.534848
37.602996,-23.184053,-2.112799,27.816363,-42.193916,23.092130
37.270207,-22.495399,-2.250126,28.704024,-42.479187,22.403864
37.162009,-22.308480,-2.935982,29.314597,-42.128596,22.144906
37.018102,-22.396242,-3.687250,29.620511,-41.806110,22.146435
36.328276,-21.848125,-4.162548,30.062287,-41.865552,21.771972
36.544876,-21.782542,-4.569622,30.146957,-41.285854,22.006605
36.846964,-23.855638,-6.210917,29.928633,-41.652508,21.822045
36.513299,-23.295757,-5.750102,30.021706,-41.526011,21.975561
36.669009,-23.184619,-5.715925,30.826000,-41.117625,21.117465
36.913904,-23.397614,-6.215853,31.087648,-40.898385,20.975329
36.957389,-22.943038,-6.704468,31.097656,-39.435288,21.311618
36.793667,-22.429394,-6.572756,31.509499,-38.405060,21.488407
36.685690,-22.013482,-6.407312,32.307236,-38.124553,20.453094
36.725049,-21.838767,-6.524028,32.533030,-37.799769,20.387310
36.744645,-21.853944,-6.622100,32.565811,-37.826430,20.447831
36.138128,-21.310617,-6.636283,32.398515,-38.117938,20.552356
35.950314,-21.674893,-6.826675,32.286615,-38.398192,20.699216
35.974389,-22.401091,-6.471365,32.266284,-38.751964,20.726755
35.240596,-20.919913,-5.596102,32.354539,-38.761914,20.681875
35.231394,-20.423491,-5.913715,32.558214,-38.602910,20.387768
35.339335,-20.032000,-6.625869,33.221317,-38.773579,19.438594
34.926230,-19.063950,-6.898429,34.004068,-38.675267,18.642313
34.761790,-18.768632,-7.575386,34.741386,-38.159963,17.937656
34.481012,-18.316137,-8.611912,35.883614,-37.843068,16.568043
34.392695,-17.500628,-9.346207,36.113649,-37.129371,16.633654
34.048719,-17.713118,-9.201863,36.246443,-36.738055,16.509940
34.115786,-17.565165,-9.159172,36.331526,-36.371662,16.536087
34.030753,-16.750602,-9.490837,36.570694,-34.496242,16.720308
34.700798,-16.462486,-10.066165,36.878424,-33.466135,16.775472
35.037397,-16.055241,-9.455766,37.451003,-33.214367,17.163237
35.865393,-15.967071,-9.591143,37.341641,-32.333502,17.151271
36.640893,-15.664011,-9.944300,37.921999,-31.363346,17.611800
37.096127,-15.189045,-9.829136,38.619058,-30.623083,17.654960
37.994874,-14.801525,-9.984344,39.406593,-29.819189,17.736303
38.696160,-13.774510,-10.211203,40.289518,-29.003065,17.567713
39.154581,-13.058420,-10.155216,41.181243,-28.555058,17.169279
39.835816,-12.851840,-9.991955,42.131662,-28.156379,17.856462
40.987268,-11.999633,-9.636338,42.538835,-27.699041,18.724225
41.635657,-10.972154,-8.493790,43.469332,-28.737274,18.001547
42.732956,-10.860515,-7.837026,43.272634,-29.189934,19.048034
42.885464,-10.816959,-7.487639,43.846616,-28.598689,19.211265
43.095563,-10.564979,-7.088287,44.266920,-28.763385,19.310954
43.255506,-10.414436,-6.731714,44.689238,-29.506219,19.066202
43.291656,-10.447256,-6.566051,44.914587,-29.944838,19.045303
43.146046,-11.049564,-6.649634,45.276678,-30.129107,19.203557
43.091543,-11.266282,-6.561735,45.331932,-30.693689,19.231136
43.489382,-11.583188,-5.971678,45.120338,-31.018730,19.711273
43.748687,-11.415870,-5.295095,44.977409,-31.203069,20.088935
43.894679,-11.959951,-4.565914,45.104072,-33.553059,18.766038
44.859935,-14.358265,-4.381449,42.913119,-35.872202,18.192108
45.408544,-18.916772,-6.526736,41.693018,-39.330646,16.925308
45.896971,-22.300686,-9.834425,42.145300,-44.787956,12.516229
45.407332,-21.371699,-11.005162,41.963104,-40.098796,13.216383
45.133207,-20.254604,-12.617743,41.292984,-39.814951,9.769513
44.450773,-20.449842,-13.147744,40.496803,-38.299705,10.580127
44.528458,-19.374356,-13.571414,39.899433,-36.447132,10.982781
43.801946,-17.893545,-13.404511,40.329667,-34.051855,11.178859
43.436027,-17.548618,-13.920682,40.413198,-33.722370,11.161814
43.303636,-17.371449,-14.497933,40.748578,-33.284337,11.031441
43.005407,-17.143098,-14.857051,41.128143,-30.815224,11.096655
42.684824,-16.722974,-15.492420,43.257995,-29.816581,8.490033
42.064204,-15.222255,-15.759030,43.956513,-27.578823,7.909034
41.970542,-14.318230,-16.656021,44.863491,-26.168843,7.606642
42.172454,-14.066430,-18.010054,45.635042,-24.989632,7.317840
42.570818,-14.243255,-18.803588,46.888661,-24.644508,6.237984
43.222743,-14.249038,-18.967790,47.927883,-24.684041,5.696222
44.106504,-13.930748,-19.701057,48.842344,-24.986643,4.941391
44.431692,-13.470020,-21.283278,49.531155,-25.306055,4.173399
44.655161,-13.484323,-22.238516,49.965460,-25.280096,3.524909
44.429382,-12.993145,-22.429402,50.316192,-25.218143,2.836655
44.079622,-12.139871,-23.150792,50.572716,-24.855703,2.069565
43.571455,-11.269152,-23.573751,50.893776,-24.342330,1.310547
43.596942,-10.497092,-23.978433,51.582534,-24.378092,-0.068052
43.505683,-10.418586,-24.423652,51.615737,-24.325347,-0.120318
44.017809,-10.055919,-25.443886,51.918060,-24.170143,-0.614531
45.002029,-10.718128,-26.280378,52.763393,-25.046312,-1.914741
45.996115,-11.738703,-26.883845,52.728941,-25.603091,-1.577473
47.313263,-12.755654,-27.356786,52.785292,-26.742933,-1.468697
48.239318,-12.758107,-27.075851,52.890293,-27.720278,-1.382303
48.415372,-12.307002,-26.748130,53.192568,-27.804576,-1.450746
48.640423,-12.038252,-26.277092,53.162325,-28.015538,-1.243724
48.819091,-11.805150,-25.932256,53.451166,-28.215161,-1.573073
49.094646,-11.826993,-25.930950,53.500386,-28.516418,-2.871107
49.143925,-11.899859,-25.790186,53.562805,-29.008015,-3.350901
49.190505,-11.845899,-25.689947,53.652348,-29.543724,-3.890721
49.190958,-11.834607,-25.704869,54.131677,-29.342431,-3.812804
49.302042,-12.087428,-26.780961,54.559317,-29.027014,-3.537733
49.109824,-12.481278,-27.101348,54.847036,-29.228419,-3.609190
48.914049,-13.098049,-27.263547,54.853435,-29.898207,-3.858894
48.754200,-13.375385,-27.473192,54.788619,-30.127487,-3.822838
48.466564,-13.969374,-27.235696,54.761222,-29.809454,-3.855244
48.219516,-13.965691,-27.096870,54.546917,-30.066632,-3.874405
48.037493,-14.167637,-27.502461,54.572523,-29.987881,-4.070110
47.980266,-13.644210,-27.867988,54.880813,-29.227436,-4.312172
47.803029,-13.454396,-27.732311,54.993464,-28.891256,-4.371646
47.790809,-13.453836,-27.780163,55.158816,-29.182080,-4.726018
47.477838,-13.490685,-27.833899,55.330690,-29.692344,-5.050725
47.434685,-13.551438,-27.910571,55.359272,-30.442410,-5.286976
47.473512,-13.506371,-27.827523,55.390966,-30.690803,-5.418565
47.581032,-13.395695,-27.576852,55.663597,-30.394597,-5.921100
47.836953,-12.763029,-27.521803,55.963448,-30.452083,-6.618419
47.651849,-12.970248,-27.928898,56.146036,-30.988224,-7.026144
47.366467,-13.824011,-28.239181,56.360903,-31.707724,-7.742393
48.929187,-15.441456,-30.072765,56.430537,-32.618427,-8.270287
48.928728,-15.795573,-29.862498,56.767061,-32.881071,-8.681125
49.207310,-15.983540,-29.767634,57.330007,-32.962340,-9.043278
49.124651,-16.122904,-29.885259,57.954004,-33.037711,-9.353452
49.419429,-16.521340,-30.381689,58.942351,-33.394957,-10.449354
49.263002,-16.752093,-30.654635,58.701863,-33.965946,-10.654285
49.870786,-17.133232,-30.259182,59.400117,-36.553597,-11.764900
50.892176,-17.972302,-29.956412,59.699320,-38.390812,-12.348523
52.453524,-19.266404,-28.710732,59.696809,-40.016197,-12.530500
53.553562,-21.351783,-29.106400,59.673246,-41.302819,-12.366740
54.074317,-22.534271,-29.144122,59.444088,-42.731903,-12.170461
54.403060,-23.987725,-28.993078,59.720257,-45.162474,-12.532233
54.619628,-23.151477,-28.763854,60.069830,-45.009498,-12.860959
54.537571,-22.802047,-29.174067,60.361480,-44.673647,-12.845774
53.846961,-22.353958,-29.031915,60.718083,-43.844226,-13.053396
52.952759,-21.997637,-29.428133,61.195568,-42.884501,-13.477025
52.450920,-21.642942,-30.379469,61.761732,-41.265463,-13.934927
52.439411,-21.072167,-30.819215,62.245856,-39.943168,-13.980835
52.779190,-20.827658,-30.810774,62.372245,-39.791067,-13.632236
53.080543,-21.634445,-31.157782,62.225304,-40.273178,-13.147288
53.682344,-21.273281,-30.409347,62.112790,-40.521824,-12.749681
53.912871,-20.734982,-30.823010,62.080727,-40.061797,-12.887845
53.778770,-20.516724,-30.692110,62.242316,-39.277944,-13.234048
53.681702,-19.770838,-31.433851,62.121332,-37.187225,-13.180209
53.303409,-19.541677,-32.003651,62.392364,-36.142579,-13.550230
52.961174,-18.649225,-31.946925,62.647383,-35.855832,-13.753281
52.848261,-18.479094,-32.506772,62.918438,-35.317662,-14.310941
52.811900,-17.821331,-33.012150,63.161663,-35.130659,-15.181729
52.429135,-17.679173,-34.133099,63.535808,-35.119958,-16.105484
53.738877,-16.923925,-33.286977,63.897820,-35.988129,-16.648051
54.633028,-16.860076,-32.559398,64.122355,-36.847894,-16.731130
55.075679,-18.566496,-35.200839,64.261613,-37.645105,-16.751724
55.183377,-18.486288,-34.874312,64.080302,-38.739158,-16.887031
55.479301,-19.013203,-34.514613,63.805086,-39.864328,-16.886745
55.366335,-19.451740,-34.468127,63.953771,-40.781111,-17.451066
54.954348,-20.659026,-35.680137,63.678620,-41.592147,-17.771132
55.045194,-22.378213,-36.913481,63.414733,-42.602029,-18.042661
54.218930,-22.646639,-36.669897,63.325892,-42.516560,-19.125364
53.179643,-22.781192,-36.318386,63.316850,-41.719349,-20.220901
53.936851,-21.582271,-34.855485,63.037903,-42.147393,-20.039765
54.398081,-22.646548,-34.490519,62.789325,-42.697251,-19.802784
53.709044,-21.965714,-34.342466,62.974151,-41.862106,-20.073964
53.906633,-21.707642,-33.919450,62.975019,-42.303141,-19.192963
54.315052,-21.870354,-33.483584,62.704395,-42.975247,-18.073014
55.123963,-21.399284,-32.191265,62.456331,-43.266139,-16.389413
55.763193,-20.674213,-30.644589,62.844593,-42.357824,-14.295784
55.609940,-19.193250,-29.540989,63.530720,-41.001147,-13.458925
55.169549,-17.885656,-30.063693,64.150980,-39.515803,-13.916400
54.250585,-16.819546,-30.999688,64.349465,-38.906055,-15.399876
53.934680,-17.070645,-31.910805,64.047436,-39.676383,-16.355077
54.084236,-17.131418,-32.210726,63.594312,-40.686986,-16.959973
53.919551,-17.323557,-32.591649,64.395514,-38.174451,-14.194822
53.436695,-17.099876,-32.572842,65.179429,-37.784352,-15.156354
53.252590,-17.195409,-33.181372,64.552018,-36.356831,-14.030163
