pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.893970,619.116058,564.080626,537.711459,893.725632,580.779382,489.461024,511.697286
913.000000,619.000000,564.080626,537.711459,894.000000,580.980000,490.145608,515.804787
913.040000,619.000000,562.026875,537.711459,894.020000,580.970000,494.937692,517.858537
913.060000,619.000000,562.026875,534.973125,893.970000,580.970000,492.199358,517.173954
913.010000,619.000000,561.990000,534.980000,893.970000,580.960000,491.514775,517.173954
913.050000,619.000000,561.970000,535.000000,894.010000,580.950000,490.830191,517.173954
913.100000,619.000000,561.810000,534.990000,894.060000,580.940000,490.830191,516.489370
913.210000,619.000000,561.880000,535.000000,894.080000,580.940000,490.830191,516.489370
913.300000,619.010000,561.950000,535.010000,894.060000,580.940000,490.830191,516.489370
913.340000,619.010000,561.650000,535.010000,894.010000,580.940000,490.830191,516.489370
913.340000,619.010000,561.910000,535.020000,894.020000,580.950000,490.830191,516.489370
913.380000,619.010000,562.010000,535.020000,893.240000,583.030000,490.830191,516.489370
913.390000,619.010000,561.970000,535.020000,892.960000,583.010000,490.830191,516.489370
913.530000,619.020000,562.020000,535.030000,892.990000,583.010000,490.830191,516.489370
913.710000,619.020000,561.750000,535.010000,893.020000,583.010000,490.830191,515.120203
913.640000,619.020000,561.550000,535.020000,892.960000,583.000000,490.830191,515.120203
913.720000,619.020000,561.640000,535.040000,892.910000,583.010000,490.830191,515.120203
913.800000,619.020000,561.840000,535.030000,892.910000,583.000000,490.830191,515.120203
913.760000,619.020000,561.290000,535.020000,892.980000,583.000000,490.830191,515.120203
913.770000,619.020000,561.700000,535.030000,893.020000,582.990000,490.830191,515.120203
913.740000,619.020000,561.590000,535.020000,893.020000,582.990000,490.830191,515.120203
913.580000,619.010000,561.040000,534.990000,893.040000,582.990000,490.830191,515.120203
913.320000,619.010000,561.070000,535.000000,893.060000,582.980000,490.830191,515.120203
913.230000,619.000000,561.030000,535.000000,893.130000,582.980000,490.830191,515.120203
913.340000,619.000000,560.610000,534.990000,893.150000,582.980000,490.830191,515.120203
913.240000,619.000000,560.190000,534.980000,893.140000,582.980000,490.830191,515.120203
913.130000,618.990000,559.790000,534.930000,893.120000,582.980000,490.830191,515.120203
912.880000,618.990000,559.010000,537.050000,893.200000,582.970000,490.830191,515.120203
912.740000,619.000000,558.810000,537.000000,893.210000,582.970000,490.830191,515.120203
912.180000,620.950000,557.820000,536.950000,893.270000,582.970000,490.830191,515.120203
911.330000,622.930000,555.430000,538.980000,893.330000,582.970000,490.830191,515.120203
910.100000,623.050000,553.190000,540.970000,893.360000,582.980000,490.830191,515.120203
908.610000,624.930000,551.420000,542.990000,893.510000,583.000000,490.830191,515.120203
906.990000,625.060000,549.410000,542.960000,894.070000,583.070000,491.514775,513.751036
905.360000,626.940000,552.442706,551.403129,894.410215,584.202300,490.145608,513.066453
904.210000,628.930000,550.388956,551.403129,894.660000,584.200000,490.145608,511.697286
903.050000,629.090000,547.650622,551.403129,894.470000,583.930000,490.145608,508.274368
901.900000,629.070000,545.596871,551.403129,894.050000,583.970000,490.040000,505.850000
901.430000,629.000000,545.596871,553.456879,902.625217,582.833133,490.130000,506.050000
901.340000,629.010000,545.596871,553.456879,903.890000,582.990000,490.150000,506.070000
901.090000,630.960000,545.596871,553.456879,904.200000,583.040000,490.000000,503.830000
900.820000,631.120000,544.227704,554.141463,904.680000,583.030000,490.320000,503.870000
901.020000,631.130000,543.543121,554.141463,904.830000,583.020000,490.740000,503.800000
902.220000,631.040000,543.543121,554.141463,903.940000,582.970000,490.145608,505.536034
904.730000,631.010000,548.335205,554.141463,903.260000,583.020000,490.145608,511.697286
909.140000,630.990000,555.181040,553.456879,902.740000,585.000000,491.514775,521.966038
911.524803,627.331060,555.181040,553.456879,902.180000,586.910000,488.776441,524.019789
914.620000,624.950000,561.342292,548.664795,888.933547,602.001471,488.776441,528.811873
917.920000,622.950000,566.818960,545.926461,887.564380,604.055221,489.461024,528.811873
919.830000,620.980000,566.818960,541.134376,886.630000,605.990000,489.820000,530.940000
920.070000,620.890000,566.818960,540.449793,885.670000,608.000000,490.160000,532.960000
920.510000,621.000000,567.360000,537.970000,885.100000,610.020000,490.780000,534.980000
921.080000,619.000000,568.872710,539.765209,884.310000,612.060000,491.020000,537.020000
921.660000,618.990000,571.611044,538.396042,883.190000,612.040000,491.140000,536.960000
921.720000,619.040000,571.611044,538.396042,881.620000,614.000000,491.460000,538.940000
921.750000,619.050000,570.241877,536.342292,880.500000,614.020000,492.883942,543.872710
920.680000,620.840000,569.270000,536.040000,880.110000,614.000000,492.883942,543.872710
920.610000,621.020000,569.650000,536.040000,880.340000,614.010000,491.514775,543.188127
920.570000,620.960000,569.380000,535.990000,880.270000,614.020000,490.830191,543.188127
920.530000,620.910000,568.740000,535.980000,880.140000,614.010000,490.830191,539.765209
920.510000,620.940000,567.450000,535.980000,880.120000,614.010000,490.830191,539.080626
920.410000,620.980000,566.980000,537.880000,879.910000,614.000000,490.890000,538.940000
919.920000,622.960000,567.030000,540.050000,879.620000,614.010000,490.750000,538.970000
919.870000,623.060000,566.840000,540.020000,879.430000,614.000000,490.770000,538.980000
919.900000,623.060000,566.760000,540.000000,879.450000,614.000000,490.780000,539.000000
919.940000,623.020000,566.640000,540.000000,879.610000,614.010000,490.780000,539.010000
919.900000,623.020000,566.610000,540.000000,879.730000,614.020000,490.600000,539.020000
919.900000,623.010000,566.260000,540.000000,879.790000,614.020000,490.230000,539.020000
919.900000,623.020000,566.440000,540.000000,879.720000,614.020000,490.100000,539.030000
