pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
379.910000,579.190000,210.860000,596.750000,324.420000,597.930000,201.140000,617.890000
379.960000,578.810000,210.590000,596.070000,325.470000,597.190000,201.220000,617.510000
379.880000,579.030000,210.510000,595.950000,326.130000,596.930000,201.550000,617.750000
379.850000,579.300000,210.650000,596.190000,326.120000,597.180000,202.310000,618.540000
380.000000,579.470000,210.670000,596.160000,324.210000,596.930000,202.500000,618.800000
379.970000,578.610000,210.710000,595.830000,323.980000,596.940000,201.060000,617.400000
379.630000,578.080000,210.180000,595.110000,324.110000,596.970000,200.720000,616.450000
378.970000,578.110000,209.890000,594.900000,324.130000,596.870000,200.820000,616.450000
379.120000,577.050000,209.920000,595.040000,324.810000,596.810000,201.050000,616.570000
379.150000,576.230000,209.580000,594.300000,324.900000,595.810000,200.790000,616.780000
379.130000,576.060000,209.670000,594.080000,325.160000,595.040000,200.240000,616.430000
379.120000,576.330000,210.000000,594.010000,325.250000,594.590000,199.930000,616.110000
379.010000,577.080000,210.050000,594.160000,324.940000,594.150000,199.960000,616.050000
379.400000,578.030000,210.290000,594.740000,325.190000,595.760000,200.000000,616.070000
380.050000,579.600000,210.850000,595.480000,324.780000,596.880000,201.080000,616.960000
380.950000,580.550000,211.480000,596.640000,323.960000,597.230000,201.120000,617.640000
381.440000,579.250000,211.143791,597.818264,325.160000,597.880000,200.920000,617.580000
380.970000,578.820000,210.640000,596.980000,325.070000,596.880000,201.350000,617.720000
380.590000,579.100000,210.060000,597.000000,325.320000,596.290000,201.000000,617.250000
380.420000,579.020000,210.300000,597.480000,326.280000,598.650000,202.070000,617.600000
380.000000,579.520000,210.271051,596.072784,326.162755,596.600135,203.470000,619.070000
379.950000,579.870000,209.830000,596.290000,326.020000,595.380000,202.010000,618.450000
379.980000,579.200000,209.330000,596.080000,325.290016,599.509267,201.530000,617.980000
379.750000,579.590000,209.360000,596.000000,324.570000,599.960000,202.250000,618.350000
379.830000,579.950000,209.630000,596.340000,323.990000,599.470000,202.250000,618.600000
380.040000,578.520000,NaN,NaN,324.900000,599.050000,201.780000,618.290000
379.850000,578.080000,NaN,NaN,324.790000,598.910000,201.530000,617.970000
379.970000,579.680000,NaN,NaN,324.990000,599.220000,201.470000,617.910000
380.420000,580.810000,NaN,NaN,325.130000,600.390000,202.590000,618.370000
380.980000,580.880000,NaN,NaN,324.010000,600.090000,203.190000,619.140000
381.320000,580.340000,NaN,NaN,324.380000,599.850000,202.340000,618.430000
381.360000,579.910000,NaN,NaN,325.080000,599.970000,202.370000,618.020000
380.470000,580.780000,NaN,NaN,324.520000,599.920000,202.370000,618.160000
380.230000,580.640000,NaN,NaN,325.990000,600.710000,NaN,NaN
380.190000,580.670000,NaN,NaN,325.910000,601.090000,NaN,NaN
379.990000,580.900000,NaN,NaN,323.290000,601.890000,NaN,NaN
380.020000,579.860000,NaN,NaN,325.871842,598.345614,NaN,NaN
379.700000,579.690000,NaN,NaN,326.940000,596.800000,NaN,NaN
378.820000,580.040000,NaN,NaN,326.190000,597.020000,NaN,NaN
378.840000,579.690000,NaN,NaN,326.130000,597.840000,NaN,NaN
379.260000,578.860000,NaN,NaN,326.090000,598.060000,NaN,NaN
379.570000,578.910000,NaN,NaN,325.160000,597.860000,NaN,NaN
379.810000,578.900000,NaN,NaN,324.950000,598.040000,NaN,NaN
379.970000,578.890000,NaN,NaN,326.030000,598.550000,NaN,NaN
379.910000,579.070000,NaN,NaN,324.610000,598.780000,NaN,NaN
379.930000,578.320000,NaN,NaN,323.910000,598.770000,NaN,NaN
380.010000,576.700000,NaN,NaN,324.910000,598.390000,NaN,NaN
379.610000,576.310000,NaN,NaN,324.080000,597.530000,NaN,NaN
378.960000,576.610000,NaN,NaN,324.500000,597.090000,NaN,NaN
378.380000,577.210000,NaN,NaN,325.190000,597.730000,NaN,NaN
378.520000,577.730000,NaN,NaN,323.690000,597.780000,NaN,NaN
379.050000,576.840000,NaN,NaN,322.860000,597.750000,NaN,NaN
379.110000,575.610000,NaN,NaN,324.000000,597.450000,NaN,NaN
378.900000,575.260000,NaN,NaN,324.040000,596.700000,NaN,NaN
378.940000,575.260000,NaN,NaN,324.340000,596.180000,NaN,NaN
379.030000,574.970000,NaN,NaN,325.110000,596.180000,NaN,NaN
NaN,NaN,NaN,NaN,324.860000,596.060000,NaN,NaN
NaN,NaN,NaN,NaN,325.050000,596.290000,NaN,NaN
NaN,NaN,NaN,NaN,325.130000,596.140000,NaN,NaN
NaN,NaN,NaN,NaN,324.150000,595.910000,NaN,NaN
NaN,NaN,NaN,NaN,324.250000,596.140000,NaN,NaN
NaN,NaN,NaN,NaN,325.070000,596.140000,NaN,NaN
NaN,NaN,NaN,NaN,325.730000,596.050000,NaN,NaN
NaN,NaN,NaN,NaN,325.740000,596.100000,NaN,NaN
NaN,NaN,NaN,NaN,325.410000,596.030000,NaN,NaN
NaN,NaN,NaN,NaN,324.680000,595.820000,NaN,NaN
NaN,NaN,NaN,NaN,324.620000,595.980000,NaN,NaN
NaN,NaN,NaN,NaN,324.990000,596.090000,NaN,NaN
NaN,NaN,NaN,NaN,324.950000,595.950000,NaN,NaN
NaN,NaN,NaN,NaN,324.670000,595.960000,NaN,NaN
NaN,NaN,NaN,NaN,324.620000,596.260000,NaN,NaN
NaN,NaN,NaN,NaN,324.890000,595.960000,NaN,NaN
NaN,NaN,NaN,NaN,323.290000,595.830000,NaN,NaN
NaN,NaN,NaN,NaN,323.790000,595.510000,NaN,NaN
NaN,NaN,NaN,NaN,324.300000,595.020000,NaN,NaN
NaN,NaN,NaN,NaN,324.420000,594.880000,NaN,NaN
NaN,NaN,NaN,NaN,324.850000,594.990000,NaN,NaN
NaN,NaN,NaN,NaN,323.850000,594.840000,NaN,NaN
NaN,NaN,NaN,NaN,323.170000,594.980000,NaN,NaN
NaN,NaN,NaN,NaN,323.270000,594.900000,NaN,NaN
NaN,NaN,NaN,NaN,322.730000,594.520000,NaN,NaN
NaN,NaN,NaN,NaN,322.450000,594.010000,NaN,NaN
NaN,NaN,NaN,NaN,322.930000,594.110000,NaN,NaN
NaN,NaN,NaN,NaN,322.270000,593.990000,NaN,NaN
NaN,NaN,NaN,NaN,322.550000,594.030000,NaN,NaN
NaN,NaN,NaN,NaN,322.100000,593.630000,NaN,NaN
NaN,NaN,NaN,NaN,322.030000,593.120000,NaN,NaN
NaN,NaN,NaN,NaN,322.020000,594.480000,NaN,NaN
NaN,NaN,NaN,NaN,321.230000,594.580000,NaN,NaN
NaN,NaN,NaN,NaN,323.180000,595.220000,NaN,NaN
NaN,NaN,NaN,NaN,323.420000,595.680000,NaN,NaN
NaN,NaN,NaN,NaN,323.590000,595.720000,NaN,NaN
NaN,NaN,NaN,NaN,325.270000,596.020000,NaN,NaN
NaN,NaN,NaN,NaN,327.190000,596.010000,NaN,NaN
NaN,NaN,NaN,NaN,327.510000,595.730000,NaN,NaN
NaN,NaN,NaN,NaN,328.200000,596.060000,NaN,NaN
NaN,NaN,NaN,NaN,328.670000,596.020000,NaN,NaN
NaN,NaN,NaN,NaN,327.070000,596.050000,NaN,NaN
NaN,NaN,NaN,NaN,325.860000,596.260000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
