pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.838353,-5.367082,13.210159,24.907862,-5.346884,8.928702
46.597547,-5.590276,13.973499,24.977286,-5.258057,8.814108
46.187217,-5.966901,14.344985,25.010200,-5.144325,8.628231
45.826699,-6.404522,14.839635,25.145172,-5.255260,8.215190
45.413256,-6.682527,15.682755,26.316334,-5.635149,6.378974
44.756077,-6.782928,16.813045,25.818254,-5.897864,6.411872
43.940613,-7.057554,17.482243,25.189981,-5.993858,6.307694
42.950159,-7.544188,18.391068,24.782844,-6.192247,5.848258
42.987240,-6.195351,18.833322,23.956700,-7.183459,5.091249
42.930235,-5.867132,17.373149,22.167810,-8.015430,5.499238
42.065522,-4.957219,17.143180,20.625073,-7.395489,6.877949
41.380455,-4.809506,17.046718,20.571565,-7.157786,7.924161
42.056606,-4.897035,17.687663,20.794698,-6.506895,8.401053
41.812375,-5.892007,18.206497,20.801790,-6.615186,8.678739
41.233060,-6.701549,18.447739,20.375171,-6.794773,8.902524
40.979998,-7.528867,18.942999,20.178581,-7.030814,9.202405
41.615756,-7.913610,20.360639,20.177603,-7.216327,9.573828
42.183771,-8.444696,21.526631,19.812352,-7.250760,10.401804
42.378938,-8.801708,22.759552,19.232049,-7.320981,11.378652
43.509248,-9.880915,23.843862,18.760346,-7.490856,12.393228
43.180350,-9.885526,24.556197,18.969093,-7.643349,13.768462
42.295665,-9.721434,24.351185,19.236413,-7.816268,14.863218
42.150404,-9.525769,23.953368,19.479372,-7.972004,15.491378
42.286984,-9.220211,23.792402,19.577587,-8.269309,15.463998
42.545292,-9.005214,23.491354,19.623948,-8.570265,15.412939
42.695268,-8.854167,23.316041,19.801676,-8.671605,15.325296
42.750226,-8.649705,23.189113,19.807932,-8.713690,15.287691
42.935966,-8.423564,22.893682,19.781159,-8.778314,15.274111
43.504076,-8.454147,22.271726,19.748008,-8.838923,15.311352
43.891512,-8.897738,22.529783,19.653225,-8.945924,15.436071
42.691313,-9.183470,22.784439,19.496685,-9.223587,15.663991
42.460147,-9.444301,22.787845,19.474003,-9.499727,15.744718
42.495343,-9.709750,23.023602,19.618447,-9.466465,15.634682
42.347119,-9.614666,23.063521,19.428120,-9.619726,15.478971
42.291309,-9.569568,23.098257,19.308066,-9.677411,15.360582
42.509396,-9.452889,23.271663,19.532114,-9.560694,15.644314
42.454213,-9.330497,23.442438,19.461370,-9.573796,15.810866
42.293625,-9.424100,23.317845,19.366267,-9.633322,15.650014
42.454913,-9.470128,23.454793,19.477545,-9.392452,15.493962
42.419676,-9.401226,23.484141,19.159970,-9.150608,14.376617
42.291206,-9.305511,23.263188,18.926434,-9.211838,13.893415
42.349307,-9.285383,23.069741,18.607781,-9.222353,13.387319
42.413568,-9.010998,23.425334,18.285946,-9.104534,13.573758
41.847542,-8.730355,23.512803,18.345645,-9.027922,14.136644
41.557107,-8.785714,23.446535,18.436344,-8.928222,14.902711
41.490125,-8.865660,23.619212,18.405855,-9.232980,15.118392
41.313857,-9.020216,23.893211,18.150242,-9.635099,14.965356
41.018392,-9.235406,23.918969,17.949249,-9.824180,14.984234
40.855176,-9.474232,23.911842,17.809459,-9.949437,14.815452
40.802898,-9.555507,23.902604,17.815261,-9.971685,14.857770
40.842536,-9.689382,23.865643,17.928063,-10.005324,15.037226
40.934469,-9.771694,23.951804,17.973032,-10.021535,15.210858
41.145107,-9.692989,24.042080,18.040061,-10.013113,15.232184
41.430897,-9.605926,24.309539,18.204225,-9.932618,15.470864
41.598272,-9.742375,24.239035,18.210262,-9.955754,15.579272
41.688312,-9.977451,24.195377,18.353407,-10.104324,15.613750
41.714481,-10.184385,24.149537,18.620825,-10.203537,15.630694
41.726150,-10.154290,24.058086,18.696902,-10.270262,15.482669
41.772478,-9.956811,23.846003,18.739668,-10.323276,15.240745
41.763747,-9.920243,23.439680,18.651075,-10.223350,14.956464
41.905118,-9.798634,23.048591,18.485435,-9.986111,14.896047
42.303589,-9.708544,22.413848,18.307469,-9.835189,14.645753
43.148996,-9.283844,21.644985,18.459544,-9.883246,14.512538
43.577289,-8.844106,21.645583,19.487571,-10.018000,13.553748
43.067169,-8.563157,21.773660,19.900850,-9.702854,14.260628
42.993046,-8.663244,21.937748,20.108266,-9.778807,15.018626
43.388113,-9.049771,22.159005,20.311374,-10.107715,15.526896
43.756730,-9.515016,22.275100,20.257700,-10.547338,15.649119
43.990451,-9.505601,22.515697,20.100324,-10.914695,15.986194
44.367244,-9.943666,22.468184,19.866767,-11.154803,16.807570
44.783516,-10.498599,22.508337,19.864562,-11.441382,18.111169
45.201149,-11.105653,22.538498,19.984490,-11.603719,18.990973
45.895750,-11.392798,22.444814,18.886660,-11.091507,21.408778
45.590664,-11.610967,23.729872,17.836020,-9.190941,23.770409
45.034359,-11.602360,24.243428,20.594550,-11.667138,20.912050
44.867067,-11.729575,24.483143,20.967129,-11.677441,20.986501
44.739735,-11.844946,24.438222,20.845774,-11.741306,20.605248
44.798668,-12.007060,24.225587,20.802370,-11.791122,20.355772
44.830553,-12.044023,24.236941,20.782711,-11.797507,20.057500
44.755001,-12.025858,24.236755,20.844667,-11.878597,19.861226
44.823743,-12.061148,24.204982,20.921205,-11.742657,19.797692
44.706416,-12.007483,24.225909,20.940865,-11.617319,19.761970
44.628192,-12.008490,24.141742,20.912727,-11.654227,19.730991
44.570848,-12.051116,24.055529,20.942238,-11.649187,19.700822
44.485148,-12.040891,24.087147,20.949591,-11.678577,19.593992
44.390381,-12.021834,24.300712,20.972101,-11.730399,19.467096
44.410259,-12.037865,24.386893,21.020265,-11.726167,19.422408
44.542452,-12.080879,24.446876,21.083257,-11.695099,19.387278
44.566912,-12.078720,24.530152,21.084955,-11.706858,19.385482
44.419292,-12.148912,24.517640,21.076870,-11.750557,19.362566
44.467724,-12.185551,24.442607,21.117523,-11.668284,19.331608
44.510643,-12.138853,24.451675,21.103352,-11.662322,19.301432
44.656907,-12.188118,24.409808,21.210606,-11.569627,19.228084
44.661299,-12.141148,24.504212,21.243274,-11.448842,19.209942
44.481466,-12.055939,24.642576,21.144046,-11.520093,19.204776
44.516979,-12.131917,24.659352,21.184536,-11.493298,19.213347
44.519610,-12.133502,24.777932,21.181957,-11.516212,19.247097
44.495526,-12.143261,24.702596,21.153138,-11.645194,19.230281
44.651063,-12.236668,24.644600,21.224659,-11.537073,19.351550
44.684514,-12.251274,24.472137,21.077609,-11.500873,19.440315
NaN,NaN,NaN,20.906769,-11.348398,19.611311
NaN,NaN,NaN,20.995661,-11.070663,19.887825
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
