pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.843975,-10.805126,15.958857,32.602043,-9.242638,37.801366
46.571742,-10.508486,15.523957,33.001608,-9.044114,37.918656
46.153051,-10.235256,14.663489,33.209876,-9.030783,37.747734
47.333179,-9.685973,15.169968,33.564690,-8.889031,38.099121
47.722880,-9.395632,15.761463,33.878693,-8.970439,38.677548
47.441209,-9.366705,16.045462,33.887731,-9.241605,39.075449
46.823809,-9.436954,15.761929,33.909445,-8.892919,39.236065
46.494478,-9.491767,15.280883,33.490292,-9.059615,38.612936
46.742040,-9.541293,15.553906,33.504213,-9.127712,38.913560
46.744259,-9.533259,15.900280,33.292667,-9.302444,39.286181
46.427124,-9.600025,16.039479,32.470913,-10.080196,39.056013
45.785587,-9.778697,15.734933,31.928457,-10.071859,38.581838
45.757583,-10.030660,15.637673,31.522184,-10.469211,38.559784
45.815135,-10.409308,15.868076,31.267336,-10.886717,38.727243
45.539823,-10.699013,16.235447,31.200667,-11.303295,38.942006
44.843126,-10.818032,16.408182,30.946287,-11.586969,38.751191
44.846445,-11.031354,16.000691,30.758271,-11.491357,38.437823
45.061155,-11.098949,16.246563,30.675985,-11.463499,38.384688
44.891317,-11.062859,16.615954,30.484776,-11.588084,37.994777
44.742383,-11.053720,16.513697,30.360926,-11.616651,37.708432
44.528754,-10.657510,15.714577,30.753888,-11.449469,36.713331
44.555710,-10.575682,15.302761,30.858849,-11.126606,36.052672
44.978770,-10.676093,15.324090,30.843641,-10.720488,35.744932
44.754130,-10.548171,15.558595,30.576003,-10.419916,35.459416
44.140904,-10.158803,15.299550,30.029957,-10.106939,35.286466
44.201462,-10.125870,14.975096,29.678737,-9.752830,35.103350
44.274930,-10.129247,15.147144,29.348817,-9.684907,35.121614
43.994653,-10.133532,15.220753,29.189469,-9.787666,35.256705
44.129733,-10.383143,14.924798,29.036971,-9.657695,35.049767
44.101835,-10.443512,15.067490,28.432956,-9.862305,34.261463
43.991102,-10.435086,15.395511,26.980875,-9.425879,35.765616
44.246172,-10.882448,15.404311,26.762640,-9.162698,35.338352
44.293118,-10.744360,15.903399,26.197083,-8.841635,34.871553
44.131273,-10.857630,15.962210,25.947583,-8.705661,34.565509
44.235841,-11.140692,16.320397,25.997886,-8.567573,34.623048
44.289467,-11.416117,16.656692,25.850722,-8.495644,34.400812
43.732731,-10.930171,16.747633,25.714287,-8.809888,34.601221
43.687777,-10.822900,16.123131,25.656744,-8.804478,34.636797
43.910602,-10.718209,16.086826,25.810215,-8.677263,34.638783
44.036180,-10.606776,16.207024,26.179624,-8.706928,34.771319
44.406388,-10.899916,16.207117,26.708286,-8.827946,34.804971
44.535243,-11.158790,16.181218,27.001670,-8.882513,34.786247
44.757185,-11.246207,16.222789,27.254293,-9.107152,34.856227
44.970910,-11.291850,16.563815,27.486693,-9.456701,35.375591
45.026562,-11.430207,16.989821,27.529993,-9.853666,35.685079
44.990024,-11.699415,17.268234,27.349234,-10.128404,35.734267
44.802231,-11.805706,17.291657,27.034509,-10.333861,35.500241
44.716678,-11.907599,17.232025,26.694160,-10.503366,35.491289
44.914233,-12.217151,17.447690,26.819900,-10.601670,36.056096
44.876131,-12.295468,18.065838,26.853340,-10.893713,36.347983
44.591334,-12.169249,18.343641,26.723784,-11.099244,36.325934
44.787798,-12.232420,18.076703,26.639494,-10.830685,35.953512
44.812057,-12.164863,17.975314,26.472396,-10.666308,35.630176
44.515823,-11.981078,17.793260,26.381623,-10.656295,35.605211
44.644212,-12.059570,17.815343,26.404915,-10.907376,35.772706
44.622290,-12.122897,18.300501,26.440422,-11.286147,36.044906
44.331562,-12.291532,18.738612,26.314180,-11.723673,36.274095
44.357345,-12.595003,18.860729,26.119435,-11.912711,36.260260
44.026988,-12.406359,18.599805,25.867031,-11.883631,36.044951
43.651371,-12.318388,18.385992,25.469303,-11.708886,35.951509
43.997523,-12.418145,18.356360,25.489748,-11.576105,36.185953
43.932296,-12.501989,18.753268,25.527195,-11.784552,36.368962
43.904933,-12.657456,18.955727,25.558789,-12.049024,36.527042
44.225867,-12.966275,19.162033,25.269888,-12.206108,35.574434
44.207404,-12.957330,19.363389,25.787866,-12.516934,34.307111
44.021401,-12.898831,19.457806,25.404359,-12.673904,34.726017
43.974170,-12.872285,19.247291,25.267858,-12.732354,34.491268
43.906526,-12.778516,18.986175,25.090183,-12.610600,34.035465
43.925859,-12.676009,19.105595,25.170976,-12.706642,34.293776
44.086393,-12.862083,19.373500,25.379112,-12.767696,34.498291
43.979174,-13.041742,19.604135,25.409040,-12.722454,34.586943
43.325818,-12.462014,19.674010,25.187148,-12.568704,34.330121
43.191960,-12.316958,19.175502,25.089294,-12.454918,34.266013
43.241749,-12.120433,19.076961,25.114637,-12.416346,34.645622
43.201047,-12.043554,19.202679,25.147782,-12.458081,34.714822
43.368461,-12.193425,19.194661,25.292905,-12.501280,34.724950
43.526989,-12.363730,19.034838,25.613123,-12.402874,34.705545
43.009758,-12.222126,18.774531,25.475439,-12.570625,34.579835
43.025032,-12.136535,18.747628,25.429685,-13.023299,34.913535
43.315931,-12.347619,19.228264,25.496380,-13.272119,35.459389
43.256960,-12.453768,19.844163,25.541290,-13.510372,35.688011
43.235578,-12.523707,19.891735,25.556857,-13.420059,35.684394
42.998497,-12.230541,19.330810,25.396700,-13.010113,35.328533
42.783485,-11.890658,18.895467,25.250798,-12.743921,35.128938
43.044064,-11.890030,18.915678,25.275907,-12.801790,35.225523
43.031584,-12.134681,19.422423,25.195854,-12.862245,35.606396
42.885168,-12.350922,19.717766,25.056092,-13.284372,35.956895
42.499048,-12.482534,19.528592,24.906229,-13.451321,36.040063
42.536570,-12.667734,19.318298,24.907532,-13.442076,35.941351
42.607852,-12.712988,19.563651,24.969357,-13.547751,36.202471
42.460331,-12.658839,19.869856,25.030162,-13.766120,36.438689
42.768197,-12.901985,19.783181,25.039076,-13.880198,36.296065
42.552574,-12.844833,19.495262,25.019173,-13.959565,36.152231
42.307584,-12.708731,19.107868,25.183677,-13.908665,36.061844
42.787437,-12.660914,19.030995,25.417294,-13.659211,36.205720
42.734602,-12.572148,19.242593,25.615945,-13.605039,36.354008
42.707625,-12.594611,19.257540,25.605110,-13.638678,36.434355
42.649556,-12.602780,19.239751,25.440245,-13.536213,36.364102
42.353108,-12.517140,19.022061,25.410462,-13.608693,36.331036
42.679406,-12.611747,19.032003,25.743559,-13.615556,36.615042
42.904947,-12.792720,19.147453,25.903393,-13.775203,36.379454
42.753535,-12.853046,19.382042,25.801072,-14.030375,36.499330
43.063238,-13.169120,19.486736,25.619003,-14.059235,36.446435
43.145648,-13.376333,19.825627,25.443412,-14.104055,36.317876
42.685626,-13.318589,19.860194,25.271093,-14.242740,36.258478
42.343975,-13.038448,19.343474,24.913417,-14.119160,35.879733
42.691672,-12.917554,19.336866,24.738620,-13.839258,35.915956
42.641183,-12.821319,19.766602,24.817149,-13.816222,36.207452
42.464039,-12.829536,19.928370,24.759271,-13.964632,36.323277
42.560976,-12.953100,19.688142,24.596080,-13.799002,36.227183
42.474839,-12.909722,19.589332,24.433848,-13.751324,36.013384
42.294872,-12.843869,19.791598,24.349938,-13.814452,36.067806
42.190243,-12.853043,19.983954,24.360434,-13.963178,36.221091
42.180472,-13.017975,20.111265,24.314332,-14.309160,36.410369
42.189716,-13.242079,20.054717,24.194015,-14.436765,36.452007
41.898620,-13.330306,19.915603,23.991729,-14.339978,36.239455
41.904066,-13.318212,20.045196,23.971025,-14.435926,36.335615
41.956384,-13.342137,20.392057,24.023606,-14.613226,36.491426
42.027674,-13.381794,20.472156,24.085454,-14.685047,36.567210
42.056352,-13.324543,20.372621,24.150287,-14.459634,36.426688
41.817239,-13.109947,20.066562,24.251126,-14.251521,36.254459
41.603079,-12.976076,19.527979,24.282133,-14.133383,36.180783
41.980490,-13.053888,19.367917,24.436765,-14.132475,36.236055
42.033053,-13.156114,19.704575,24.440832,-14.463066,36.466413
42.006126,-13.305334,20.154645,24.484816,-14.719948,36.823887
42.075664,-13.489161,20.289167,24.379778,-14.797057,36.974917
42.236283,-13.588487,20.415131,24.133627,-15.088916,37.196995
42.504553,-13.786607,20.905718,25.050058,-16.012697,38.445569
42.510608,-14.012592,21.528737,26.081383,-18.107783,37.931591
42.648638,-14.257492,22.376882,25.780258,-18.369683,39.102262
43.146278,-14.662775,23.214084,25.912995,-19.086401,40.787617
43.421776,-15.196638,23.860268,24.606392,-21.333353,41.828623
43.085282,-15.674322,24.427716,24.793542,-21.595166,41.582123
42.905822,-16.174819,24.788983,24.593436,-21.625740,41.520316
43.085112,-16.641722,25.170670,24.794833,-21.424946,41.557653
43.045520,-16.581902,25.356001,24.956508,-21.278749,41.359958
42.737004,-16.393656,25.695564,24.877232,-21.505941,40.940594
42.752706,-16.466618,25.791979,24.669838,-21.663179,40.487036
42.759263,-16.669053,25.844006,24.916504,-21.392390,40.730441
42.856431,-16.879474,25.744230,24.983245,-21.077408,40.689997
42.650996,-16.723811,25.880116,24.796523,-21.037881,40.431190
42.194789,-16.494911,25.816086,24.532152,-21.128892,40.077431
42.389581,-16.437733,25.388182,24.429180,-21.186969,39.906669
42.300832,-16.280230,25.711436,24.008622,-20.818765,40.519513
42.306778,-16.637487,26.134591,23.801194,-20.916517,40.953539
42.696813,-17.291569,26.038863,23.987091,-20.797581,40.876818
42.298967,-17.248685,26.193437,23.933219,-20.851083,40.794755
42.633022,-16.749404,24.663049,23.952824,-20.840878,40.823241
43.024832,-16.665726,24.436347,24.114085,-20.710468,40.723271
43.115535,-16.754885,24.612509,24.369357,-20.792355,40.795950
43.116354,-16.814083,24.838845,24.429450,-20.999014,41.020183
43.137684,-16.866785,24.742206,24.627845,-20.856867,41.204693
43.341386,-17.022324,24.372717,24.789362,-20.707208,41.295940
43.657380,-16.979461,24.370478,24.890400,-20.477456,41.744869
43.767276,-17.031112,24.422547,24.987598,-20.487909,42.116490
43.952937,-17.105787,24.330246,25.217666,-20.322930,42.401286
44.046034,-17.035949,23.982194,25.520755,-19.928997,42.366518
44.169246,-16.966386,23.710080,25.729309,-19.839287,42.352019
44.502241,-16.991895,23.765719,25.781205,-19.808159,42.526092
44.506804,-16.902733,23.903839,25.918802,-19.639058,42.793941
44.557720,-17.011559,23.860737,25.985655,-19.502698,42.775908
44.348694,-16.958563,23.515523,26.148977,-19.361216,42.520813
44.114525,-16.645597,22.997450,26.382332,-19.161968,42.235041
44.514177,-16.483148,22.774788,26.507651,-19.024528,42.039540
44.551629,-16.471366,23.079794,26.498329,-19.278305,42.227117
44.763349,-16.660745,23.358231,26.566236,-19.373986,42.822244
45.099315,-16.949302,23.023196,26.711400,-19.030765,43.048609
44.667565,-16.596632,22.634002,26.876293,-18.729087,42.961519
44.900777,-16.432581,22.285818,27.127697,-18.480652,42.910866
45.013136,-16.369005,22.394063,27.233857,-18.418562,42.779814
44.698730,-16.105984,22.862230,27.487012,-19.521926,42.556739
45.009456,-16.402486,22.875521,27.576025,-19.447200,42.381929
44.931595,-16.618422,22.881091,27.619411,-19.346641,42.315162
44.315845,-16.215849,22.596924,27.585431,-19.163465,42.128715
44.264598,-16.084523,21.945938,27.531982,-19.027210,41.779111
44.746336,-15.987102,21.771148,27.659884,-19.141979,41.670351
44.558274,-15.846263,22.145399,27.704559,-19.296468,41.968495
44.756404,-16.005613,22.036343,27.673747,-19.007073,42.106689
44.575040,-15.790851,22.017542,27.754672,-18.654771,41.885319
44.431015,-15.723571,21.907090,27.890621,-18.711368,41.844309
44.727176,-15.840409,21.721201,27.987773,-18.857714,41.967284
44.815822,-15.972833,21.754622,27.963322,-18.915044,41.907983
44.804977,-16.061391,21.782703,27.921424,-18.883648,41.801637
44.838378,-16.041166,21.863556,27.844324,-18.859876,41.660001
44.780208,-15.942721,21.944638,27.708747,-18.953233,41.520046
44.653314,-15.852251,21.851804,27.594054,-18.970329,41.352212
44.396101,-15.853024,21.619127,27.470518,-18.806897,41.192415
44.394174,-15.827735,21.616097,27.431678,-18.931701,41.246613
44.203939,-15.759145,21.919395,27.342766,-19.111293,41.356641
44.202508,-15.776229,22.084144,27.180188,-18.983974,41.425948
43.914683,-15.662655,21.994452,27.404753,-18.765048,40.746108
43.467211,-15.248329,21.640446,27.246806,-18.131250,39.878131
43.432361,-14.996672,21.453896,27.204199,-17.879937,39.854072
43.314767,-14.814685,21.483788,27.023118,-17.845539,39.705775
43.415221,-14.799437,21.414649,26.849907,-17.807708,39.492755
43.343205,-14.826697,21.175102,26.712641,-17.589202,39.152884
42.766733,-14.621993,20.811238,25.981164,-16.287146,39.409425
42.558189,-14.524676,20.380680,25.848486,-15.909073,38.863610
42.829288,-14.505408,20.362448,25.974281,-15.684706,38.867891
42.931132,-14.467093,20.700002,26.030157,-15.676673,39.071328
42.994322,-14.490181,20.919723,25.937832,-15.656525,39.125181
42.938319,-14.433145,20.735824,25.543555,-15.297331,38.206094
42.627134,-14.375848,20.556616,25.014780,-14.817557,38.178723
42.680994,-14.415308,20.554026,25.026193,-14.944030,38.271589
42.747685,-14.431671,20.949162,24.968053,-15.002561,38.479662
42.648961,-14.372842,21.208301,24.699117,-14.958923,38.693209
42.797119,-14.424831,21.207299,24.567307,-14.816142,38.551829
42.718240,-14.359769,21.256332,24.240065,-14.763640,38.458876
42.818784,-14.433309,21.243148,23.833835,-14.804877,38.447457
42.708069,-14.337164,21.652506,23.564667,-15.117800,38.584469
42.321514,-14.148017,22.324971,23.248088,-15.475072,38.861197
42.798631,-14.188134,22.941520,22.245021,-15.693742,38.829696
43.262920,-14.401009,24.433050,21.734610,-16.710277,38.804972
42.910308,-14.617562,25.745713,20.118697,-19.351955,37.523207
42.263609,-14.924573,26.839337,18.792621,-19.996011,38.993724
41.484606,-15.128821,28.347525,17.627486,-20.996886,38.904809
40.504408,-16.380097,30.661422,15.937412,-21.625402,38.856200
39.660772,-18.069914,33.021713,12.914260,-23.814284,37.125293
36.954207,-19.281882,35.254715,10.783123,-25.470578,36.211019
34.487952,-19.835037,36.895123,8.990752,-27.362747,35.922861
32.287097,-20.930408,38.164608,5.909213,-27.976093,35.217582
30.705616,-22.655819,39.048242,4.782136,-26.913215,34.891224
28.343886,-24.526839,40.674069,3.727740,-27.591387,33.209830
25.976589,-25.627845,41.298164,0.703166,-30.505197,31.089129
24.063389,-26.884508,41.310510,NaN,NaN,NaN
21.836531,-27.760594,41.294667,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
