pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
399.240000,612.870000,288.780000,603.090000,386.620000,599.680000,232.920000,607.880000
399.570000,611.910000,288.450000,602.000000,387.320000,598.220000,232.940000,606.610000
399.980000,611.300000,287.850000,601.180000,388.440000,596.740000,232.910000,604.930000
400.290000,611.360000,287.210000,600.120000,389.840000,596.080000,233.470000,604.160000
400.630000,611.760000,287.140000,599.590000,391.580000,596.420000,234.650000,604.160000
400.140000,612.620000,287.910000,600.780000,393.320000,596.460000,235.850000,603.940000
399.670000,613.380000,288.360000,602.160000,394.660000,595.860000,236.540000,603.050000
398.600000,614.430000,288.770000,603.910000,397.303350,593.345614,236.940000,601.610000
396.450000,615.890000,288.120000,606.370000,399.921569,593.345614,237.070000,600.770000
393.950000,617.710000,288.020000,608.800000,400.720000,593.110000,238.609995,601.309222
393.521479,618.655060,288.420000,608.680000,402.310000,592.820000,240.170000,600.410000
395.557871,617.782321,289.010000,607.730000,403.440000,592.630000,241.490000,599.840000
397.090000,617.050000,289.640000,606.880000,404.440000,591.410000,241.740000,598.370000
398.010000,616.010000,289.920000,605.870000,404.640000,590.150000,241.620000,597.230000
398.430000,615.000000,290.030000,604.800000,404.690000,589.070000,241.410000,596.100000
398.910000,613.900000,290.120000,603.750000,404.720000,588.040000,240.950000,595.100000
399.280000,613.030000,290.100000,602.800000,404.810000,587.110000,240.920000,594.130000
400.050000,612.300000,289.950000,602.000000,405.040000,586.220000,241.060000,593.100000
400.600000,612.090000,289.940000,601.150000,405.448919,587.527350,241.310000,593.160000
400.700000,612.140000,289.228887,599.563743,405.420000,587.920000,241.390000,592.930000
400.780000,612.140000,289.810714,600.145569,405.140000,587.860000,241.510000,592.850000
400.890000,612.080000,290.100000,599.920000,405.130000,587.790000,241.470000,592.770000
401.010000,611.940000,290.170000,599.800000,405.100000,587.610000,241.070000,592.660000
401.210000,611.670000,290.260000,599.630000,405.190000,586.920000,240.990000,592.110000
401.520000,611.020000,289.950000,598.990000,405.110000,586.370000,240.830000,591.960000
401.680000,610.570000,289.430000,598.370000,404.940000,586.630000,240.630000,592.340000
401.540000,610.680000,289.070000,598.180000,404.830000,587.080000,240.160000,592.900000
401.160000,611.030000,289.070000,598.170000,404.770000,587.130000,240.240000,592.920000
401.120000,611.050000,288.960000,598.280000,404.870000,587.040000,240.330000,592.730000
401.140000,611.090000,288.970000,598.290000,404.920000,587.060000,240.320000,592.730000
401.190000,611.190000,288.920000,598.350000,404.860000,587.210000,240.130000,592.970000
401.140000,611.290000,288.870000,598.480000,404.800000,587.330000,240.020000,593.150000
401.260000,611.160000,289.290000,598.920000,404.810000,587.230000,239.920000,593.090000
401.440000,611.020000,289.350000,599.050000,404.870000,586.940000,239.650000,592.330000
401.680000,610.850000,289.110000,598.900000,404.870000,586.820000,239.380000,592.120000
401.500000,610.850000,289.270000,598.820000,404.780000,586.940000,239.430000,592.620000
401.060000,611.020000,288.820000,599.110000,404.690000,586.930000,239.040000,592.890000
400.760000,611.350000,287.810000,599.440000,404.570000,587.040000,238.670000,593.190000
399.820000,612.330000,286.960000,600.340000,403.800000,587.410000,238.000000,594.250000
398.390000,613.510000,285.920000,601.400000,400.794309,587.527350,237.270000,595.380000
396.190000,615.240000,285.737929,606.254746,399.920000,588.930000,236.970000,596.790000
394.050000,617.120000,286.890000,609.770000,399.150000,590.310000,236.890000,598.280000
393.812392,617.491408,287.130000,609.430000,399.850000,591.150000,237.190000,598.760000
394.930000,617.100000,287.690000,609.550000,401.270000,590.750000,238.090000,597.950000
396.040000,616.480000,287.910000,608.110000,402.150000,590.130000,238.980000,596.980000
397.140000,615.380000,288.380000,606.530000,402.710000,589.270000,239.130000,596.080000
398.050000,613.790000,288.850000,604.730000,402.640000,588.050000,238.850000,595.100000
398.830000,612.060000,288.960000,602.790000,402.720000,586.940000,238.840000,593.920000
399.540000,610.720000,288.460000,601.030000,402.950000,585.860000,238.720000,592.750000
400.140000,609.990000,288.030000,599.180000,403.130000,585.060000,238.720000,592.080000
400.800000,609.600000,287.600000,597.790000,403.130000,584.670000,238.570000,591.830000
400.950000,609.540000,288.937974,599.563743,403.260000,584.190000,238.170000,591.250000
401.280000,609.310000,290.110000,600.480000,403.530000,584.040000,238.310000,591.040000
402.010000,609.020000,291.120000,600.220000,403.940000,584.030000,238.410000,591.040000
402.720000,608.840000,291.130000,599.740000,404.160000,583.600000,238.500000,590.340000
403.000000,608.680000,290.860000,598.790000,404.270000,582.980000,238.440000,589.880000
403.703440,608.764012,290.660000,597.940000,404.170000,582.400000,238.060000,589.390000
404.070000,608.810000,289.790000,597.120000,404.060000,582.030000,237.450000,589.050000
404.090000,608.480000,289.040000,596.170000,403.910000,581.780000,236.890000,588.800000
404.560000,607.820000,289.519800,594.909132,403.820000,580.920000,236.050000,588.090000
405.160000,606.950000,289.760000,594.210000,403.730000,580.070000,235.280000,587.230000
406.030000,606.020000,289.540000,593.320000,403.540000,579.290000,234.750000,586.820000
406.670000,605.240000,288.870000,592.460000,403.040000,578.930000,234.110000,586.770000
406.860000,605.050000,288.020000,592.250000,402.640000,579.080000,233.130000,587.260000
406.940000,605.350000,287.030000,592.280000,401.900000,579.250000,232.060000,587.670000
406.880000,605.730000,287.192495,595.200045,401.070000,579.300000,231.470000,588.030000
406.860000,605.360000,287.120000,595.440000,400.850000,579.140000,230.960000,587.980000
406.710000,604.830000,286.400000,595.870000,398.467003,577.345389,227.555294,588.509042
406.450000,604.150000,285.170000,595.860000,396.840000,576.100000,226.100000,588.810000
406.550000,603.790000,284.240000,594.750000,395.980000,575.980000,225.400000,588.970000
406.920000,603.120000,283.370000,593.800000,395.320000,576.080000,224.930000,589.130000
406.970000,603.140000,282.210000,593.160000,394.800000,576.030000,224.340000,589.150000
407.020000,603.090000,281.510000,592.520000,394.080000,576.210000,224.140000,589.470000
407.080000,603.010000,281.240000,592.410000,393.330000,576.740000,223.980000,590.140000
407.110000,602.960000,281.070000,592.640000,392.860000,576.840000,223.700000,590.430000
407.110000,602.970000,281.090000,593.210000,392.200000,576.660000,223.020000,590.410000
407.100000,602.990000,281.100000,593.990000,391.710000,576.670000,222.340000,590.470000
407.030000,603.110000,281.240000,594.710000,390.850000,577.290000,222.230000,591.260000
406.370000,603.920000,280.400000,595.330000,390.903261,579.672695,222.027943,592.000000
404.820000,606.340000,279.628752,598.691003,389.720000,582.010000,221.870000,593.710000
403.270000,608.290000,279.140000,600.940000,388.360000,583.320000,219.991551,595.781871
403.920000,608.500000,278.900000,602.530000,387.730000,583.020000,219.270000,596.050000
404.130000,607.940000,279.520000,604.000000,387.560000,582.850000,218.970000,596.130000
404.520000,607.110000,277.592360,599.563743,387.450000,582.570000,218.820000,595.930000
404.990000,605.920000,277.080000,598.630000,386.950000,581.670000,217.940000,595.360000
405.020000,604.850000,276.690000,597.790000,386.440000,580.850000,217.000000,594.890000
405.090000,603.590000,276.760000,596.990000,385.990000,579.950000,216.330000,594.110000
405.120000,601.990000,276.080000,596.110000,385.550000,578.770000,215.680000,593.120000
405.150000,600.670000,275.030000,595.270000,384.900000,577.830000,214.730000,592.460000
405.220000,599.760000,274.140000,594.180000,384.120000,577.710000,214.180000,592.790000
405.230000,599.280000,273.730000,593.800000,383.100000,577.600000,213.880000,593.050000
405.310000,599.020000,272.960000,593.380000,382.180000,576.730000,213.591461,592.000000
405.860000,598.830000,273.260000,593.040000,381.790000,576.800000,213.950000,591.840000
406.300000,598.380000,274.040000,592.850000,381.940000,577.130000,214.190000,592.250000
406.780000,597.860000,273.880000,593.040000,381.910000,576.500000,213.940000,592.300000
406.470000,597.200000,273.140000,592.980000,381.680000,576.030000,213.690000,591.950000
406.170000,597.030000,272.930000,592.920000,380.980000,576.140000,213.400000,591.980000
406.360000,596.770000,273.000000,592.750000,380.070000,576.540000,213.310000,592.120000
406.400000,596.540000,272.760000,592.830000,377.812168,576.763563,212.950000,591.960000
406.120000,595.980000,272.040000,592.910000,377.330000,577.040000,212.760000,591.960000
405.950000,595.520000,271.020000,592.800000,376.960000,577.080000,212.870000,591.850000
405.970000,595.420000,269.930000,592.960000,376.220000,576.970000,212.720000,591.600000
405.760000,595.530000,268.960000,593.000000,375.470000,576.950000,212.230000,591.060000
405.850000,595.910000,268.470000,592.910000,374.970000,576.880000,211.880000,591.020000
405.730000,595.940000,267.910000,593.060000,374.190000,576.820000,211.600000,590.930000
405.450000,595.950000,267.240000,592.890000,373.570000,577.020000,205.736806,594.618219
405.170000,595.840000,267.080000,592.930000,372.810000,577.860000,205.900000,596.030000
405.030000,595.890000,266.130000,593.120000,371.250000,578.250000,205.730000,595.980000
404.980000,595.860000,265.090000,592.940000,369.520000,578.390000,205.380000,595.880000
405.710000,595.580000,265.050000,592.680000,368.210000,578.640000,205.390000,595.690000
405.820000,594.920000,264.540000,592.170000,367.310000,578.940000,205.736806,597.236437
404.576180,593.636527,263.570000,592.700000,366.110000,578.640000,205.500000,596.850000
404.200000,593.180000,263.120000,592.920000,365.370000,578.880000,205.290000,597.050000
403.990000,593.370000,262.800000,593.130000,364.630000,579.250000,205.240000,597.200000
402.950000,593.780000,261.000000,593.960000,359.775551,579.672695,202.827674,599.272829
401.910000,594.480000,259.930000,595.030000,358.400000,580.110000,201.260000,600.640000
400.930000,595.920000,259.100000,596.170000,357.070000,581.080000,201.010000,601.340000
400.620000,597.110000,258.140000,597.110000,356.620000,581.370000,200.800000,601.480000
400.170000,596.640000,257.600000,597.770000,356.820000,581.820000,201.070000,601.790000
401.000000,595.640000,257.290000,597.260000,357.150000,581.730000,201.070000,601.760000
400.990000,595.050000,256.350000,597.010000,356.760000,580.950000,200.240000,601.540000
400.070000,594.370000,255.870000,596.970000,356.190000,580.280000,199.960000,600.880000
400.610000,594.060000,256.720000,596.560000,355.870000,580.640000,200.610000,600.310000
401.110000,592.990000,256.920000,595.770000,355.870000,580.060000,200.240000,600.110000
401.000000,592.170000,255.900000,595.120000,355.660000,579.040000,199.390000,599.680000
401.150000,591.120000,255.250000,593.830000,355.340000,579.670000,199.960000,599.490000
401.220000,590.170000,254.800000,593.170000,355.140000,579.680000,199.860000,599.380000
401.040000,589.980000,253.730000,592.750000,354.730000,579.040000,199.250000,599.140000
401.100000,590.080000,253.460000,592.070000,354.110000,579.970000,198.754889,598.400090
401.090000,590.010000,253.210000,591.720000,353.730000,580.620000,197.009410,601.891048
400.900000,590.220000,252.780000,592.340000,352.760000,580.160000,196.390000,602.020000
400.940000,590.030000,252.400000,592.850000,352.140000,580.170000,196.170000,602.060000
400.960000,589.940000,252.070000,592.960000,351.680000,580.190000,196.130000,601.880000
400.300000,589.970000,251.790000,593.180000,351.470000,580.170000,196.170000,601.930000
400.150000,590.100000,251.430000,593.110000,351.370000,581.010000,196.690000,602.160000
400.000000,590.840000,251.150000,593.630000,351.090000,581.110000,196.890000,602.100000
400.090000,591.190000,252.100000,594.110000,351.400000,582.140000,197.310000,602.750000
400.010000,592.180000,253.060000,595.060000,351.520000,583.090000,198.030000,603.590000
398.710000,593.400000,252.864740,597.818264,350.580000,582.890000,197.430000,603.940000
396.790000,595.580000,253.010000,600.010000,349.790000,582.870000,197.040000,603.970000
395.800000,598.160000,254.028393,601.891048,349.130000,584.440000,198.280000,603.990000
394.280000,601.170000,254.610219,604.509267,348.060000,586.970000,200.500368,607.418398
393.090000,603.720000,254.480000,607.050000,347.660000,587.030000,197.300323,607.709312
393.640000,603.770000,254.060000,607.380000,348.420000,587.160000,196.970000,608.630000
394.750000,602.460000,254.170000,605.840000,349.650000,587.410000,196.860000,609.900000
395.830000,601.670000,254.319306,603.345614,350.900000,587.170000,196.640000,610.830000
396.030000,600.910000,253.990000,602.260000,351.650000,585.700000,198.463976,605.091093
396.020000,599.910000,254.070000,601.380000,351.780000,584.330000,198.173063,604.509267
396.300000,598.450000,254.060000,600.250000,351.870000,583.070000,198.150000,603.320000
396.350000,597.200000,253.770000,600.070000,352.230000,581.760000,197.740000,602.210000
NaN,NaN,254.180000,599.830000,353.060000,581.670000,196.718497,602.472874
NaN,NaN,254.320000,599.500000,353.620000,581.320000,196.770000,602.000000
NaN,NaN,254.100000,599.010000,353.640000,580.770000,196.710000,601.680000
NaN,NaN,254.220000,598.990000,353.670000,580.820000,196.970000,601.220000
NaN,NaN,253.950000,599.340000,353.610000,580.640000,196.900000,601.130000
NaN,NaN,254.040000,600.200000,353.540000,580.380000,196.810000,601.050000
NaN,NaN,254.530000,601.030000,353.340000,580.940000,197.070000,601.270000
NaN,NaN,255.090000,601.950000,NaN,NaN,197.190000,601.390000
NaN,NaN,256.070000,602.700000,NaN,NaN,197.190000,601.920000
NaN,NaN,256.700000,602.880000,NaN,NaN,197.250000,602.000000
NaN,NaN,256.790000,603.050000,NaN,NaN,197.350000,602.030000
NaN,NaN,257.750000,603.020000,NaN,NaN,198.750000,602.420000
NaN,NaN,258.700000,603.880000,NaN,NaN,199.770000,603.120000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
