pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
348.129488,559.272605,177.416348,585.108952,290.819592,584.000225,168.398039,614.491183
347.720000,558.160000,174.216303,585.399865,291.120000,584.440000,167.816213,617.109401
347.360000,557.050000,172.179911,585.690778,291.140000,584.890000,167.860000,617.510000
346.570000,556.180000,170.910000,585.970000,291.060000,585.440000,167.790000,618.270000
345.560000,555.770000,170.020000,585.830000,290.870000,586.100000,168.080000,618.890000
344.510000,555.200000,169.360000,585.720000,290.110000,586.930000,168.140000,619.090000
343.000000,555.200000,169.270000,586.070000,288.890000,587.040000,168.130000,619.060000
341.990000,555.590000,169.300000,586.670000,287.940000,587.510000,168.250000,619.430000
341.190000,556.320000,169.550000,587.750000,287.370000,587.970000,168.350000,620.040000
340.274832,559.563518,169.270779,590.927216,287.270000,588.280000,168.950000,620.770000
340.170000,561.480000,169.110000,592.020000,286.920000,588.930000,168.680000,620.880000
340.110000,562.260000,168.970000,592.670000,286.300000,589.070000,168.280000,620.830000
339.710000,562.740000,170.434432,591.218129,285.960000,588.870000,168.340000,621.090000
339.090000,561.810000,167.816213,590.054476,286.830000,589.250000,169.160000,621.720000
338.960000,560.910000,167.816213,588.890823,286.980000,590.040000,169.370000,621.820000
338.630000,560.080000,168.398039,588.890823,286.170000,590.330000,168.990000,621.390000
337.940000,559.780000,167.234387,589.181736,285.300000,589.620000,168.480000,620.940000
337.350000,559.800000,166.652560,589.472650,284.650000,588.970000,167.890000,620.810000
337.500000,559.200000,168.688953,585.399865,284.910000,588.220000,166.980000,620.220000
337.880000,558.630000,169.270779,585.399865,284.860000,586.940000,166.210000,619.000000
338.290000,558.280000,167.816213,586.563518,284.670000,585.880000,166.410000,618.370000
339.190000,557.680000,169.270779,585.981692,285.670000,585.630000,166.880000,618.250000
339.750000,557.290000,170.434432,584.236212,286.000000,585.240000,166.940000,617.400000
339.730000,557.850000,170.143518,587.436257,285.150000,584.770000,167.080000,616.900000
339.800000,558.080000,168.688953,585.981692,285.270000,584.610000,167.810000,617.360000
339.820000,557.900000,170.143518,586.563518,285.583155,585.745704,168.490000,618.170000
339.590000,558.140000,170.530000,587.750000,286.000000,586.900000,168.970000,618.540000
338.930000,558.830000,170.590000,588.560000,285.230000,587.500000,169.280000,618.960000
338.180000,558.860000,170.150000,588.680000,285.550000,588.130000,170.000000,620.160000
337.350000,559.140000,169.800000,589.760000,286.020000,589.230000,170.610000,621.270000
337.020000,560.310000,169.450000,591.240000,285.690000,590.140000,171.330000,622.120000
336.750000,561.200000,169.610000,592.870000,285.800000,591.360000,172.890000,623.570000
336.240000,562.730000,170.460000,595.090000,286.240000,593.810000,173.350000,624.680000
336.580000,563.730000,171.110000,596.690000,286.000000,594.770000,172.460000,624.350000
337.074787,565.090868,171.730000,597.740000,285.820000,593.990000,172.460000,624.420000
337.390000,565.890000,171.610000,597.430000,286.110000,594.220000,173.280000,625.010000
