pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.694154,-16.969167,3.024371,41.752264,-19.736994,22.566863
56.713006,-17.079210,3.001291,41.825957,-19.745740,22.438061
56.720906,-17.083258,2.966685,41.920532,-19.719520,22.454060
56.820412,-17.140762,2.824157,42.105856,-19.585235,22.404282
56.854796,-17.133306,2.691601,42.230425,-19.473337,22.316709
56.870936,-17.106499,2.654088,42.252412,-19.261987,22.241695
56.841187,-16.972329,2.553128,42.281895,-19.198269,22.232664
56.827997,-16.794720,2.540174,42.295429,-19.080984,22.293209
56.898201,-16.748615,2.363785,42.399192,-18.949763,22.228413
56.778356,-16.700927,2.270915,42.553415,-18.998833,22.098486
56.659830,-16.642965,2.213539,42.608451,-18.944282,22.069942
56.418674,-16.528380,2.048247,42.655828,-18.995051,22.118477
56.109031,-16.301590,1.859366,42.825288,-19.097171,22.347370
56.022997,-15.759737,1.466171,43.295710,-18.813809,22.003615
55.420194,-15.224538,0.917418,43.983923,-18.650130,21.297488
54.941215,-14.644807,-0.015748,44.480346,-18.070359,21.221301
55.629403,-14.527254,-0.662615,45.283568,-17.686213,21.092494
55.844430,-14.630590,-0.674207,46.084928,-17.512625,21.002250
55.937081,-14.602686,-0.446937,46.542577,-17.416932,21.390672
56.363704,-14.767728,-0.496213,46.906002,-17.130189,21.577482
56.651124,-15.130967,-0.590365,46.439166,-17.427841,20.940699
56.662797,-15.368390,-0.345191,46.309315,-17.820243,21.094320
56.534604,-15.541311,-0.072961,46.283500,-18.087396,21.228405
56.230938,-15.628583,0.099394,46.394078,-17.923653,21.286681
55.696520,-15.423093,0.029476,46.443759,-17.692282,21.439448
54.942851,-14.694402,-0.497318,46.092479,-17.583996,21.069746
54.882071,-14.239598,-1.036082,46.656178,-16.801157,20.928715
55.625174,-13.899881,-0.739576,47.127171,-16.936568,20.803230
55.797461,-14.095289,-0.586465,47.449846,-16.925181,20.611274
55.857914,-14.277771,-0.535375,47.304295,-16.876320,20.563459
55.960982,-14.588721,-0.566268,46.952326,-17.411883,20.820843
56.229767,-14.931622,-0.500096,46.719515,-17.632914,20.657870
56.264673,-15.163689,-0.285260,46.470276,-17.825833,20.456185
56.163336,-15.322088,-0.161364,46.332485,-17.712696,20.223187
56.035001,-15.288140,-0.340941,46.290495,-17.415411,20.167057
55.716852,-14.946207,-0.942624,46.200095,-16.954799,20.056287
55.674062,-14.662111,-1.683869,46.168221,-16.319395,19.867571
56.137372,-14.455777,-1.868061,46.626073,-16.064167,19.907713
56.329896,-14.426511,-1.838903,47.147674,-16.292542,19.978591
56.251331,-14.459403,-1.504144,47.525126,-16.653008,20.168732
56.296436,-14.615718,-1.272339,47.872858,-17.074004,20.432314
56.453826,-14.955494,-1.279734,48.097724,-17.209262,20.552920
56.472435,-15.053769,-1.164170,48.169243,-17.414767,20.629559
56.517333,-15.102221,-1.029132,48.185805,-17.333536,20.608261
56.552906,-15.124909,-1.161420,48.134760,-17.046996,20.513627
56.429816,-15.042282,-1.301302,47.694479,-16.972761,20.062291
56.318996,-14.884851,-1.472528,47.114744,-16.659248,19.746544
56.480086,-14.821941,-2.086026,46.470362,-15.793666,18.918184
57.302942,-14.829774,-2.572288,46.460453,-15.005370,18.475424
58.037210,-14.778884,-2.802055,46.604423,-14.406173,17.828265
58.551499,-14.883419,-2.983288,46.802852,-13.906662,17.484876
58.707925,-14.915204,-2.992047,46.897650,-13.840184,17.341574
58.669240,-15.002781,-2.942092,46.879058,-14.142189,17.529235
58.167423,-14.884514,-3.147442,46.719851,-14.304519,17.779820
57.782764,-14.833161,-3.436744,46.548953,-14.119768,17.636861
58.096422,-14.899928,-3.487997,46.605239,-14.145809,17.704074
58.316426,-14.986517,-3.305131,46.716734,-14.198409,17.815364
58.343211,-15.093869,-3.017202,46.604937,-14.219795,18.006668
57.852887,-15.130472,-3.119179,46.338315,-14.016923,17.995751
57.652051,-15.074920,-3.175304,46.085446,-13.901346,18.149585
57.809179,-15.156792,-3.132190,46.288136,-14.067733,18.530839
58.006899,-15.166832,-2.957142,46.477482,-14.353764,18.822278
58.129350,-15.258102,-2.816941,46.478932,-14.536778,18.864619
58.114493,-15.286331,-2.855620,46.199876,-14.523869,18.733677
57.711025,-15.113604,-2.841693,45.627150,-14.457876,18.807560
57.681975,-15.025182,-2.947561,45.280814,-14.160140,18.775726
58.054857,-15.104151,-2.836060,45.328451,-14.110459,18.923678
58.387663,-15.203066,-2.497411,45.210852,-14.071058,19.003613
58.620729,-15.339637,-2.441426,44.827556,-13.936913,18.933108
58.176597,-15.081021,-1.994748,44.223767,-13.702842,18.926481
58.248445,-15.027522,-1.610703,43.872818,-13.730874,19.145959
58.455308,-15.078800,-1.360785,43.474354,-13.623982,19.084939
58.349299,-14.960155,-1.035752,43.028209,-13.440654,19.027649
58.131862,-14.929217,-0.893620,42.545987,-13.051836,18.882187
57.163134,-14.690946,-0.567062,41.702189,-12.736443,18.771029
56.686278,-14.599308,-0.276986,41.072098,-12.420585,18.614975
56.973085,-14.715378,-0.095713,40.806107,-12.318217,18.544822
57.120995,-14.774489,0.151552,40.840062,-11.597440,18.806524
56.851660,-14.780253,0.234641,40.308870,-10.955508,18.711106
56.495037,-14.446255,0.516098,39.828910,-10.747634,18.854773
56.072161,-14.247508,0.694196,39.427966,-10.926132,19.229200
55.873502,-14.152315,0.676847,39.081037,-10.758049,18.992881
55.619016,-13.587412,0.040267,38.561020,-10.372336,18.391950
55.226048,-13.150449,0.216593,38.152515,-10.518356,18.864978
55.345296,-13.299754,0.374276,37.948922,-10.614802,18.729556
55.461448,-13.373904,0.601697,37.737851,-10.575939,18.520282
55.292112,-13.881233,1.036491,37.313166,-10.421511,18.243235
55.370294,-13.629842,1.312989,36.454751,-10.202993,17.481749
55.388530,-13.391110,1.911315,36.001424,-9.982109,17.237590
