pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.885209,-21.715865,30.764522,1.957347,-19.522885,21.706119
25.793520,-21.701564,30.764320,2.031274,-19.251030,22.045984
25.866431,-21.813767,30.715233,1.989439,-19.269697,21.943678
25.771276,-21.736627,30.818171,1.843742,-19.587573,21.910820
25.853151,-21.938496,30.935286,2.080519,-19.545755,22.294982
25.838999,-22.114637,30.788113,2.080752,-19.583738,22.232473
25.728412,-21.722766,30.828314,1.784994,-19.844919,21.914931
25.930970,-21.885100,30.956709,2.077750,-19.489769,22.209838
26.037515,-21.828352,30.935485,1.972235,-19.483931,21.934221
26.019693,-21.659742,30.947393,1.966001,-19.397842,21.954598
26.253335,-21.965576,30.824747,2.132648,-19.180007,21.970282
25.961146,-21.796587,30.469743,2.050380,-19.155335,21.890436
25.919219,-21.448970,30.617436,2.078254,-19.123626,22.019578
25.959788,-21.738158,30.666920,2.270611,-18.935334,22.246703
25.808496,-21.490769,30.686921,2.018533,-19.083325,21.999373
25.979018,-21.590302,30.713661,2.131760,-19.014968,22.251125
26.009787,-21.775536,30.515290,1.963977,-18.917441,22.346546
25.796759,-21.334620,30.561528,1.788230,-19.131127,22.113227
26.106065,-21.274904,30.803738,2.109475,-18.904588,22.485645
26.182253,-21.432156,30.628451,2.071244,-18.664958,22.288181
26.003431,-21.291632,30.607973,2.067571,-18.953158,21.966976
26.187923,-21.659091,30.703889,2.104140,-18.972143,21.933942
26.046346,-21.880922,30.609315,2.005594,-19.165936,21.835081
25.960140,-21.820437,30.583078,2.064929,-19.299297,21.971602
25.977241,-21.782697,30.624787,2.121366,-19.200952,22.030019
25.891233,-21.486228,30.552839,1.920312,-19.410108,21.844007
25.995868,-21.598786,30.711891,2.018344,-19.461718,22.238855
26.240811,-21.895062,30.655027,2.055213,-19.290723,22.507816
26.073214,-21.633632,30.447121,1.914231,-19.342827,22.349941
26.284892,-21.515670,30.666541,2.077671,-19.195310,22.580359
26.444825,-21.817369,30.610122,2.239538,-19.103940,22.867919
26.446228,-21.602947,30.432315,2.073395,-19.261152,22.619624
26.554069,-21.427712,30.444432,2.095686,-19.292506,22.659752
26.592297,-21.843425,30.466763,2.318183,-19.070328,22.864290
26.464808,-21.751224,30.397444,2.022340,-19.165026,22.422414
26.244472,-21.444853,30.508079,1.722007,-19.536733,22.206065
26.236383,-21.640930,30.671311,1.854289,-19.241958,22.789056
26.257654,-21.652076,30.485541,1.692209,-19.263308,22.583700
26.116629,-21.394946,30.444038,1.613737,-19.420396,22.528260
26.702320,-21.468675,30.545515,2.114294,-19.026623,23.152795
26.711990,-21.495228,30.109874,2.030284,-19.302403,22.691075
26.730409,-21.063819,30.191616,1.970931,-19.715443,22.830950
27.543581,-21.166531,30.160882,2.243196,-19.163416,23.520692
27.945200,-20.848715,29.914051,2.188920,-19.114553,23.539652
28.025217,-20.223958,29.801901,3.028611,-20.235234,22.596864
28.567246,-20.933837,29.926494,3.833667,-19.760454,23.932433
28.339954,-20.628283,29.312839,3.563515,-20.479395,23.963719
27.985448,-19.767000,29.508224,3.514383,-20.444902,24.005855
28.599371,-19.622106,29.482009,3.896368,-19.949051,24.248391
28.832633,-19.649984,28.977065,4.046354,-20.044407,24.273159
28.817079,-19.483887,28.836406,4.219205,-20.207174,24.714533
29.008267,-19.467164,28.758660,4.393769,-20.067522,25.075847
29.045364,-19.551528,28.489421,4.369828,-20.206502,25.372684
28.963407,-19.503529,28.444359,4.462623,-20.340681,25.816000
28.927042,-19.400873,28.377271,4.516064,-20.408392,26.053472
29.020936,-19.325612,28.286747,4.578973,-20.294627,26.089101
28.872774,-19.180055,27.919772,4.666142,-20.227486,26.141425
28.901081,-18.906153,27.949255,4.818481,-20.219508,26.425649
29.587135,-18.359729,27.286437,5.113692,-20.225655,26.724958
29.953885,-18.172559,26.778497,5.292588,-20.442648,27.251262
30.413783,-18.026961,26.233411,5.549806,-20.475249,29.255109
30.789857,-17.866233,25.568710,5.869359,-20.351433,29.946629
