pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.680125,-17.747157,35.234080,18.056026,-18.822998,33.802179
43.803531,-18.068511,35.038647,18.038057,-18.916827,33.949910
43.750843,-18.130955,35.123421,17.896571,-19.196214,34.162359
43.655324,-18.228274,35.125188,17.830880,-19.356452,34.302164
43.772452,-18.392866,35.114090,17.956217,-19.063397,34.274789
43.699216,-18.211641,35.093699,17.922380,-19.067165,34.280106
43.470894,-18.150508,34.868555,17.766403,-19.352977,34.405375
43.623654,-18.122444,34.710445,17.746917,-19.341619,34.536071
43.889909,-18.147353,34.729106,17.814235,-19.372952,34.630867
44.088352,-18.212954,34.550557,18.032158,-19.224890,34.802229
44.282089,-18.313971,34.371253,18.281483,-19.203427,34.967155
44.402907,-18.272189,34.200592,18.168220,-19.348035,34.765274
44.836751,-18.343163,34.079202,18.237643,-19.211694,34.656423
45.107308,-18.422353,33.923911,18.461271,-19.224338,34.679647
45.143768,-18.289805,33.872135,18.621680,-19.495274,34.794784
45.382962,-18.156977,33.859832,18.847668,-19.572639,34.958507
45.717342,-18.263850,33.695662,19.163774,-19.837906,35.029527
46.094059,-18.509248,33.801954,19.277803,-19.919159,35.164310
45.833685,-18.495788,34.094098,20.488890,-20.740954,33.369598
45.692119,-18.684183,33.896851,20.623593,-21.003424,33.244243
45.807773,-18.992974,33.894539,20.625935,-20.955573,33.313184
45.530916,-18.950488,34.033431,20.481677,-21.116979,33.393012
45.389487,-18.877894,33.996328,20.384950,-21.198147,33.620196
45.633555,-18.862130,33.602856,20.540097,-20.983970,33.559127
45.704909,-18.268780,33.429528,20.609840,-20.951784,33.484601
45.497504,-17.569158,33.132380,21.203113,-20.674565,34.649785
45.875660,-17.291341,32.472300,21.527152,-20.499183,35.162674
46.363382,-17.098068,32.128007,22.818869,-19.668399,37.390738
46.201295,-16.589751,31.933774,23.071577,-19.671591,37.942984
46.080690,-16.272816,31.528979,23.350860,-19.554856,38.469826
46.287220,-16.111401,30.944535,23.859969,-19.117087,38.946280
46.511695,-15.807520,30.525182,24.285083,-18.942054,39.603885
46.862220,-15.486125,30.086812,24.653696,-18.705278,40.172586
46.765993,-14.627307,30.038567,25.013713,-18.436298,40.689752
47.354359,-13.453809,30.186437,26.693914,-16.993955,42.934777
47.410290,-12.835170,29.579104,26.955774,-16.786556,43.338736
47.357273,-12.185081,28.796440,28.960444,-18.147473,41.991402
47.146148,-11.512101,28.035286,29.277060,-16.880679,42.756655
47.199590,-10.929957,27.136501,29.833579,-15.733900,42.386195
47.688860,-10.212832,26.351376,30.510769,-14.998985,42.518368
48.529170,-9.599978,26.078132,30.910807,-15.061463,42.723229
49.345163,-9.321104,25.582120,32.211423,-15.721260,42.125073
49.790474,-9.519378,25.849252,34.486223,-14.926384,43.226436
49.657962,-9.533619,26.153053,36.558707,-15.183253,43.077150
49.438580,-8.546041,25.189578,38.266375,-14.922171,43.947190
49.625848,-8.135729,23.962476,38.070754,-15.536286,42.221269
50.725748,-8.978426,23.825526,38.935335,-15.464415,42.649822
51.108704,-9.122378,24.421717,39.691930,-15.260529,43.200823
51.268763,-8.624164,24.726828,40.508224,-14.931727,44.462431
50.849057,-8.507353,24.036742,40.492763,-14.736497,43.909354
50.551856,-8.202787,23.347408,39.872247,-13.416903,44.716074
50.977507,-7.912888,22.938212,39.950624,-13.077068,44.674759
51.498227,-7.797638,22.667759,40.137973,-12.748900,44.543817
51.411983,-7.627999,22.708878,40.087938,-12.535940,44.543420
50.987145,-7.556206,22.515178,39.827168,-12.097724,44.597878
51.024325,-7.766596,22.046347,38.348000,-10.997039,42.183755
51.194580,-7.844067,22.140669,38.591812,-11.203040,41.816695
51.473256,-8.071701,22.234596,38.556085,-11.184292,41.705680
51.474797,-8.280886,22.356498,38.287279,-10.252935,41.673904
50.363839,-8.168416,22.152487,38.133767,-10.455222,41.221533
50.663413,-8.207977,21.645844,38.071711,-10.569107,41.081914
51.366340,-8.333014,21.745929,38.186123,-10.428087,41.207196
51.241943,-8.204353,22.062946,38.217182,-10.342373,41.299392
51.116678,-8.380255,21.845014,38.117426,-10.317541,41.101401
51.955555,-8.824257,21.493419,38.236593,-10.344037,41.066963
52.224691,-8.968521,21.847517,38.511608,-10.546407,41.138426
51.973848,-9.095726,22.054044,38.531873,-10.727969,41.116830
51.514237,-9.215631,21.973155,38.481557,-10.912798,40.657838
51.516088,-9.341004,21.731151,38.516333,-11.175717,40.293192
51.755718,-9.471880,21.818584,38.753305,-11.422854,41.102696
52.054258,-9.840575,21.791058,38.683168,-11.395306,40.887242
51.672821,-9.736714,21.901791,38.499772,-11.350746,40.459498
51.326174,-9.628831,21.448051,37.703900,-10.898195,40.700083
51.717244,-9.740564,21.112727,37.690892,-10.617436,40.629492
51.913373,-9.886989,21.300418,37.603077,-10.330152,40.367404
51.666602,-9.716383,21.685865,37.654570,-10.374507,40.204920
51.319454,-9.673240,21.510716,37.117129,-10.924373,39.700817
51.060466,-9.736355,21.225366,36.784802,-10.817672,39.182954
51.027953,-9.759236,21.233111,36.802387,-10.818479,39.160459
51.268387,-9.819745,21.281227,36.809649,-10.752419,39.148353
51.037104,-9.587122,21.442171,36.692386,-10.854433,38.932449
50.777972,-9.566549,21.150413,36.591305,-10.811554,38.771734
51.124131,-9.733158,21.047455,36.640128,-10.777107,38.858363
51.095146,-9.709432,21.497163,36.716614,-10.907562,39.113495
51.008692,-9.836334,21.489369,36.778167,-10.954828,39.161873
51.015291,-9.937588,21.266699,36.769384,-10.916499,39.025662
51.128908,-9.956258,21.414214,36.786804,-11.075167,39.080597
51.419607,-10.042816,21.502216,36.927017,-11.278686,39.421040
51.788284,-10.601163,21.803494,37.103079,-11.442853,39.782657
51.879382,-10.881790,22.306141,37.044412,-11.746581,39.798551
51.743305,-10.911552,22.701271,36.910443,-11.905888,39.683623
51.214733,-10.669049,22.574291,36.916397,-11.229710,39.510749
51.181262,-10.392700,21.770601,35.830487,-10.397255,40.027056
51.519968,-10.478261,21.716027,35.711760,-10.270342,40.240948
51.704893,-10.701035,22.034266,35.681274,-10.195898,40.126300
51.302167,-10.519938,22.301547,35.406030,-10.099309,39.718454
51.412372,-10.679225,21.804791,35.301656,-9.405368,39.520177
51.903267,-10.963678,21.780941,35.442929,-8.792515,39.382056
51.945709,-11.164759,22.036921,35.547537,-8.575301,39.051838
52.005930,-11.478131,22.000324,35.360767,-8.483551,38.131675
52.202876,-11.636023,22.169945,33.799945,-8.368526,35.122704
51.370087,-10.703563,23.551465,32.774245,-7.973017,33.344939
51.101993,-10.479304,23.504886,32.248265,-8.071125,33.110523
51.192798,-10.714354,23.313095,33.260579,-7.532303,34.202041
51.169552,-10.756646,23.576108,33.330860,-7.301389,33.625109
50.413815,-10.504194,24.494338,32.438272,-7.777570,32.506335
50.536096,-10.776114,24.633133,31.434568,-8.099121,30.463957
50.593222,-10.955732,24.926815,31.429970,-7.219736,26.679314
49.829081,-10.488459,24.699494,30.070472,-6.871000,27.629796
49.436500,-10.683829,23.969471,29.379315,-6.682128,28.815057
49.187243,-10.638062,25.188780,29.281864,-6.738847,28.068985
47.783948,-9.645658,29.331377,26.523377,-7.275829,26.085470
47.207445,-9.132631,30.092183,24.177459,-5.560239,29.362860
45.392231,-8.782804,29.368949,23.096050,-5.797774,29.638691
43.719113,-8.153583,30.535508,22.379077,-5.980195,28.999327
42.217724,-8.662914,31.613667,20.550923,-7.391222,27.634658
41.773185,-9.173748,31.168234,18.518774,-6.767222,26.861455
41.913278,-9.162165,32.882976,17.866016,-6.479530,26.658426
39.718247,-9.125670,33.151226,17.475986,-6.865548,26.201683
38.976233,-9.114728,33.051570,15.881417,-6.983995,26.972370
38.644920,-9.211871,33.230066,15.303219,-6.357043,25.749389
37.424737,-8.853626,34.123450,14.862966,-6.341194,24.171306
36.399752,-8.512880,33.500305,14.857195,-7.039270,22.936274
35.108348,-8.543583,32.729943,14.388127,-7.654072,23.216888
34.722257,-7.679021,32.639617,13.756471,-7.710338,22.996792
34.437554,-7.309878,32.538007,13.043368,-7.368161,22.308587
34.205449,-7.114446,32.612823,12.620778,-7.431959,21.736397
34.245940,-7.691834,32.255557,12.542333,-7.552869,21.698463
34.412487,-7.626557,32.580257,13.002073,-7.236311,22.407658
34.592257,-7.999851,33.128598,13.374732,-7.325359,23.189998
34.614902,-8.169750,33.398600,13.329202,-7.406201,23.181319
