pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
384.933547,618.933547,285.335205,609.872710,377.403129,580.596871,223.038107,594.127290
384.810000,619.210000,283.970000,610.360000,376.170000,580.370000,222.380000,593.590000
384.700000,619.290000,282.960000,611.040000,375.770000,579.960000,221.560000,593.330000
385.000000,619.280000,282.710000,611.790000,375.010000,578.860000,220.770000,592.630000
385.040000,618.760000,282.210000,611.470000,375.290000,579.010000,220.240000,592.310000
385.500000,618.210000,282.860000,611.000000,375.350000,579.950000,221.000000,593.290000
386.260000,617.200000,283.100000,610.000000,375.140000,579.650000,220.950000,593.350000
387.000000,615.830000,282.900000,608.910000,374.170000,578.380000,220.160000,592.740000
387.670000,614.790000,282.070000,607.900000,373.050000,577.190000,219.180000,591.930000
387.880000,613.910000,280.750000,607.070000,372.611044,579.912288,220.299773,592.758123
388.030000,613.060000,279.700000,606.170000,372.430000,579.240000,219.790000,591.960000
388.070000,612.590000,278.980000,605.240000,372.040000,579.200000,219.900000,591.530000
387.880000,612.770000,278.390000,605.980000,371.710000,579.150000,219.880000,591.000000
387.790000,613.160000,277.910000,606.230000,370.790000,579.260000,220.110000,590.270000
387.660000,613.210000,277.590000,607.080000,369.960000,579.130000,220.160000,590.100000
387.720000,613.160000,277.760000,607.930000,369.180000,579.180000,220.230000,590.100000
387.750000,613.080000,278.250000,608.350000,368.760000,579.590000,216.192272,594.127290
387.780000,613.000000,278.800000,608.620000,368.360000,579.420000,215.820000,594.150000
387.530000,613.140000,278.120000,608.740000,368.030000,578.970000,215.630000,593.560000
386.600000,613.900000,276.560000,609.070000,366.449793,579.227704,215.740000,593.150000
386.690000,614.630000,276.820000,609.040000,365.980000,579.080000,216.020000,593.520000
387.000000,614.480000,276.790000,609.050000,367.134376,579.227704,216.040000,593.960000
387.020000,614.320000,276.610000,609.050000,367.990000,579.790000,216.050000,594.230000
386.990000,613.770000,276.660000,608.930000,367.880000,579.940000,216.190000,594.890000
387.310000,612.760000,277.620000,608.660000,367.700000,579.660000,216.070000,594.580000
387.970000,611.770000,278.170000,606.900000,366.980000,579.340000,216.080000,594.140000
388.080000,611.270000,276.140000,605.090000,366.250000,577.900000,216.110000,593.930000
387.970000,611.170000,275.380000,605.000000,366.100000,577.270000,215.850000,593.080000
388.190000,610.970000,276.610000,605.000000,366.060000,578.760000,216.170000,593.630000
387.960000,611.220000,276.440000,605.060000,366.430000,579.010000,216.870000,594.770000
