pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.441121,-15.177877,26.778978,26.308751,-16.166309,21.576616
50.420302,-15.586645,25.877447,26.423376,-16.221714,21.652507
50.178239,-15.198470,26.322685,26.387404,-16.277721,21.848839
50.515725,-15.224619,26.462447,26.617348,-16.165061,21.971882
50.439567,-15.164496,26.466766,26.363205,-16.316759,21.755624
50.358760,-15.096439,26.752659,26.510840,-16.299587,21.874579
50.579995,-15.400402,26.504270,26.544865,-16.171221,21.859836
50.621588,-15.478770,26.385081,26.655083,-16.356350,21.804516
50.668419,-15.451997,26.379548,26.697401,-16.290447,21.981583
50.737564,-15.453381,26.233618,26.707950,-16.264022,21.905257
50.632599,-15.246319,26.319900,26.667491,-16.256735,21.958267
50.684112,-15.238105,26.422101,26.786992,-16.192595,22.044324
51.069419,-15.339298,26.324017,26.890496,-16.219381,22.124244
51.157683,-15.436975,26.233587,26.843801,-16.341891,22.199069
51.113959,-15.413122,26.273025,26.689762,-16.600841,22.262733
50.970887,-15.312730,26.476448,26.564630,-16.745303,22.550086
50.997520,-15.405393,26.521866,26.674542,-16.552341,22.735234
50.957958,-15.755336,26.035323,26.718011,-16.605456,22.451168
50.868241,-15.828437,26.004543,26.767127,-16.902473,22.446409
51.232770,-15.811480,26.195093,26.969344,-16.997892,22.650090
51.403465,-16.135359,25.565871,27.007177,-17.284205,22.627579
50.858259,-15.983526,25.406318,26.902735,-17.393320,23.094466
50.851326,-15.601851,25.448724,26.787630,-17.197341,22.720939
51.550511,-15.325222,23.961699,26.765647,-17.116596,22.749645
51.096878,-13.974720,23.242504,26.860832,-17.205630,23.453401
51.314763,-13.130499,21.822223,27.940101,-16.571658,26.251518
51.669106,-12.325584,20.333604,28.267120,-16.231080,27.737798
51.854752,-11.245621,19.463033,30.675306,-16.311420,29.805683
52.582190,-10.440480,18.157003,31.641229,-15.107747,30.730843
53.297631,-9.870059,16.981399,32.645647,-14.603319,30.218143
53.640416,-9.729335,16.483152,33.224072,-13.640353,30.342830
54.109387,-10.336557,16.751280,33.919213,-13.069329,30.269541
54.580680,-10.958559,17.191535,34.217039,-13.336413,30.025651
54.301070,-10.985626,18.050120,34.080446,-14.661132,29.938161
