pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
357.058876,550.182585,151.981831,569.286040,290.904686,572.559174,130.019298,594.376254
357.058876,550.182585,152.793189,568.880361,290.904686,572.559174,130.019298,593.463476
358.275913,550.182585,153.604547,568.474682,290.904686,572.559174,130.019298,593.463476
360.304309,551.399623,156.849980,567.257645,292.707704,573.280381,130.019298,593.463476
360.709988,551.399623,156.038622,566.040608,293.068308,573.640985,130.019298,592.550698
361.521346,549.776906,155.227263,566.851966,293.068308,571.477363,130.019298,592.094309
359.087272,546.937152,155.632943,567.257645,292.707704,570.756156,130.019298,590.725142
357.464555,546.937152,155.632943,566.446287,292.707704,570.395552,130.019298,590.725142
357.464555,548.965548,155.632943,565.229249,292.347101,570.034948,130.019298,590.725142
356.653197,549.371227,156.444301,564.012212,291.625894,571.837967,130.019298,590.725142
355.436160,548.965548,156.444301,562.389496,291.986497,572.198570,128.193742,589.812364
