pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.022891,593.163877,231.181773,604.072784,336.113085,575.709087,180.562881,597.963608
386.880000,593.170000,231.710000,603.120000,335.690000,574.590000,180.562881,597.090868
387.870000,592.050000,231.900000,602.230000,335.950000,574.350000,179.399228,598.254521
388.030000,591.030000,230.310000,601.770000,335.880000,573.750000,176.199183,600.581826
387.040000,590.110000,231.000000,600.890000,335.450000,571.320000,175.970000,601.050000
387.970000,589.150000,231.330000,599.830000,335.260000,571.700000,176.010000,601.090000
388.170000,588.020000,230.240000,599.510000,335.350000,571.890000,175.940000,600.860000
387.910000,588.320000,230.020000,599.130000,334.940000,570.170000,175.920000,600.840000
388.000000,587.730000,229.550000,599.110000,334.870000,569.960000,175.950000,600.890000
387.920000,587.990000,229.890000,599.060000,334.890000,569.540000,175.950000,600.890000
387.960000,587.870000,229.860000,599.170000,335.060000,570.980000,176.000000,600.970000
387.910000,587.970000,229.000000,600.190000,335.030000,571.470000,175.960000,600.890000
386.910000,588.730000,229.770000,600.620000,334.510000,571.060000,176.040000,601.110000
387.000000,588.880000,229.140000,601.260000,334.170000,573.410000,176.040000,601.120000
386.080000,589.620000,228.390000,602.490000,333.850000,573.580000,176.050000,601.140000
385.020000,590.570000,229.310000,602.290000,333.370000,573.480000,180.271967,602.036392
385.950000,590.890000,228.910000,602.260000,333.080000,575.740000,180.100000,602.120000
385.240000,590.690000,228.460000,602.430000,332.830000,575.700000,180.010000,601.980000
385.110000,590.690000,228.640000,602.950000,332.710000,575.630000,180.070000,602.130000
384.960000,591.230000,228.410000,603.310000,332.500000,576.090000,180.060000,602.140000
384.170000,591.570000,229.010000,603.650000,331.980000,576.010000,180.320000,602.330000
384.720000,592.210000,228.720000,604.070000,332.090000,576.870000,179.399228,604.945524
384.020000,592.830000,228.630000,604.670000,332.020000,576.350000,179.010000,605.070000
383.720000,593.690000,229.920000,604.920000,332.060000,576.530000,179.840000,605.970000
384.000000,593.910000,229.730000,605.440000,332.720000,578.120000,179.690000,605.750000
383.070000,594.350000,230.200000,606.070000,332.530000,577.350000,179.690000,605.770000
383.090000,594.930000,231.650000,606.910000,332.920000,577.740000,180.110000,606.410000
383.040000,595.500000,232.340000,608.170000,333.200000,578.560000,180.150000,607.030000
382.320000,597.870000,233.218166,611.927440,333.370000,578.990000,180.050000,608.410000
380.800000,600.420000,235.980000,614.800000,333.480000,579.830000,178.817401,608.727395
379.600000,603.310000,238.760000,617.200000,332.913040,581.527350,179.399228,611.927440
378.586409,606.254970,240.220000,617.530000,333.000000,583.210000,181.726533,613.091093
381.160000,607.200000,239.870000,617.910000,334.960000,585.130000,181.726533,614.254746
381.980000,607.520000,237.840000,618.190000,338.370000,587.250000,182.017446,615.709312
380.970000,607.800000,238.130000,618.040000,339.750000,585.860000,181.910000,615.670000
381.880000,607.690000,240.750000,617.110000,340.720000,585.010000,182.120000,615.910000
383.750000,607.130000,241.660000,615.850000,342.480000,585.300000,181.435620,611.636527
384.460000,606.400000,241.740000,614.850000,344.420000,583.820000,180.853794,608.727395
385.120000,605.460000,241.840000,613.670000,345.790000,581.830000,182.017446,609.309222
385.970000,604.260000,241.830000,612.770000,347.060000,580.100000,178.526488,610.181961
386.140000,603.050000,241.830000,612.050000,348.530000,578.980000,179.010000,609.990000
385.910000,602.640000,241.640000,612.090000,350.480000,578.570000,178.980000,609.910000
385.280000,603.090000,242.240000,612.110000,352.180000,577.870000,178.930000,610.080000
384.986499,603.345839,243.990000,612.010000,355.022442,577.454566,179.060000,610.170000
385.880000,603.450000,244.760000,612.270000,357.540000,577.320000,179.090000,610.160000
385.690000,604.060000,244.272866,613.091093,359.920000,577.390000,183.762925,606.981916
383.710000,605.730000,245.120000,613.920000,361.820000,578.350000,187.253884,606.981916
380.620000,608.710000,247.700000,615.000000,363.530000,580.630000,189.970000,608.190000
380.280000,611.210000,249.110000,615.860000,366.040000,582.420000,192.500000,608.850000
383.822846,613.236887,249.990000,616.740000,370.610000,583.030000,194.210000,608.460000
386.010000,613.710000,250.950000,617.280000,374.690000,583.470000,195.710000,607.900000
387.080000,614.280000,251.810000,617.720000,376.420000,583.630000,196.780000,607.020000
387.550000,614.740000,252.460000,616.680000,378.100000,583.390000,198.000000,605.960000
388.210000,614.540000,253.710000,615.840000,383.241020,582.981916,199.220000,604.380000
389.030000,613.630000,253.520000,614.960000,385.680000,582.170000,202.672282,600.872740
389.350000,612.770000,253.220000,614.000000,390.513849,580.072784,202.381369,595.345389
388.880000,612.160000,252.790000,613.220000,393.390000,577.960000,206.454153,596.509042
385.568325,613.527800,255.036654,615.709312,392.841155,579.490958,207.860000,597.450000
385.568325,614.691453,257.760000,616.420000,394.170000,579.870000,209.945111,597.381781
388.768370,614.982366,260.090000,614.480000,396.550000,580.310000,211.510000,597.570000
391.386589,615.564192,260.380000,613.190000,398.560000,581.120000,212.320000,597.110000
392.350000,616.090000,261.436744,614.545659,399.900000,581.740000,212.840000,597.180000
392.730000,616.610000,261.800000,614.900000,400.060000,582.000000,213.340000,597.310000
392.820000,616.690000,261.890000,614.890000,400.700000,582.030000,214.380000,597.170000
392.440000,616.880000,261.470000,615.250000,401.230000,581.950000,214.960000,597.460000
391.040000,617.480000,261.710000,616.190000,401.020000,582.300000,215.000000,599.300000
389.360000,618.510000,262.770000,616.710000,399.220000,583.450000,215.130000,600.590000
390.090000,618.840000,263.810000,616.310000,398.970000,584.630000,215.740000,601.020000
391.660000,618.240000,263.890000,615.830000,399.720000,585.950000,216.140000,600.730000
392.350000,617.810000,263.640000,615.010000,399.920000,585.970000,216.530000,600.830000
392.540000,617.140000,264.050000,614.040000,399.060000,586.090000,216.660000,600.970000
392.830000,616.940000,264.150000,613.230000,398.320000,586.230000,216.760000,601.070000
393.020000,616.730000,266.382268,613.382006,397.870000,586.620000,216.927028,602.909132
393.000000,616.680000,266.470000,613.080000,397.350000,587.100000,215.181549,604.945524
392.570000,617.020000,266.730000,613.190000,396.080000,587.170000,214.020000,605.830000
392.110000,617.170000,266.860000,612.990000,395.410000,586.810000,213.850000,605.090000
393.340000,616.860000,268.260000,612.370000,395.750287,588.800180,214.760000,604.900000
395.400000,616.040000,269.600000,610.110000,397.920000,589.170000,215.320000,604.770000
397.610000,614.280000,268.418660,607.563743,398.880000,588.950000,216.020000,603.700000
399.030000,612.770000,268.709573,607.563743,396.913939,587.054701,214.890635,602.618219
399.830000,611.360000,269.310000,606.840000,396.760000,585.610000,213.660000,601.570000
401.090000,610.120000,270.620000,605.660000,395.970000,582.780000,209.363285,597.090868
402.900000,608.650000,271.110000,604.340000,395.459373,577.745479,207.617806,593.018084
405.030000,606.220000,270.030000,602.370000,394.586634,574.545434,207.326893,589.527126
406.880000,603.610000,269.170000,599.700000,392.550242,568.436257,203.545021,585.745254
409.423206,598.982141,266.340000,595.490000,390.740000,564.810000,203.254108,581.963383
409.980000,595.880000,261.600000,592.190000,387.022891,559.999775,201.760000,579.750000
409.130000,594.690000,259.170000,592.980000,388.186544,559.127036,199.990000,577.230000
407.680000,594.900000,258.880000,593.340000,387.910000,559.010000,201.799542,582.836123
406.940000,595.230000,259.170000,594.040000,387.895631,562.617994,202.640000,585.050000
406.910000,595.020000,258.780000,594.990000,387.260000,564.650000,199.763150,586.617994
406.300000,595.150000,258.110000,595.940000,386.200000,565.570000,200.080000,588.000000
405.270000,595.820000,257.380000,596.960000,385.490000,566.840000,200.320000,589.040000
404.240000,596.710000,257.860000,597.920000,385.160000,567.990000,200.970000,590.880000
403.930000,597.810000,257.890000,598.810000,385.150000,570.070000,201.690000,591.950000
403.180000,598.650000,256.620000,599.950000,384.920000,570.780000,201.760000,592.110000
402.080000,599.710000,256.620000,601.060000,384.170000,571.170000,201.508629,593.599910
401.090000,600.930000,257.130000,602.050000,382.910000,573.200000,202.020000,595.460000
400.240000,602.140000,257.380000,603.060000,381.360000,575.290000,201.217716,595.054476
400.113984,603.927665,259.100000,608.150000,379.930000,576.320000,200.720000,595.060000
397.970000,605.980000,261.030000,610.180000,378.320000,576.700000,200.140000,596.530000
396.850000,607.670000,262.150000,610.100000,378.260000,577.720000,201.090000,598.390000
