pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.980776,-16.512851,27.460006,28.988045,-19.602511,30.875080
53.966197,-16.540591,27.532139,28.824093,-19.713938,30.989138
53.960368,-16.530559,27.539821,28.831776,-19.692365,31.011117
53.921857,-16.501962,27.586973,28.829768,-19.677466,30.967790
53.934599,-16.517923,27.608937,28.813602,-19.707888,30.996854
54.048075,-16.582236,27.566666,28.896309,-19.616057,30.990843
54.083764,-16.623970,27.503173,28.930499,-19.532086,30.925295
54.202859,-16.627455,27.468093,28.895778,-19.600068,31.019270
54.351817,-16.631730,27.528857,28.889919,-19.709762,31.036956
54.428726,-16.707255,27.505952,28.936104,-19.662861,31.026663
54.331559,-16.763728,27.617132,28.891856,-19.702408,31.018162
54.255881,-16.762479,27.754374,28.875149,-19.748016,31.057861
54.290676,-16.828517,27.743733,28.884830,-19.795687,31.102288
54.233039,-16.914468,27.766228,28.918738,-19.977456,31.152697
54.265717,-16.940209,27.736087,28.966940,-19.948501,31.194728
54.385708,-17.025029,27.652927,29.059450,-19.878331,31.334183
54.327330,-16.960751,27.708835,29.007955,-19.977512,31.375028
54.232083,-16.874011,27.785818,29.028664,-19.918119,31.364299
54.230574,-16.869034,27.770031,29.043547,-19.661150,31.234539
54.231831,-16.878572,27.731220,29.017129,-19.635179,31.256565
54.351712,-16.975227,27.687462,29.011926,-19.677958,31.278850
54.453624,-17.102310,27.630625,29.029876,-19.710838,31.323888
54.406291,-17.159651,27.671922,29.033530,-19.902248,31.414846
54.417265,-17.127199,27.640272,29.087570,-19.918829,31.430802
54.461259,-17.150561,27.606514,29.135649,-19.825651,31.432884
54.415306,-17.066967,27.647896,29.092258,-19.889132,31.419165
54.451888,-16.992855,27.598625,29.086162,-19.926129,31.433901
54.631118,-17.116114,27.436319,29.161176,-19.692658,31.395049
54.668110,-17.128772,27.444557,29.130407,-19.670271,31.476758
54.778887,-17.105308,27.512840,29.218321,-19.756644,31.647632
54.857934,-17.134943,27.600754,29.296102,-19.833960,31.726632
54.780448,-17.206073,27.754308,29.257989,-19.895103,31.756689
54.648599,-17.221145,27.980736,29.269061,-19.919547,31.810124
54.599002,-17.291864,28.143703,29.309947,-19.831973,31.786584
54.602260,-17.411622,28.147877,29.336261,-19.767580,31.752026
54.592242,-17.541446,28.068333,29.299188,-19.788846,31.678252
54.477382,-17.567234,28.135689,29.093042,-19.985387,31.492222
54.434591,-17.566648,28.329343,29.014751,-20.187359,31.463927
54.400097,-17.562193,28.382478,28.990527,-20.330528,31.492251
54.415098,-17.573593,28.399698,28.982866,-20.321836,31.480385
54.316345,-17.547749,28.356628,28.955699,-20.338553,31.435009
54.176651,-17.658387,28.194438,28.909424,-20.361231,31.382484
54.090513,-17.666599,28.161170,28.796137,-20.448524,31.203068
53.975870,-17.683156,27.980988,28.830029,-20.400229,31.188665
53.819135,-17.331440,27.766691,28.837712,-20.191727,31.114678
53.594018,-16.987748,27.386436,28.896109,-19.961286,31.141011
53.366032,-16.461292,26.801075,28.923574,-19.696382,31.154893
53.159500,-15.910979,26.221304,28.688509,-18.834047,32.363802
53.113588,-15.418134,25.531888,29.443727,-18.120030,32.998230
53.137402,-14.950620,24.655556,30.138089,-17.463936,33.352492
53.141456,-13.862661,23.193257,30.342753,-16.969750,33.309589
53.069175,-13.078644,21.676806,31.240379,-17.144032,32.538516
53.490665,-12.731315,20.880262,31.431928,-15.494912,33.183942
53.859144,-12.497053,20.989253,32.771829,-15.335621,32.840909
53.863994,-12.406099,21.180475,33.671130,-15.101946,34.363963
53.957450,-12.559311,21.155774,33.984306,-15.167980,34.507927
54.192652,-13.150097,21.370330,34.033319,-15.329885,34.631451
54.368446,-13.748987,21.716282,34.283119,-15.625835,34.702002
54.326523,-14.180456,22.084931,34.381298,-16.083175,34.997609
54.132740,-14.375243,22.287067,34.588912,-16.223482,35.294152
53.955190,-14.382367,22.015451,34.959199,-16.018268,35.712252
54.218882,-14.385045,21.537747,35.554365,-15.726250,36.545136
54.727265,-14.378879,21.240428,36.872288,-16.496148,36.710401
55.037042,-14.366097,21.030178,37.789463,-16.979146,36.894957
55.510206,-14.480571,20.928233,38.747599,-17.016996,37.230928
55.814898,-14.673267,20.758627,39.673745,-16.932777,37.204647
56.095337,-14.853947,20.306698,40.528438,-16.758382,37.325503
56.149185,-14.932757,19.978204,41.538456,-16.483355,37.696758
55.896767,-14.651208,19.426057,42.085504,-16.558929,37.469385
54.765629,-14.429057,17.516221,42.806868,-16.374928,37.739074
54.032751,-13.341856,15.851820,43.908698,-16.159614,36.701284
54.391849,-12.839352,15.444618,44.416405,-15.573409,36.009919
55.192371,-12.902863,15.099014,44.914989,-14.932370,35.695643
55.837913,-12.879838,15.102546,45.215789,-14.394890,35.457206
56.388000,-13.153806,15.044617,44.704057,-13.889722,34.016032
57.003923,-13.653424,14.827730,44.387935,-13.251986,33.454591
57.454088,-14.129182,14.636591,44.478929,-13.059125,33.167708
57.655904,-14.446678,14.465209,44.946812,-13.212350,33.126128
57.775795,-14.681275,14.347011,45.540569,-13.511123,33.040548
57.603267,-14.735373,14.129176,46.086545,-13.814060,32.832363
56.723227,-13.377350,13.912651,47.047881,-13.797835,34.175934
56.230017,-12.857553,13.087047,47.571286,-13.996389,34.506706
56.821318,-13.310503,13.333432,49.173894,-13.685655,35.328300
57.416649,-13.610153,13.462296,49.648803,-14.463708,34.726263
57.667518,-13.770454,13.934939,50.109440,-15.098936,34.808823
57.903109,-14.066700,14.172084,50.355479,-15.362005,34.894729
58.049961,-14.394364,14.329040,50.327998,-15.582372,34.896687
58.091682,-14.630030,14.616577,50.318308,-15.820551,35.043973
58.185265,-14.865651,14.644787,50.379186,-15.954646,35.006739
58.362981,-15.175684,14.602511,50.227623,-15.946355,34.833577
58.515704,-15.323070,14.766910,50.073123,-15.933714,34.718503
58.684762,-14.938115,14.733009,49.839424,-15.863452,34.401328
58.640290,-15.028283,14.789070,49.496884,-15.572044,34.146636
58.723613,-15.046206,14.670062,49.347838,-15.305610,34.211616
58.784346,-15.103680,14.678348,49.083737,-15.159450,34.385478
58.795071,-15.197926,14.843691,48.763507,-15.085152,34.476625
58.823607,-15.201672,15.204447,48.461219,-15.053629,34.613421
58.672006,-15.143005,15.304716,48.112933,-14.876547,34.768227
58.554180,-15.087358,15.361272,47.669016,-14.472068,34.849618
58.368214,-15.011050,15.303126,46.552945,-14.245734,33.677543
57.948679,-14.759940,15.242756,45.858830,-13.645779,33.309733
57.468746,-14.593729,15.035416,45.394066,-13.062317,33.038261
