pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.920230,-16.720450,33.076960,8.508729,-19.096444,32.463083
37.180999,-16.338291,32.426143,8.615683,-19.297763,33.040153
36.963543,-16.053883,32.718023,8.666994,-19.163559,32.940577
36.739852,-15.992454,33.043220,9.174411,-18.666408,33.494170
36.843751,-15.940873,32.866174,9.180529,-18.573273,33.473200
37.000382,-16.082377,32.649101,9.373024,-17.981180,33.319241
37.116000,-14.866384,32.285037,9.021209,-18.304784,32.967025
37.171662,-14.757673,31.837282,8.867200,-18.824474,33.054613
37.080169,-15.511658,31.763046,9.384086,-18.504377,33.390011
37.331413,-15.084785,31.644505,9.659950,-18.525648,33.445081
37.403524,-15.063377,31.870772,9.995718,-18.668095,33.426956
37.516942,-15.468617,31.782278,10.275319,-18.917665,33.281808
37.452707,-15.542648,31.549896,9.979618,-19.190121,33.069511
37.444376,-15.551676,31.563184,10.150841,-19.445435,33.316117
37.674310,-15.740469,31.586970,10.294304,-19.486510,33.342595
37.520341,-15.720523,31.812933,10.365828,-19.205341,33.418424
37.342665,-15.650588,31.724291,10.251843,-19.368193,33.383999
37.672796,-15.438525,31.865466,10.321178,-19.222895,33.256121
37.660961,-15.191354,31.737930,10.320842,-19.127705,33.244445
37.761350,-14.940769,30.786141,10.249387,-19.019700,33.336544
37.819828,-14.694989,30.030574,10.098962,-19.197028,33.120856
38.110684,-14.548392,28.946233,9.982174,-19.172172,33.053596
37.556433,-14.499480,26.080170,10.351802,-19.098299,33.883955
38.167278,-13.603480,24.677620,11.013129,-19.238465,34.326684
37.855311,-12.395541,24.987358,11.331353,-18.699520,33.759814
37.986157,-11.279242,25.296388,11.194960,-17.045047,34.909227
38.251790,-11.677266,24.943999,12.015983,-16.808213,35.503387
38.497564,-11.866601,24.601481,12.457353,-16.465366,36.196558
39.156551,-11.823954,23.916186,13.818981,-17.895102,35.761690
39.505816,-12.292886,22.432610,14.251335,-17.180072,35.945465
39.553918,-12.532644,22.419919,14.518272,-16.557225,35.903165
39.751195,-12.588194,22.148356,15.750679,-15.900975,36.535692
39.742346,-12.396834,22.144132,16.292919,-15.546149,37.558560
39.394774,-11.966087,22.613606,15.759210,-15.988345,36.778340
39.838055,-12.085583,22.318418,18.715726,-14.193094,41.591115
39.909738,-12.533898,22.914057,18.555193,-14.178992,41.092655
39.438537,-12.505772,23.577678,18.268311,-14.413974,40.621215
39.945490,-12.566792,21.154922,18.059436,-14.198971,39.772625
39.736088,-12.430413,21.448676,18.047577,-13.607267,39.692172
39.746081,-12.324854,21.424665,17.267319,-13.475640,38.409881
39.723247,-12.145131,21.442058,16.824261,-13.570954,37.781308
40.045296,-11.890932,21.950290,16.994500,-14.040734,38.169109
39.977874,-12.952147,22.875867,17.090172,-14.193541,38.045583
40.191369,-13.688454,22.996272,17.068774,-14.311509,37.907224
40.362234,-13.513388,23.688347,17.030341,-14.666280,38.020384
40.846817,-12.916930,23.585369,16.319035,-15.290911,36.948121
40.981456,-13.359176,23.486452,15.943916,-15.736760,36.658411
40.689264,-13.872349,23.973651,16.006822,-15.838279,36.957732
40.650732,-14.185623,24.402717,16.008213,-15.835051,36.955277
40.424830,-13.975910,24.714634,15.621865,-16.070193,36.270303
40.287310,-13.776038,24.897673,15.520004,-17.096906,35.454587
39.798104,-13.453298,24.213325,16.009060,-17.021295,36.204151
38.988922,-13.327401,23.732439,16.539224,-16.520583,36.812444
38.468107,-13.063391,22.089038,18.908848,-16.298154,38.603584
38.869128,-11.660959,20.597385,20.925994,-15.309689,40.082899
38.837404,-10.420140,18.414793,23.042381,-14.406224,41.635353
39.068772,-10.049650,16.361815,24.439416,-13.886908,41.529404
39.024379,-10.301174,17.739102,25.984110,-13.379362,41.376040
39.753337,-10.074548,19.333753,27.293857,-14.464690,40.685306
40.306058,-9.918317,19.500888,28.212527,-14.580976,40.826220
