pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.544243,-15.374168,28.948724,12.271792,-19.032587,27.883340
37.667259,-15.621438,29.066552,12.448931,-18.905058,27.949098
37.841419,-15.610854,29.211117,12.476724,-18.915888,28.076051
37.833956,-15.681831,29.309591,12.529551,-18.975883,28.304923
37.975231,-15.880776,29.354922,12.595694,-19.020988,28.466415
38.104992,-15.958740,29.612626,12.602968,-19.159346,28.867589
38.179960,-16.091985,29.674475,12.615503,-19.458658,29.073269
38.535781,-16.308451,29.881953,12.834769,-19.687435,29.418311
38.551382,-16.574534,30.006271,12.952631,-20.101785,29.510080
38.711677,-16.692106,30.176980,13.122534,-20.191333,29.889201
38.825526,-16.990302,30.299324,13.374954,-20.312808,30.077625
38.706507,-17.000265,30.382111,13.394623,-20.660249,30.283947
38.747163,-17.079904,30.423245,13.443179,-20.769109,30.600213
38.857753,-17.184738,30.432477,13.568475,-20.932451,30.940286
39.155358,-17.180719,30.481551,13.794380,-20.830901,31.116355
39.180822,-17.083770,30.402604,13.825429,-20.826316,31.249657
39.226534,-17.001984,30.368752,13.950814,-20.902963,31.568683
39.340053,-17.227754,30.334644,14.087391,-21.010609,31.955527
39.491972,-17.512751,30.255401,14.335821,-21.225444,31.920163
39.619952,-17.726799,30.131723,14.565488,-21.487360,32.000105
39.791838,-17.587156,30.264704,14.581240,-21.873299,32.239027
39.934093,-17.735795,30.316571,14.646322,-22.099188,32.569677
40.381705,-17.829839,30.293367,14.824026,-21.872822,33.176036
40.793477,-17.823635,30.213373,15.347720,-21.701596,33.532314
41.021620,-17.844200,30.010759,15.800541,-21.734563,33.945155
41.301673,-17.912291,29.690446,16.285517,-22.089101,34.124869
41.514698,-18.004629,29.433935,17.309158,-22.358839,35.250535
41.455573,-17.755303,29.416405,18.037704,-22.590570,36.013887
41.596680,-17.541990,29.180599,18.463060,-22.429652,36.023460
41.671650,-17.229513,28.933519,18.584442,-21.877638,36.357814
41.738567,-16.333666,28.586529,18.848971,-21.662915,36.388167
41.994699,-15.855748,28.172394,19.139696,-21.392347,36.312894
42.190595,-15.494916,27.781521,19.366139,-20.890010,36.485640
42.167332,-15.214126,27.347072,19.722229,-20.233019,36.697022
41.852601,-14.628018,26.916982,21.124213,-19.072735,37.999817
41.772972,-14.132804,26.325233,21.775730,-18.598461,38.291420
42.030263,-13.678268,25.797403,22.536582,-18.172897,38.799457
42.127597,-13.295047,25.306759,23.391607,-17.799241,39.233320
42.350215,-12.739753,24.640837,24.498514,-17.034556,39.490581
42.892169,-12.618380,24.689520,25.948805,-16.883901,39.313310
42.803595,-12.578131,24.399704,26.936511,-16.874753,40.021465
42.918060,-12.300124,24.056755,27.521930,-17.751115,39.565726
43.448058,-12.205807,23.560270,29.444224,-18.617084,40.055548
44.039854,-12.111709,23.255388,31.024777,-19.157938,40.788496
44.677999,-12.030425,23.041158,33.118654,-19.245029,42.660554
45.375427,-11.878124,22.913810,34.985200,-18.987411,43.625752
45.907248,-11.945654,23.364660,36.011421,-18.732612,43.221863
46.205432,-12.205104,24.284662,36.433143,-18.965375,43.827358
45.799996,-12.614593,25.229863,36.199078,-19.785033,44.321398
45.051741,-13.447414,26.490858,35.338261,-20.997941,45.193849
44.674767,-14.840251,27.516521,33.870604,-21.709046,46.082941
43.557349,-15.930128,28.513034,31.221212,-21.442106,46.782500
41.748948,-15.455125,28.224607,28.886765,-19.945040,47.032003
39.693246,-15.300780,28.519129,27.365797,-19.773717,46.013614
38.180431,-15.297846,29.284766,25.194546,-20.253658,45.909342
36.940250,-15.174256,29.937006,23.542835,-20.427047,46.290728
36.209677,-14.918195,30.281731,22.889743,-20.626299,46.628285
35.971422,-14.841475,29.795863,23.171764,-20.016177,47.425555
35.205866,-14.126511,28.771378,23.443943,-19.434442,46.920254
36.321991,-13.860070,27.964510,24.235012,-19.315244,46.553035
37.466445,-14.210487,27.725478,25.038085,-19.224609,46.039282
38.010210,-14.214454,27.850775,26.173453,-19.204101,46.177632
38.477668,-14.180129,27.569361,27.117774,-19.088357,46.165115
38.869143,-14.085178,26.846015,27.605959,-18.874502,45.638305
38.752735,-13.664465,25.871179,27.887384,-18.504357,44.857223
39.199802,-13.405652,25.371471,28.400784,-18.377108,44.463439
39.945013,-13.458393,25.210485,29.090126,-18.343579,44.571001
40.289348,-13.489952,25.350311,29.701675,-18.179363,44.793586
40.469915,-13.583008,25.459566,29.819670,-18.271233,45.136937
40.363396,-13.693077,25.191540,29.249760,-17.883488,43.968154
39.715251,-13.124815,24.651604,28.837853,-17.305168,43.569048
39.330578,-12.746530,23.849789,28.391411,-16.433408,43.139188
39.689609,-12.507239,23.443972,28.062632,-15.994620,42.700893
39.619096,-12.276079,23.765394,27.223662,-16.219613,42.205988
39.289890,-12.186526,24.030014,26.422670,-16.118733,42.280069
38.593527,-12.103776,23.627227,25.527445,-15.468821,42.045225
38.647987,-12.139085,23.343692,25.293573,-15.267518,42.017350
39.051677,-12.335716,23.484416,25.387302,-15.262525,42.207695
39.136731,-12.589929,23.967064,25.211559,-15.319105,41.961364
38.949887,-12.906279,24.425055,24.909494,-15.283996,41.847270
38.343565,-13.103426,24.604534,24.454133,-15.291671,41.776591
37.831146,-12.848544,24.193055,23.839314,-15.051109,41.436775
38.335606,-12.763379,24.168244,24.330550,-14.544281,42.213605
38.626395,-12.874520,24.324585,24.353417,-14.577361,42.122306
38.637743,-12.917161,24.520133,24.151955,-14.661260,42.073797
38.546066,-13.028403,24.336501,23.813714,-14.501598,41.869189
38.274139,-12.873796,24.485150,23.575819,-14.555215,41.781811
38.649361,-12.970797,24.413084,23.346606,-14.506820,41.563597
38.750858,-13.089046,24.588772,23.169024,-14.111455,41.297049
38.483763,-13.231312,25.160078,22.726735,-14.419449,41.244368
