pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.671881,592.510630,225.227704,609.248964,331.304259,570.215002,173.199358,600.349378
389.090000,592.890000,227.130000,608.780000,332.170000,571.870000,173.199358,598.295628
388.840000,594.270000,226.860000,609.200000,332.470000,572.410000,173.199358,601.718545
388.190000,595.070000,227.190000,609.780000,332.900000,572.950000,173.060000,602.020000
388.850000,596.590000,228.180000,610.310000,333.290000,574.920000,174.568525,603.772296
387.060000,598.650000,229.335205,612.671881,332.680000,574.750000,174.960000,604.090000
386.900000,600.670000,231.230000,613.880000,332.521297,578.125745,174.568525,606.510630
387.250000,602.810000,233.580000,615.700000,332.430000,580.240000,174.568525,608.564380
385.600000,604.770000,230.019789,616.779382,331.500000,580.100000,174.610000,608.930000
385.080000,603.820000,229.720000,617.630000,331.820000,580.460000,174.880000,609.150000
386.930000,602.700000,226.596871,614.041048,332.770000,580.300000,174.930000,609.010000
386.100000,600.860000,225.500000,613.720000,332.220000,578.180000,174.568525,608.564380
386.680000,599.040000,225.880000,612.880000,332.020000,576.920000,174.830000,608.710000
389.510000,596.800000,227.966038,611.302714,332.560000,576.910000,174.920000,608.860000
389.970000,594.880000,227.490000,609.930000,335.563890,573.866114,174.568525,602.403129
389.780000,593.290000,226.600000,608.970000,336.120000,571.860000,174.900000,600.680000
390.710000,592.270000,227.700000,607.860000,337.020000,571.810000,175.070000,600.730000
391.150000,591.310000,228.040000,606.940000,337.870000,571.450000,175.040000,601.050000
391.730000,592.450000,227.310000,606.290000,338.030000,571.060000,175.100000,601.320000
392.660000,592.770000,228.460000,606.050000,338.680000,571.790000,175.070000,601.850000
393.000000,592.670000,228.950000,606.120000,339.100000,572.170000,175.060000,601.880000
392.690000,593.030000,228.400000,606.220000,339.110000,571.600000,175.040000,601.800000
393.020000,592.220000,228.920000,605.940000,339.500000,571.040000,175.040000,601.840000
393.120000,591.010000,229.140000,605.790000,339.920000,570.040000,175.110000,601.990000
393.180000,589.700000,229.540000,605.710000,339.960000,569.060000,175.090000,602.000000
393.020000,588.830000,229.230000,605.780000,339.730000,568.110000,175.050000,601.960000
393.000000,589.080000,229.340000,605.700000,339.750000,567.600000,175.030000,601.920000
393.920000,589.560000,231.388956,601.033962,340.270000,568.460000,175.050000,601.990000
394.030000,590.270000,231.980000,600.940000,341.649077,565.955371,175.010000,601.980000
393.750000,592.340000,232.890000,601.900000,343.560000,564.210000,173.883942,596.241877
393.810000,594.120000,235.120000,602.570000,345.908707,566.563890,174.100000,595.840000
393.030000,596.160000,237.550207,607.879797,348.260000,566.690000,174.160000,595.590000
390.990000,598.670000,238.940000,611.980000,353.330000,564.090000,177.306859,590.080626
387.671881,601.410215,238.234791,612.671881,358.079081,562.304259,177.306859,592.134376
389.725632,602.779382,239.230000,613.640000,359.850000,563.060000,177.950000,592.600000
390.730000,603.230000,238.940000,614.750000,361.190000,563.450000,178.960000,592.880000
391.110000,603.450000,240.288541,612.671881,362.210000,564.250000,180.220000,593.310000
391.990000,603.430000,241.830000,611.250000,362.700000,565.680000,182.380000,594.930000
392.020000,602.970000,241.970000,610.730000,363.555749,566.563890,183.540000,594.770000
391.890000,602.810000,242.040000,610.470000,364.290000,565.910000,184.837278,592.818960
392.830000,602.410000,244.040000,609.870000,366.160000,566.150000,186.140000,593.120000
392.670000,602.140000,246.449793,609.933547,368.450000,565.980000,187.000000,592.590000
388.356465,605.517716,243.080000,610.210000,373.900566,563.521297,186.891028,591.449793
385.140000,608.500000,243.711459,616.779382,376.943159,564.738334,187.640000,591.200000
384.933547,610.994384,245.765209,618.148549,384.245383,568.389446,190.998529,590.765209
384.933547,610.994384,247.650000,619.450000,386.679458,571.432039,192.367696,592.134376
389.725632,611.678968,249.188127,616.094799,389.800000,572.760000,193.736863,594.188127
391.230000,612.190000,249.930000,615.070000,391.100000,573.690000,195.106030,594.872710
391.190000,613.350000,250.170000,616.460000,392.310000,574.680000,199.898115,594.872710
389.041048,615.786469,251.930000,618.330000,392.156126,578.734263,202.920000,598.520000
386.890000,618.250000,256.033962,621.571467,391.340000,582.180000,205.370000,602.010000
386.987298,619.209386,256.033962,621.571467,392.020000,584.600000,206.059366,602.403129
391.779382,617.840219,260.690000,621.670000,392.156126,583.602413,207.090000,603.260000
393.350000,617.410000,260.141463,618.833133,392.050000,583.630000,207.450000,603.610000
393.420000,617.910000,259.770000,619.400000,391.850000,584.190000,207.300000,603.860000
392.950000,618.530000,260.440000,619.180000,391.420000,585.380000,207.360000,604.790000
391.380000,619.880000,260.400000,619.330000,390.520000,586.890000,208.113117,605.141463
391.260000,620.730000,260.940000,619.310000,390.100000,588.090000,208.350000,605.600000
392.980000,619.700000,262.950000,619.020000,390.870000,588.680000,207.428533,607.195213
394.120000,618.560000,263.930000,618.890000,391.780000,587.840000,206.950000,606.480000
393.870000,618.260000,262.720000,619.150000,392.810000,586.540000,206.010000,604.890000
392.270000,619.110000,262.300000,619.190000,392.950000,585.480000,205.560000,604.520000
391.710000,619.650000,262.860000,619.080000,392.970000,584.950000,205.430000,604.260000
392.100000,618.920000,262.530000,618.970000,393.740000,583.800000,205.374783,603.087712
393.060000,617.810000,263.010000,618.640000,394.130000,582.970000,204.980000,602.330000
393.930000,617.210000,263.130000,617.930000,394.030000,582.790000,205.130000,602.540000
392.680000,618.430000,262.220000,618.990000,393.120000,583.840000,205.200000,603.310000
390.940000,619.900000,261.390000,620.160000,392.100000,585.280000,208.113117,605.141463
391.590000,620.510000,263.440000,620.580000,391.760000,587.070000,209.120000,606.570000
392.310000,620.250000,263.160000,620.620000,391.330000,588.360000,208.690000,607.100000
392.420000,619.910000,262.080000,620.740000,391.000000,587.190000,207.770000,606.530000
391.920000,619.970000,262.010000,620.720000,390.280000,587.190000,207.120000,606.600000
390.430000,620.520000,261.840000,621.010000,388.060000,588.110000,206.743950,608.564380
389.930000,620.880000,260.970000,621.110000,388.010000,588.900000,206.110000,608.810000
390.350000,620.220000,261.060000,620.560000,388.070000,589.050000,205.900000,608.780000
391.020000,619.110000,261.150000,619.710000,387.520000,588.950000,205.790000,608.920000
387.671881,619.209386,259.730000,620.440000,386.700000,588.870000,205.530000,608.920000
387.190000,619.260000,260.970000,620.880000,385.890000,589.210000,205.640000,609.970000
387.860000,619.050000,262.080000,620.400000,385.300000,589.420000,206.400000,610.530000
388.090000,619.110000,261.160000,620.130000,386.090000,590.040000,206.830000,610.080000
388.810000,619.080000,261.890000,619.920000,386.910000,590.770000,207.090000,610.160000
389.540000,619.020000,262.640000,619.850000,388.010000,590.600000,207.240000,609.930000
389.990000,619.050000,263.090000,619.830000,388.970000,589.710000,207.260000,609.140000
390.930000,618.650000,264.170000,619.360000,390.020000,588.820000,207.330000,608.060000
392.050000,617.690000,264.660000,618.680000,390.020000,588.040000,207.300000,607.440000
392.480000,616.860000,263.960000,617.940000,389.550000,587.110000,207.040000,606.740000
392.400000,616.170000,263.610000,617.140000,389.300000,586.060000,206.890000,605.970000
392.740000,615.270000,264.350000,615.610000,388.750000,585.380000,206.960000,605.910000
393.510000,614.150000,264.170000,614.110000,388.550000,585.210000,206.690000,605.530000
393.520000,613.760000,262.650000,614.620000,388.210000,584.970000,205.700000,604.730000
393.590000,613.270000,262.910000,614.450000,387.896495,586.036487,205.170000,605.710000
393.650000,613.200000,263.110000,613.910000,385.950000,587.280000,205.750000,609.330000
393.148549,613.732718,261.510630,611.987298,381.811309,593.947230,206.000000,614.060000
393.250000,613.500000,261.510630,611.987298,378.160197,596.381305,207.428533,618.148549
393.800000,612.090000,261.730000,611.270000,378.160197,597.598342,207.428533,618.148549
393.400000,611.300000,259.990000,611.220000,376.600000,598.680000,206.059366,620.202300
393.210000,611.020000,259.250000,610.970000,374.730000,599.620000,205.300000,621.580000
393.833133,612.363551,258.610000,611.230000,373.800000,599.840000,204.510000,622.190000
392.820000,612.840000,258.090000,612.780000,372.683529,597.598342,204.005616,620.202300
392.940000,612.040000,258.060000,612.740000,374.509085,595.772786,201.267282,618.833133
392.463966,610.994384,257.500000,611.890000,375.550000,594.600000,199.990000,617.680000
391.940000,610.370000,255.960000,611.070000,375.320000,593.430000,199.010000,616.710000
391.950000,610.140000,255.349378,609.933547,373.910000,593.310000,198.528948,614.725632
391.840000,610.070000,255.349378,609.933547,372.200000,594.950000,198.528948,616.094799
390.810000,610.710000,254.120000,610.700000,370.550000,595.530000,198.290000,616.770000
390.450000,611.020000,253.740000,611.060000,370.230000,595.080000,198.528948,616.094799
391.100000,610.630000,253.940000,610.830000,370.440000,596.020000,199.213531,617.463966
392.190000,609.740000,254.520000,610.240000,370.080000,597.140000,199.610000,617.830000
392.980000,609.000000,254.580000,609.800000,369.020000,597.880000,199.213531,617.463966
392.830000,608.420000,254.270000,608.980000,367.380000,598.730000,199.213531,620.202300
391.094799,607.571467,253.920000,609.830000,365.600000,598.980000,198.110000,621.090000
390.040000,608.370000,253.980000,610.230000,364.772786,599.423898,199.213531,620.202300
391.094799,607.571467,254.380000,610.410000,368.423898,598.206861,199.213531,620.202300
391.290000,607.130000,253.700000,610.640000,369.590000,596.250000,197.159781,616.779382
390.810000,607.120000,253.120000,610.380000,370.190000,595.520000,197.159781,615.410215
388.960000,608.350000,252.690000,610.410000,369.520000,596.950000,201.267282,616.094799
385.830000,610.930000,255.349378,614.725632,367.790000,597.900000,200.582698,618.148549
386.010000,612.010000,255.360000,615.340000,367.740000,598.140000,199.898115,620.202300
387.160000,611.120000,256.160000,614.270000,369.100000,598.640000,202.636449,620.202300
387.660000,610.960000,255.160000,614.200000,370.280000,597.400000,201.951865,617.463966
388.060000,611.210000,255.780000,614.180000,371.370000,597.390000,201.951865,617.463966
388.356465,612.363551,256.940000,614.640000,373.060000,598.110000,201.951865,617.463966
386.960000,613.510000,257.740000,616.880000,376.943159,596.381305,200.582698,619.517716
387.220000,614.780000,258.510000,617.920000,378.930000,594.990000,201.110000,619.110000
388.940000,614.160000,259.040000,616.850000,380.570000,594.970000,202.380000,618.900000
389.940000,613.610000,259.250000,616.070000,381.960000,594.220000,202.960000,617.540000
390.080000,613.250000,259.090000,615.610000,382.460000,593.600000,203.290000,616.560000
389.830000,613.530000,259.960000,616.060000,382.150000,593.890000,203.250000,616.970000
389.930000,613.890000,259.990000,616.210000,382.580000,592.950000,202.700000,616.540000
