pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
416.800030,618.618443,310.206507,601.382006,395.854281,588.363473,245.041956,593.236437
417.070000,618.910000,309.920000,600.990000,394.980000,588.060000,244.770000,593.030000
417.180000,618.690000,309.520000,601.010000,393.950000,588.480000,244.790000,593.260000
417.140000,618.540000,308.790000,601.070000,392.750000,589.220000,244.580000,593.980000
417.360000,618.020000,308.360000,600.940000,392.110000,589.920000,244.020000,594.760000
417.710000,617.960000,308.850000,600.920000,392.150000,590.140000,243.210000,595.780000
417.860000,617.770000,308.320000,600.840000,391.940000,590.880000,243.260000,596.780000
418.240000,617.290000,308.180000,600.710000,391.140000,591.030000,243.110000,597.110000
419.020000,616.380000,308.890000,600.630000,391.060000,591.700000,242.920000,597.660000
419.930000,615.540000,309.080000,600.130000,391.060000,591.690000,242.860000,597.820000
420.581901,614.254746,308.570000,599.680000,390.840000,591.120000,242.320000,597.690000
421.240000,613.090000,308.040000,598.810000,390.080000,591.740000,242.150000,597.990000
421.820000,612.830000,307.600000,598.000000,389.610000,592.230000,242.240000,598.290000
421.890000,612.530000,305.850000,596.640000,388.930000,592.920000,241.990000,599.000000
421.870000,612.490000,304.210000,595.190000,387.750000,593.990000,241.850000,599.950000
421.760000,612.670000,303.210000,595.120000,386.080000,594.880000,241.240000,600.910000
421.930000,612.830000,303.050000,595.620000,385.230000,594.050000,240.970000,599.980000
421.960000,612.350000,302.750000,595.990000,384.940000,593.000000,240.290000,599.080000
421.840000,611.680000,302.220000,595.760000,384.990000,593.060000,240.340000,598.910000
421.410000,611.030000,301.890000,595.800000,385.000000,593.130000,240.200000,599.240000
421.060000,610.930000,301.320000,596.000000,384.799580,594.472650,240.150000,599.150000
421.000000,611.290000,301.040000,596.080000,384.960000,595.000000,240.350000,600.220000
421.880000,611.340000,301.330000,595.820000,385.220000,596.350000,242.132824,600.509267
422.400000,610.680000,301.930000,595.570000,384.950000,596.600000,241.980000,601.150000
423.010000,609.780000,301.290000,594.830000,384.300000,596.470000,241.310000,601.270000
423.810000,608.820000,300.480000,593.960000,383.470000,597.020000,241.270000,601.350000
424.072859,608.436482,298.900000,593.270000,382.390000,597.940000,241.310000,601.900000
424.190000,607.530000,297.780000,592.900000,381.780000,598.060000,241.140000,602.260000
424.180000,606.800000,296.530000,592.300000,381.300000,597.390000,240.040000,602.560000
424.050000,606.090000,296.270000,592.050000,380.830000,597.390000,239.120000,603.040000
423.970000,605.910000,296.290000,592.120000,379.340000,597.710000,238.170000,603.730000
424.010000,606.150000,296.220000,592.130000,378.090000,597.740000,237.380000,604.160000
424.030000,606.070000,296.040000,592.120000,377.930000,597.840000,237.130000,604.770000
423.860000,606.230000,295.250000,592.340000,378.060000,597.750000,237.110000,604.600000
423.890000,606.110000,294.940000,592.880000,378.870000,597.070000,237.040000,604.410000
423.820000,606.130000,294.270000,592.890000,379.780000,596.000000,236.850000,603.630000
423.950000,606.000000,294.220000,592.830000,379.980000,595.150000,236.700000,602.590000
424.040000,605.810000,294.390000,592.800000,380.200000,595.610000,236.980000,602.640000
424.240000,605.640000,294.710000,592.810000,379.850000,596.100000,237.170000,603.120000
425.830000,604.730000,295.850000,592.570000,379.860000,596.500000,236.920000,603.620000
426.230000,603.730000,295.369935,590.909132,379.780000,595.980000,236.190000,603.790000
426.060000,602.880000,294.220000,590.940000,379.260000,595.440000,235.330000,603.660000
426.410000,601.760000,293.800000,590.170000,379.710000,595.670000,235.120000,604.030000
426.220000,601.170000,293.730000,589.760000,379.930000,595.170000,235.000000,603.950000
