pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.823304,-12.231855,18.976984,17.827679,-17.831610,21.447352
41.843293,-12.373928,19.058098,17.686802,-18.056739,21.187830
42.110833,-12.416267,19.206973,17.524688,-18.208913,20.932495
42.164398,-12.465200,19.368807,17.481193,-18.280474,20.856677
42.336739,-12.542902,19.538112,17.471660,-18.255119,20.816273
42.391027,-12.686426,19.644564,17.456053,-18.262736,20.789801
42.340658,-12.857000,19.805722,17.458958,-18.220396,20.771694
42.276706,-13.031179,19.895883,17.462996,-18.144465,20.740245
42.036616,-13.232845,19.724638,16.356325,-16.862615,22.480652
41.275737,-13.153374,19.475643,16.083733,-17.000711,22.075628
40.968814,-12.850885,19.448189,15.903790,-16.882711,21.654621
40.826066,-12.588486,19.106248,15.641873,-16.009375,21.726173
40.327811,-11.933599,19.145865,15.200932,-15.512851,21.655157
40.284967,-11.182258,19.618124,14.843897,-15.325756,21.592688
40.258849,-10.873571,19.929671,13.725553,-15.190403,19.266535
40.051456,-10.877275,20.325904,13.587796,-15.291761,18.996394
40.074873,-11.146776,20.773912,13.392413,-15.392469,18.778063
39.767995,-11.709025,21.660221,12.986803,-15.699448,18.532607
38.495305,-12.551723,24.068429,12.463260,-16.187359,18.363326
37.567066,-13.863983,26.144399,11.321808,-16.146728,16.636057
35.169128,-16.148356,26.610376,10.710368,-16.455467,16.626076
34.505424,-16.159747,27.585848,9.754852,-18.309745,16.856262
34.489767,-16.397343,28.188080,9.541480,-17.958467,17.595599
33.164345,-17.910334,27.884807,9.306996,-17.666745,17.508182
31.473643,-19.126966,28.100392,9.528396,-16.832005,16.950553
29.888939,-20.164410,28.105679,9.722990,-16.058759,16.082300
28.075191,-20.446806,28.667551,8.382138,-16.368133,14.233460
27.731042,-19.691462,29.799943,7.722179,-17.342366,15.359232
27.367747,-19.682151,30.070338,7.379230,-17.080926,15.828805
27.104243,-20.000122,30.268920,7.434833,-16.023672,15.570621
26.612060,-20.067578,30.396964,7.000868,-15.977662,15.436470
26.118014,-20.263248,30.611763,7.291223,-15.722145,15.746410
25.427061,-20.754863,31.191768,7.318039,-15.272523,15.157576
24.986741,-20.862483,31.501634,5.909184,-16.572516,14.552282
24.993070,-20.678356,31.558756,5.782199,-17.124087,15.796059
25.126934,-20.640477,31.652412,5.653962,-17.086027,15.978137
25.134456,-20.754402,31.577683,5.681391,-16.893655,16.169732
24.992163,-20.903449,31.645818,5.644556,-16.799914,16.153434
24.692463,-21.366364,32.142426,5.743829,-16.523485,15.853639
24.505077,-21.533095,32.548646,4.300641,-17.272430,14.151213
24.496350,-21.496577,32.560269,4.133079,-17.830482,15.451948
25.563739,-21.162408,30.270415,4.136185,-18.222418,16.027280
26.418427,-21.484821,31.070449,4.642079,-18.264463,17.184820
27.239629,-21.245809,31.315725,4.808704,-18.520614,17.888383
27.706209,-20.603056,31.993396,5.110006,-18.533232,18.577331
29.821313,-21.867259,32.535197,5.577658,-18.557890,19.134581
30.695128,-22.844327,31.759493,5.879139,-18.623104,19.378236
30.462014,-22.443291,31.594884,6.322633,-18.552066,19.387275
30.338779,-22.288961,31.402987,6.575057,-18.438216,19.364814
30.370376,-22.063241,31.241276,6.315180,-18.783056,18.956140
30.502490,-21.853425,31.560857,5.992351,-19.263944,18.782194
31.467652,-21.975117,31.576954,5.543772,-19.856149,18.937337
31.201188,-23.441593,29.656713,5.085560,-20.973424,19.096248
30.906639,-24.372255,29.192432,5.415682,-21.182590,19.876193
29.851733,-24.210926,29.639944,5.605084,-21.221163,20.178547
29.136379,-23.737250,29.669388,5.715450,-21.082159,20.207910
29.078783,-23.803131,29.485661,5.793049,-20.975275,20.026628
29.207525,-23.785594,29.485881,5.690771,-21.215457,19.988977
29.364422,-23.377072,29.907692,5.364651,-22.002390,19.994336
29.391524,-23.035446,29.816616,5.354881,-22.070920,19.965446
29.688533,-22.763722,29.465391,5.655874,-21.522472,19.831219
29.864163,-22.494250,29.114391,5.971897,-21.199203,19.917273
30.562363,-21.541859,29.329272,6.345263,-20.883725,20.026173
30.818763,-19.768064,27.681402,6.707522,-20.602491,19.976630
31.536127,-17.952309,26.834712,7.053022,-20.144282,20.032302
