pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.739847,-14.213201,9.130847,38.704604,-8.636724,23.632243
55.962876,-14.471494,9.566675,39.387805,-8.589741,24.180077
55.761383,-14.654820,10.129009,39.461820,-9.383386,24.375955
55.738064,-14.958328,10.254734,39.381774,-9.918457,24.780985
55.979385,-15.632311,10.085539,39.534274,-10.198932,24.885181
55.981243,-15.957051,10.376550,39.687234,-10.654149,25.249469
55.943574,-16.106226,10.758363,39.941110,-11.142757,25.774829
55.914619,-16.206652,11.030422,40.391182,-11.323342,26.167148
56.015680,-16.204640,11.116163,41.072226,-11.193931,26.414448
56.069605,-15.962394,10.637212,41.754006,-11.170777,26.679267
56.042314,-15.641204,10.288436,42.228405,-11.396586,26.997109
55.868279,-15.263338,9.707010,42.871099,-11.852666,28.092212
55.196971,-14.643638,9.039723,43.535087,-11.696602,29.019418
54.590991,-14.101857,8.022460,44.034632,-11.725661,28.878595
54.633949,-14.091586,7.620280,44.779474,-11.993107,28.981440
55.227665,-14.261080,8.262962,45.354698,-12.195416,28.988103
55.719592,-14.461189,8.689839,45.648566,-12.646470,29.363352
55.986818,-14.787061,9.022547,45.659028,-13.086037,29.567874
56.106572,-15.168580,9.212686,45.622425,-13.500221,29.724532
56.230340,-15.548956,9.443157,45.520980,-13.840722,29.953957
56.310236,-15.865853,9.645897,45.534403,-14.212380,30.058542
56.450271,-16.046170,10.035035,45.622973,-14.596495,30.155588
56.598399,-16.202529,10.235320,45.830530,-14.335109,30.094239
56.527744,-16.449022,10.427814,45.870012,-14.337488,30.005462
56.654215,-16.386740,10.296657,45.833975,-14.424733,29.862084
56.752083,-16.477854,10.242602,45.822864,-14.451121,29.875370
56.793925,-16.523258,10.276379,45.721541,-14.452758,30.007491
56.854636,-16.594063,10.346620,45.716335,-14.676538,30.119770
56.851458,-16.765063,10.609332,45.643025,-14.794475,30.193591
56.774618,-16.887500,10.860849,45.553974,-14.654697,30.180047
56.673743,-16.880091,10.902541,45.418060,-14.390868,30.263483
56.604334,-16.877804,10.717565,45.423946,-14.398050,30.210035
56.566375,-16.837645,10.740169,45.471460,-14.457396,30.221485
56.574539,-16.827081,10.740645,45.481541,-14.445282,30.241817
56.576298,-16.781146,10.767484,45.420992,-14.343161,30.273561
56.552561,-16.733071,10.758975,45.379883,-14.272269,30.280317
56.651145,-16.696525,10.703367,45.357459,-14.287324,30.324684
56.693589,-16.672537,10.774276,45.329545,-14.467417,30.434758
56.691455,-16.666387,10.955907,45.271763,-14.497309,30.526006
56.690929,-16.735300,10.831834,45.246279,-14.379280,30.482828
56.484180,-16.633815,10.801532,45.124740,-14.272228,30.585890
56.186267,-16.391520,10.989257,45.005053,-14.144658,30.659250
55.785757,-16.019872,10.833009,44.647106,-13.841644,30.582095
55.233552,-15.618355,10.535257,43.749627,-13.876361,29.694728
54.568134,-14.461905,9.773143,43.484077,-13.382143,29.362549
54.286606,-13.787742,8.532231,43.287989,-12.890781,29.005614
54.319357,-13.875588,8.308190,43.533625,-12.577483,29.107022
54.676218,-13.836897,8.603610,44.080266,-12.768771,29.372375
55.009315,-14.157705,8.961991,44.498136,-13.111248,29.450954
55.382047,-14.631943,9.283572,44.660279,-13.413980,29.673668
55.699455,-15.268799,9.577347,44.567475,-13.823730,29.827989
55.904767,-15.927276,9.946764,44.584149,-14.280359,29.932960
55.964527,-16.395278,10.450777,44.611004,-14.691546,30.128285
56.046951,-16.806955,10.819326,44.644774,-14.961703,30.256145
56.138749,-17.042946,11.193737,44.603684,-15.065574,30.336125
56.400556,-16.811772,10.904271,44.545678,-15.206771,30.542838
56.693816,-16.761787,10.719015,44.641589,-15.264326,30.609269
57.087292,-16.918644,10.695062,44.757697,-15.222268,30.736083
57.261737,-16.961956,10.963651,44.839324,-15.443159,30.809467
57.296170,-17.133277,11.134538,44.842502,-15.633857,30.918989
57.448831,-17.188569,11.423290,44.727957,-15.807072,31.045115
57.369465,-17.191547,11.803679,44.561888,-15.875851,31.225050
57.228056,-17.357392,12.048073,44.399617,-15.915891,31.364267
57.467633,-17.771973,12.092920,44.179509,-16.119294,31.663508
57.648383,-18.034695,12.312382,43.982350,-16.366647,31.933068
57.790358,-18.244754,12.782511,43.800440,-16.546236,32.097459
57.783245,-18.388049,13.293860,43.526083,-16.596480,32.147456
57.632459,-18.315342,13.652662,43.197069,-16.366582,32.312853
57.436808,-18.097315,13.970443,42.774132,-16.187138,32.371034
57.353113,-17.375383,13.978332,42.436471,-16.124499,32.250894
57.305111,-17.373875,14.044984,42.264921,-16.119375,32.345632
57.064547,-17.276721,14.295639,40.839229,-16.138380,32.739086
56.694594,-17.248837,14.665555,40.065404,-16.298131,32.727695
56.535894,-17.419049,14.995385,39.696862,-16.299249,32.642441
56.431213,-17.574292,15.451023,39.436546,-16.268021,32.536603
56.206020,-17.541283,15.814191,39.180142,-16.257912,32.533487
56.082682,-17.589030,16.037026,38.964327,-16.223842,32.315804
56.035742,-17.579607,16.151183,38.751508,-16.056989,32.050856
55.991657,-17.504068,16.232757,38.572236,-15.996366,31.962211
55.972322,-17.370742,16.249496,38.259181,-16.024453,31.947020
55.939935,-17.186049,16.273479,37.990115,-15.976703,31.980042
55.930727,-17.026536,16.218987,37.762540,-15.788819,31.652740
55.599739,-16.711399,16.172446,37.805161,-15.164708,31.515159
55.038663,-15.611991,15.701803,37.530943,-14.501856,30.934584
54.568328,-14.897533,15.145189,36.760688,-13.699609,30.965322
54.602285,-14.355613,15.518070,36.426816,-13.669705,31.000404
54.703778,-14.165755,15.524962,36.308272,-13.659514,31.053592
54.503104,-15.012691,16.194349,36.244962,-13.748224,31.081655
54.478718,-15.292339,16.630869,35.914006,-13.977559,31.247149
54.384036,-15.611170,16.849498,35.566315,-14.161953,31.423717
54.393135,-16.016075,16.958031,35.303990,-14.464992,31.532122
54.209955,-16.391709,17.326256,35.044996,-14.867468,31.659123
53.953265,-16.654741,17.784477,34.666057,-15.135565,31.790692
53.771463,-16.924788,18.151140,34.342707,-15.106485,31.696991
53.674698,-17.033976,18.323325,34.025458,-15.163098,31.427723
53.523368,-17.051010,18.612656,33.756833,-15.647325,31.220658
53.722482,-17.129281,18.734408,33.760418,-15.781169,30.943080
53.987908,-17.304298,18.694041,33.846362,-15.642188,30.904345
54.028551,-17.255391,18.995460,33.751331,-15.706300,31.042004
53.762067,-17.316872,19.183592,33.635841,-15.865113,31.070700
53.640968,-17.372086,19.151510,33.414126,-15.894156,30.887819
53.695510,-17.439825,19.223408,33.198903,-15.906392,30.534717
53.635973,-17.418771,19.344538,32.621330,-16.168601,29.764301
53.379368,-17.428783,19.532717,32.481111,-16.160138,29.613679
53.091994,-17.405781,19.840991,32.429102,-16.247425,29.429411
52.836568,-17.219487,20.217261,32.233067,-16.406698,29.199059
52.570995,-17.076530,20.438312,31.973940,-16.569501,29.053589
52.500843,-16.946354,20.585627,31.779078,-16.608846,28.982979
52.340825,-16.839464,20.722701,31.539547,-16.707849,28.780911
52.132222,-16.818100,20.822245,29.900874,-15.015981,30.563031
52.025430,-16.843987,20.779507,29.741596,-14.668177,30.191565
51.771108,-16.668839,21.033958,29.369158,-14.804994,29.614304
51.528988,-16.568282,21.345226,28.908076,-14.993452,29.055869
51.684234,-16.566529,21.658995,28.633933,-15.179181,28.525120
51.584939,-16.708092,21.916047,28.455039,-14.939040,28.105169
50.999909,-16.837856,21.910659,28.133124,-15.213650,27.745895
50.781576,-16.851355,21.969367,27.919862,-15.196553,27.518155
50.660494,-16.751602,21.979700,27.751560,-15.192701,27.223320
49.996574,-16.366097,22.149146,26.029670,-14.942853,26.218815
49.501914,-15.982988,22.062475,25.318132,-14.500373,26.218498
49.106169,-15.483327,21.844537,24.974173,-14.314225,25.728244
48.830083,-14.958195,21.944686,24.831518,-14.262015,25.602972
48.554855,-14.866918,22.024600,24.945293,-14.123863,25.556091
48.649280,-14.993755,22.530335,25.016768,-14.100856,25.687685
48.416485,-15.015193,22.882586,24.712268,-14.217144,25.882245
48.068714,-15.201679,22.755723,24.518596,-14.525634,25.802906
48.389017,-15.401264,22.705912,24.638182,-14.739890,25.413071
48.533719,-15.729801,22.916426,24.535528,-14.831785,25.584986
48.266747,-15.887622,23.264053,24.265360,-15.011223,25.869873
48.160494,-16.253906,23.590681,24.361870,-15.077053,25.493031
48.059025,-16.495766,23.837629,24.299257,-15.114061,25.445084
47.783573,-16.493544,24.116051,24.048229,-15.246494,25.545869
47.769635,-16.587692,24.187069,23.870192,-15.273486,25.346990
47.722317,-16.646337,24.256789,23.255976,-14.126664,25.840661
47.563764,-16.427130,24.325244,22.868599,-14.216372,25.731824
47.455464,-16.277187,24.504659,22.677281,-14.257679,25.572161
47.375895,-16.214639,24.632894,22.573724,-14.354224,25.404251
47.153744,-16.210356,24.475272,22.532662,-14.380667,25.317218
47.046469,-16.172223,24.516631,22.657973,-14.273133,25.033850
46.959656,-15.901964,24.490861,22.648490,-14.338542,24.852196
47.191988,-15.857483,24.201684,22.832572,-14.027517,24.750845
47.396766,-15.617897,23.794431,23.031111,-13.756102,24.498080
46.992976,-14.914188,23.341636,22.657088,-13.747204,24.376593
46.594410,-14.318133,22.414851,22.387658,-13.793934,24.211571
46.638238,-13.724162,21.507698,22.596114,-13.795633,23.402711
46.449888,-12.892622,20.523172,22.830681,-13.026438,22.164163
46.156070,-12.004553,19.941297,21.991448,-12.524077,23.052262
46.172593,-11.776559,20.295206,22.050230,-12.129338,23.465193
46.456604,-12.223649,20.760886,22.255323,-11.599309,23.983849
46.807427,-12.817369,21.105512,22.432844,-11.214899,24.583319
46.789982,-13.126647,21.324620,23.211476,-12.998851,24.193841
46.798787,-13.519594,21.366589,23.137552,-13.310701,24.456186
46.842769,-13.995619,21.587947,23.148490,-13.793302,24.580913
46.739037,-14.202176,21.828580,23.124956,-14.170748,24.939410
NaN,NaN,NaN,23.059984,-13.857154,25.598152
NaN,NaN,NaN,23.202953,-13.959931,25.807920
NaN,NaN,NaN,23.182971,-14.118611,25.879356
NaN,NaN,NaN,23.272469,-14.253676,25.782916
NaN,NaN,NaN,23.238707,-14.303769,25.798299
NaN,NaN,NaN,23.194011,-14.363641,25.825169
NaN,NaN,NaN,23.224579,-14.281592,25.617041
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
