pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
400.200000,622.090000,285.534489,613.582276,395.670000,595.960000,230.551899,607.182186
401.470000,622.220000,286.020000,614.160000,396.780000,596.370000,230.860000,607.270000
403.190000,621.790000,286.770000,613.820000,396.990000,596.480000,231.420000,607.610000
404.370000,621.080000,286.900000,613.640000,396.340000,596.910000,231.470000,607.750000
405.770000,620.060000,286.800000,613.050000,394.810000,598.810000,231.500000,608.270000
407.240000,618.900000,288.950000,612.760000,392.020000,602.010000,231.715551,609.509491
408.730000,617.670000,290.530000,610.740000,390.190000,604.290000,231.715551,612.418623
410.347719,616.109626,290.770926,606.309446,388.750000,605.470000,233.170117,615.036842
409.220000,615.760000,289.898187,605.727620,387.330000,605.070000,233.550000,616.180000
407.910000,616.590000,289.316360,606.018533,385.270000,605.160000,231.424638,615.036842
407.090000,617.070000,288.330000,606.970000,383.770000,605.040000,230.060000,614.960000
407.960000,616.990000,288.100000,607.350000,384.570000,603.840000,229.090000,615.190000
408.440000,616.530000,288.030000,607.170000,386.410000,603.280000,228.180000,614.710000
408.630000,616.110000,287.520000,607.060000,386.970000,603.050000,227.830000,613.970000
407.900000,616.280000,286.820000,607.100000,386.820000,602.630000,227.410000,613.610000
405.830000,616.920000,285.534489,608.636752,386.180000,601.130000,226.820000,613.410000
403.890000,617.360000,284.079923,609.800405,384.390000,599.630000,224.840000,612.920000
403.820000,617.600000,279.425312,611.836797,382.540000,600.000000,221.242677,612.127710
404.020000,617.660000,279.134399,613.291363,380.030000,601.760000,221.242677,613.291363
402.260000,618.200000,278.700000,613.160000,375.980000,602.640000,219.788111,615.618668
402.870000,618.810000,278.261660,614.164102,372.820000,603.370000,218.500000,617.570000
403.020000,618.550000,277.370000,614.390000,371.230000,602.780000,216.570000,619.110000
402.460000,617.770000,273.607049,615.327755,368.820000,602.850000,213.969848,618.236887
403.656716,619.018758,272.734309,614.745929,364.300000,606.090000,213.097108,619.109626
406.565848,616.691453,269.825177,615.036842,361.430000,608.500000,214.260761,623.764237
407.930000,615.020000,267.206959,614.164102,359.930000,610.170000,214.260761,625.509716
408.100000,612.990000,265.752393,613.000449,357.983347,610.873189,213.800000,627.830000
407.147674,611.745929,263.820000,612.060000,355.850000,612.130000,214.740000,629.840000
405.660000,610.630000,259.643216,612.127710,351.874171,610.873189,214.260761,629.000674
403.656716,609.127710,255.870000,612.480000,346.055907,610.582276,211.060716,629.291587
401.760000,608.510000,251.820000,613.300000,342.660000,608.780000,208.130000,628.840000
399.440000,608.250000,247.490000,614.280000,340.560000,606.940000,203.770000,628.240000
397.890000,606.810000,242.780000,615.250000,338.420000,607.360000,201.050000,627.340000
395.940000,605.760000,238.850000,614.790000,335.580000,608.830000,201.751494,626.382456
390.856536,605.636752,235.400000,615.030000,329.182943,604.764012,201.950000,625.740000
386.492839,607.673144,232.588291,618.236887,326.820000,601.620000,192.733186,621.727845
385.620099,607.673144,230.540000,620.580000,326.350000,600.450000,188.951314,622.018758
385.960000,607.800000,229.097333,619.691453,327.070000,601.650000,190.696793,620.273279
385.720000,607.870000,228.350000,619.670000,326.710000,603.190000,189.824054,625.218803
386.190000,607.600000,228.660000,619.470000,326.400000,605.630000,190.114967,627.255195
385.970000,606.730000,229.320000,618.540000,325.770000,605.400000,194.478665,628.709761
384.800000,605.860000,227.820000,618.200000,325.050000,602.950000,190.696793,626.091542
384.990000,604.640000,226.020000,618.230000,325.080000,603.070000,191.860446,624.346063
384.400000,603.950000,225.820000,617.060000,324.710000,605.260000,192.442272,630.164327
384.456446,605.054925,226.230000,616.490000,323.140000,607.060000,195.060491,630.164327
384.100000,605.340000,226.950000,617.550000,324.050000,608.350000,195.320000,630.040000
384.160000,604.480000,226.630000,618.060000,325.030000,606.860000,194.990000,630.060000
384.630000,603.480000,225.200000,617.870000,326.000000,606.170000,194.460000,629.980000
383.550000,603.180000,224.060000,617.060000,325.110000,605.170000,194.430000,629.870000
382.170000,603.630000,223.160000,617.200000,323.990000,604.950000,194.980000,629.900000
381.360000,603.860000,222.270000,618.220000,322.170000,605.530000,190.987707,629.291587
381.010000,603.600000,221.330000,618.870000,319.900000,606.260000,193.024099,628.709761
381.390000,602.090000,219.810000,619.090000,319.100000,606.050000,193.740000,628.900000
380.950000,600.400000,216.370000,617.680000,320.110000,605.150000,192.810000,628.970000
380.270000,598.600000,213.060000,616.790000,316.964589,600.691228,188.610000,627.150000
379.510922,593.709312,210.510000,615.420000,317.340000,601.780000,188.369488,624.636977
379.220000,591.060000,208.151584,611.836797,316.840000,602.180000,189.242228,624.055150
378.760000,589.840000,205.824279,610.964057,315.280000,602.020000,191.860446,625.218803
377.670000,588.510000,203.550000,610.090000,315.510000,601.160000,191.750000,624.540000
376.600000,588.150000,201.390000,609.230000,315.720000,601.170000,190.130000,624.050000
375.850000,588.100000,199.424189,609.509491,315.100000,601.100000,189.242228,625.800629
374.940000,588.000000,198.290000,610.060000,314.150000,600.050000,188.530000,626.290000
374.090000,587.470000,197.640000,610.170000,313.920000,600.740000,188.050000,625.850000
374.856312,584.400090,197.160000,609.360000,318.128242,600.109401,189.390000,625.950000
374.840000,584.210000,197.096883,608.636752,317.810000,599.960000,191.680000,627.080000
374.350000,585.170000,196.820000,609.260000,317.000000,599.880000,190.180000,627.520000
373.920000,584.820000,196.370000,610.190000,317.200000,600.620000,189.320000,627.190000
373.050000,584.660000,195.390000,610.060000,317.020000,601.250000,190.130000,627.740000
371.930000,583.990000,194.230000,609.920000,313.950000,601.680000,190.990000,628.690000
370.830000,583.730000,191.710000,609.950000,312.000000,600.380000,188.600000,628.520000
369.980000,583.210000,192.442272,609.218578,313.160000,599.460000,186.760000,627.950000
369.080000,582.710000,191.260000,608.910000,312.890000,599.240000,186.230000,628.480000
368.130000,582.100000,190.100000,608.860000,311.470000,599.240000,184.820000,628.770000
368.530000,582.330000,189.110000,608.880000,312.600892,602.727620,184.840000,628.760000
369.270000,580.630000,188.720000,608.970000,313.140000,604.700000,187.060000,630.410000
370.240000,576.970000,190.696793,605.727620,315.219110,600.982141,186.770000,630.940000
371.380000,575.310000,190.720000,603.030000,316.910000,599.070000,184.878530,627.837021
372.370000,575.990000,190.700000,601.750000,317.837329,601.854880,185.240000,627.080000
372.900000,575.080000,190.850000,601.910000,318.970000,603.670000,187.760000,628.350000
371.365353,575.963608,188.660401,602.236662,317.546416,601.273054,188.530000,629.120000
370.000000,576.800000,187.870000,601.940000,317.060000,600.380000,186.210000,628.350000
368.860000,576.840000,187.860000,602.180000,317.860000,599.150000,185.420000,628.180000
366.490000,577.620000,187.470000,602.250000,312.309979,603.018533,185.690000,629.740000
363.320000,579.290000,185.169443,605.436707,307.946281,602.436707,184.800000,630.620000
360.230000,580.320000,182.842138,607.473099,306.760000,603.210000,183.840000,630.530000
357.910000,580.030000,182.750000,608.360000,305.560000,604.060000,185.400000,631.670000
355.230000,579.870000,181.990000,608.110000,300.673452,600.109401,186.140000,632.710000
353.090000,579.640000,181.090000,607.880000,297.182493,600.400315,183.714877,628.418848
352.020000,577.960000,180.330000,607.760000,297.310000,601.680000,182.260311,626.382456
351.450000,577.660000,179.800000,606.480000,296.930000,602.160000,183.714877,630.746153
350.880000,577.980000,179.110000,605.480000,294.090000,601.270000,184.100000,631.340000
349.880000,577.840000,178.030000,605.990000,293.330000,600.920000,182.060000,630.590000
348.840000,577.520000,176.950000,606.240000,293.280000,600.080000,180.860000,630.370000
347.390000,576.940000,175.840000,606.200000,291.030000,598.740000,179.870000,630.530000
345.720000,576.150000,174.500000,606.160000,288.220000,597.060000,177.790000,629.880000
343.840000,574.600000,172.870000,606.250000,287.700000,595.080000,175.470000,628.700000
341.920000,573.810000,170.890000,605.790000,287.040000,593.850000,174.180000,627.980000
340.090000,572.490000,169.680000,605.050000,286.230000,593.770000,174.510000,627.570000
338.010000,570.640000,168.070000,603.910000,283.410000,593.020000,174.220000,627.900000
336.020000,569.940000,166.410000,602.780000,280.770000,591.900000,171.910000,627.120000
334.560000,569.740000,165.260000,602.450000,280.110000,591.930000,170.120000,626.230000
334.060000,571.170000,164.805521,603.400315,279.990000,592.500000,169.850000,626.540000
333.530000,571.890000,164.690000,604.320000,278.930000,592.950000,170.130000,627.630000
333.250000,572.180000,163.920000,605.150000,278.060000,592.970000,168.900000,628.450000
333.150000,572.070000,163.010000,606.020000,277.820000,592.950000,167.690000,628.450000
333.020000,571.440000,162.150000,606.600000,276.750000,592.690000,166.880000,628.630000
332.670000,570.860000,161.350000,606.220000,275.810000,591.740000,165.820000,628.190000
331.830000,570.060000,161.060000,605.670000,275.860000,591.010000,165.150000,627.510000
331.230000,570.210000,160.990000,604.840000,276.990000,590.940000,165.740000,627.090000
331.190000,568.980000,161.270000,604.350000,276.530000,591.050000,167.030000,627.600000
330.760000,567.220000,160.740000,603.890000,274.350000,590.720000,166.270000,627.680000
329.720000,566.180000,159.470000,602.700000,273.010000,589.320000,164.820000,626.290000
328.800000,565.060000,158.390000,601.840000,272.400000,587.980000,163.670000,625.020000
328.170000,565.820000,157.690000,600.960000,272.590000,587.070000,162.840000,624.240000
327.900000,566.130000,158.030000,601.260000,273.300000,586.940000,163.090000,624.290000
328.350000,565.110000,157.870000,601.510000,273.040000,587.010000,162.850000,624.960000
329.130000,564.210000,156.810000,601.720000,272.830000,586.840000,161.410000,625.000000
329.940000,563.110000,156.070000,601.400000,272.950000,586.220000,160.210000,624.720000
330.490000,562.600000,155.180000,600.660000,272.990000,585.920000,159.340000,624.530000
330.500000,562.950000,154.780000,599.990000,272.790000,585.920000,158.930000,624.040000
330.910000,561.420000,155.190000,599.930000,273.990000,586.220000,159.470000,624.200000
330.590000,559.480000,154.570000,599.880000,272.330000,585.720000,159.460000,624.750000
330.060000,557.860000,152.960000,598.830000,272.930000,584.880000,157.240000,624.420000
330.480000,554.890000,151.950000,597.900000,274.690000,584.010000,155.690000,623.900000
331.000000,552.240000,150.870000,596.720000,273.618526,579.454566,154.870000,623.320000
330.690000,550.800000,149.678035,590.600135,272.745787,580.036392,153.050000,621.870000
329.910000,550.320000,148.970000,589.810000,272.810000,580.000000,151.390000,620.540000
328.680000,550.630000,147.860000,589.760000,273.030000,580.760000,150.500000,620.480000
327.840000,551.090000,146.780000,590.190000,272.970000,581.690000,150.500000,621.860000
328.019290,548.908682,145.830000,590.430000,270.160000,581.880000,150.850000,622.980000
326.390000,549.010000,144.790000,590.000000,267.700000,580.180000,149.780000,622.320000
324.220000,549.040000,144.430000,590.170000,266.200000,579.170000,148.640000,621.320000
321.760000,549.010000,143.950000,590.240000,263.680000,578.060000,147.750000,620.620000
319.390000,548.750000,142.910000,590.590000,261.750000,577.880000,146.690000,620.260000
317.000000,545.300000,141.950000,590.720000,260.236520,575.672695,146.400000,620.310000
314.530000,542.330000,140.580000,587.980000,257.036475,571.890823,144.150685,617.073234
311.780000,538.630000,138.700000,584.960000,255.290996,569.854431,142.010000,614.190000
309.550000,536.040000,136.540000,581.980000,253.740000,567.300000,139.990000,611.770000
308.300000,534.720000,134.440000,579.850000,252.963691,568.108952,138.450000,610.290000
307.280000,533.080000,133.400000,579.030000,251.730000,567.530000,138.400000,610.000000
306.460000,529.790000,132.290000,578.010000,251.090000,566.030000,138.250000,609.260000
307.660000,526.690000,129.605026,576.636302,252.850000,561.960000,137.050000,607.630000
NaN,NaN,NaN,NaN,256.220000,559.080000,135.550000,604.630000
NaN,NaN,NaN,NaN,NaN,NaN,134.800000,602.610000
NaN,NaN,NaN,NaN,NaN,NaN,134.840000,601.470000
NaN,NaN,NaN,NaN,NaN,NaN,135.650000,602.220000
NaN,NaN,NaN,NaN,NaN,NaN,136.170000,603.320000
NaN,NaN,NaN,NaN,NaN,NaN,136.100000,604.660000
NaN,NaN,NaN,NaN,NaN,NaN,135.670000,606.010000
NaN,NaN,NaN,NaN,NaN,NaN,135.240000,606.930000
NaN,NaN,NaN,NaN,NaN,NaN,134.880000,608.140000
NaN,NaN,NaN,NaN,NaN,NaN,134.380000,608.940000
NaN,NaN,NaN,NaN,NaN,NaN,132.710000,609.580000
NaN,NaN,NaN,NaN,NaN,NaN,131.120000,609.930000
NaN,NaN,NaN,NaN,NaN,NaN,129.740000,609.410000
NaN,NaN,NaN,NaN,NaN,NaN,128.230000,608.680000
NaN,NaN,NaN,NaN,NaN,NaN,126.780000,607.510000
NaN,NaN,NaN,NaN,NaN,NaN,125.180000,606.730000
NaN,NaN,NaN,NaN,NaN,NaN,124.070000,606.040000
NaN,NaN,NaN,NaN,NaN,NaN,123.280000,604.970000
NaN,NaN,NaN,NaN,NaN,NaN,122.410000,604.160000
NaN,NaN,NaN,NaN,NaN,NaN,122.470000,604.170000
NaN,NaN,NaN,NaN,NaN,NaN,121.900000,603.460000
NaN,NaN,NaN,NaN,NaN,NaN,121.090000,602.890000
NaN,NaN,NaN,NaN,NaN,NaN,120.410000,602.090000
NaN,NaN,NaN,NaN,NaN,NaN,120.280000,601.230000
NaN,NaN,NaN,NaN,NaN,NaN,119.920000,600.070000
NaN,NaN,NaN,NaN,NaN,NaN,119.060000,597.980000
NaN,NaN,NaN,NaN,NaN,NaN,116.680000,594.250000
NaN,NaN,NaN,NaN,NaN,NaN,114.790000,590.950000
NaN,NaN,NaN,NaN,NaN,NaN,113.030000,587.270000
NaN,NaN,NaN,NaN,NaN,NaN,110.820000,581.260000
NaN,NaN,NaN,NaN,NaN,NaN,109.550000,574.550000
NaN,NaN,NaN,NaN,NaN,NaN,107.110000,566.900000
NaN,NaN,NaN,NaN,NaN,NaN,105.590000,565.110000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
