pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
410.826609,596.909356,267.217898,594.109177,372.716983,578.581826,206.998870,596.727395
411.080000,597.260000,267.160000,594.070000,373.000000,579.920000,207.260000,597.520000
411.080000,597.780000,267.460000,594.210000,372.960000,580.790000,207.750000,598.390000
411.060000,598.520000,267.850000,594.700000,373.150000,581.350000,208.040000,598.950000
411.200000,598.890000,268.220000,595.020000,373.140000,581.350000,208.240000,598.850000
411.770000,599.390000,268.460000,595.000000,373.110000,580.720000,208.690000,597.470000
411.860000,599.310000,268.980000,594.880000,373.060000,580.290000,209.280000,597.200000
411.910000,599.260000,269.710000,594.840000,372.680000,581.920000,209.908002,597.600135
411.300000,598.950000,269.760000,595.160000,371.990000,583.880000,210.780742,600.509267
410.580000,600.290000,269.140000,596.180000,370.450000,585.960000,211.910000,602.620000
409.880000,602.090000,269.050000,597.490000,368.030000,588.950000,214.853526,603.418398
408.890000,604.420000,269.360000,599.360000,364.960000,592.900000,218.053571,607.200270
407.840000,607.380000,270.090000,601.340000,362.080000,596.270000,219.170000,608.910000
407.110000,609.160000,270.100000,603.350000,362.330000,598.070000,220.140000,610.320000
406.960000,609.920000,269.800000,604.920000,363.170000,599.080000,217.471745,613.018533
406.220000,609.410000,269.490000,606.400000,362.620000,599.710000,216.890000,613.780000
405.720000,609.460000,269.320000,607.450000,360.870000,600.190000,216.880000,614.770000
404.900000,609.670000,269.310000,608.300000,357.520000,601.830000,216.840000,615.430000
403.910000,610.270000,268.580000,608.820000,355.250000,602.660000,216.970000,615.980000
403.020000,611.050000,268.080000,608.840000,353.120000,603.940000,217.410000,617.050000
403.130000,610.480000,267.390000,608.750000,352.960000,604.910000,217.180831,619.127710
403.020000,609.990000,265.790000,608.660000,355.553105,603.309446,216.100000,618.830000
402.260000,609.460000,264.760000,608.720000,356.290000,602.060000,215.420000,618.540000
401.840000,609.320000,264.150000,608.760000,355.430000,602.580000,215.810000,618.550000
401.090000,609.160000,263.140000,608.930000,354.190000,602.660000,214.830000,618.750000
400.950000,609.210000,262.490000,608.840000,353.070000,601.980000,213.640000,618.310000
401.130000,608.680000,262.080000,608.630000,352.400000,601.000000,212.380000,617.750000
401.030000,607.800000,260.880000,607.690000,351.990000,599.530000,211.020000,616.350000
401.090000,606.070000,260.260000,606.340000,351.490000,597.600000,209.680000,614.850000
401.170000,603.670000,259.260000,604.490000,350.920000,595.670000,208.800000,613.290000
401.150000,601.220000,257.890000,602.310000,350.700000,594.010000,211.950000,609.700000
401.400000,599.350000,256.690000,600.020000,350.980000,592.950000,208.453436,610.109401
401.860000,599.100000,255.000000,598.370000,351.070000,591.990000,207.280000,609.650000
402.010000,598.490000,256.163197,599.636527,351.050000,591.180000,206.720000,609.040000
402.160000,598.010000,257.326850,599.054701,351.050000,590.690000,206.060000,608.620000
402.060000,597.880000,254.417718,597.309222,350.880000,590.010000,205.150000,608.400000
401.180000,597.850000,253.254065,598.181961,349.840000,589.350000,204.040000,608.310000
400.810000,597.790000,252.381326,598.763788,347.989363,588.763788,202.810000,608.050000
400.140000,597.600000,253.254065,600.509267,346.510000,588.030000,201.230000,608.050000
398.899169,595.163877,252.970000,601.460000,344.940000,588.770000,201.010000,609.640000
397.750000,593.300000,252.090413,600.218353,343.370000,590.630000,200.770000,611.110000
397.980000,594.760000,247.726715,599.345614,343.420000,591.350000,200.700000,612.090000
397.020000,595.330000,247.726715,601.091093,344.290000,592.360000,201.200000,612.890000
396.070000,596.190000,246.850000,602.100000,344.040000,592.740000,200.940000,612.770000
395.180000,596.950000,246.070000,602.810000,342.830000,592.870000,200.350000,613.110000
395.070000,597.260000,246.272149,601.672919,341.740000,592.840000,199.680000,613.050000
395.080000,597.570000,245.330000,601.570000,340.970000,592.750000,199.230000,613.240000
393.730000,596.370000,244.850000,601.250000,340.200000,593.110000,199.590000,613.600000
393.190000,595.900000,243.970000,601.260000,339.280000,593.680000,199.400000,613.820000
392.010000,595.840000,243.020000,601.670000,337.980000,592.980000,198.920000,613.710000
393.110000,596.630000,242.580000,601.620000,337.710000,593.460000,199.240000,614.290000
393.300000,596.940000,242.260000,601.910000,337.330000,594.630000,199.870000,615.180000
393.190000,597.120000,243.030000,602.050000,337.670000,596.060000,201.000000,616.220000
392.340000,597.130000,243.653931,604.000225,336.934662,597.782096,201.980000,616.620000
391.920000,599.060000,244.780000,605.280000,336.320000,599.140000,202.870000,617.530000
391.270000,601.130000,245.810000,607.230000,335.590000,599.830000,203.050000,618.020000
389.060000,603.320000,248.599455,610.109401,333.870000,599.810000,202.970000,618.550000
389.060000,606.130000,250.910000,611.230000,333.150000,600.700000,204.671565,618.836797
390.250000,608.870000,250.760000,612.920000,335.070000,601.190000,205.140000,618.980000
390.350000,611.690000,250.820000,614.490000,336.960000,601.280000,205.020000,618.940000
389.660000,613.970000,250.910000,615.830000,338.660000,601.050000,203.216999,622.036842
388.290000,615.000000,250.926760,617.382231,339.350000,600.820000,202.730000,621.880000
387.930000,611.760000,252.290000,615.940000,339.550000,600.640000,202.670000,621.640000
388.730000,609.970000,252.360000,614.660000,339.460000,599.550000,202.290000,619.460000
388.120000,608.930000,251.140000,613.720000,340.134707,595.745704,201.310000,617.480000
388.100000,607.690000,250.640000,612.640000,339.990000,594.850000,200.810000,616.550000
388.430000,606.060000,250.340000,611.800000,339.910000,594.160000,200.060000,616.570000
389.160000,605.380000,250.360000,611.100000,340.010000,593.520000,199.840000,616.090000
390.200000,605.070000,250.054020,610.982141,340.640000,593.470000,199.970000,616.070000
390.520000,604.960000,249.910000,610.990000,341.070000,593.280000,199.810000,615.700000
390.040000,605.130000,249.470000,611.340000,340.940000,592.650000,199.140000,614.860000
388.970000,606.030000,250.130000,612.040000,340.350000,592.470000,199.110000,615.150000
387.400000,607.880000,251.450000,613.200000,339.840000,592.800000,199.320000,615.540000
387.844468,610.873189,252.672239,614.182186,339.100000,593.140000,199.420000,616.010000
388.240000,612.110000,252.963152,615.345839,339.860000,593.630000,200.160000,617.050000
387.920000,611.980000,252.963152,614.764012,341.790000,594.500000,200.880000,617.840000
387.780000,611.690000,252.350000,615.250000,343.490000,594.740000,200.890000,617.350000
387.500000,611.320000,252.790000,615.730000,344.780000,595.030000,200.840000,617.120000
387.410000,611.750000,253.420000,615.800000,343.043839,592.545659,200.990000,617.130000
387.190000,612.300000,254.060000,615.810000,342.900000,592.480000,200.900000,616.750000
387.210000,612.810000,254.830000,615.540000,343.220000,592.090000,201.140000,616.010000
387.280000,612.580000,255.581371,615.927665,343.670000,591.470000,201.190000,614.950000
386.960000,612.360000,255.890000,616.140000,344.250000,590.210000,200.780000,613.830000
385.800000,612.260000,255.990000,616.790000,344.940000,588.990000,200.820000,613.020000
384.990000,613.350000,256.960000,617.740000,345.810000,589.350000,200.889694,612.436707
383.370000,615.290000,258.790000,619.230000,346.170000,590.850000,200.889694,615.054925
381.330000,617.580000,260.650000,621.160000,345.080231,594.582051,202.053346,615.927665
379.970000,620.190000,261.981461,620.873189,344.180000,598.170000,206.998870,618.254970
381.270000,622.730000,265.763332,622.909581,343.590000,602.310000,209.035263,622.327755
384.040000,624.280000,267.230000,624.700000,344.230000,606.020000,212.526221,624.364147
385.310000,624.840000,267.740000,625.420000,345.600000,608.890000,214.360000,625.710000
386.580000,625.090000,267.820000,625.200000,345.670000,610.520000,215.370000,626.710000
387.960000,624.900000,267.430000,624.130000,344.300000,612.210000,216.420000,627.980000
389.700000,624.580000,266.810000,622.670000,343.440000,614.230000,222.126355,629.018758
390.670000,623.670000,266.410000,620.930000,343.030000,616.130000,223.490000,629.550000
390.850000,622.760000,268.090637,619.418623,342.760000,617.720000,224.050000,629.860000
390.390000,622.120000,268.963377,620.582276,341.830000,617.940000,223.140000,629.960000
389.640000,621.150000,268.940000,621.350000,338.680141,617.564192,223.290000,630.370000
390.171773,625.418848,269.190000,621.850000,336.730000,619.810000,225.617314,632.218803
389.540000,628.710000,267.508811,625.527800,334.300000,620.770000,225.460000,633.800000
387.850000,631.800000,266.010000,628.560000,333.830000,620.670000,221.780000,634.400000
386.098989,628.327980,264.760000,629.290000,334.950000,620.640000,219.280000,634.580000
386.810000,626.100000,263.220000,628.180000,335.780000,620.930000,219.890000,634.580000
387.270000,624.060000,262.020000,627.670000,335.790000,621.410000,220.120000,634.750000
386.830000,622.110000,260.930000,627.060000,335.640000,622.210000,220.270000,634.840000
386.650000,620.000000,259.770000,626.110000,335.340000,622.830000,220.962703,634.546108
386.870000,617.960000,257.970000,625.140000,335.080000,623.220000,226.490053,636.291587
387.020000,615.980000,255.190000,624.300000,334.025530,622.218803,225.460000,635.860000
386.190000,614.000000,252.690000,623.490000,332.540000,621.600000,224.320000,636.030000
385.320000,612.040000,249.181281,621.164102,330.990000,621.090000,224.200000,636.370000
386.389902,617.273279,247.290000,621.250000,327.916353,617.564192,224.250000,636.500000
384.353510,619.018758,249.181281,623.782321,324.716308,617.564192,218.635397,631.346063
382.460000,620.740000,247.435802,626.400539,323.552656,616.691453,213.398960,631.927890
380.980000,621.240000,245.840000,626.540000,324.970000,616.370000,211.780000,631.330000
383.270000,621.990000,245.981236,624.364147,326.200000,616.460000,211.944394,633.382456
383.189857,617.564192,245.630000,623.180000,326.590000,616.150000,211.530000,632.670000
382.120000,614.250000,244.610000,622.150000,325.980000,615.450000,210.280000,631.980000
382.070000,611.070000,243.870000,620.520000,325.940000,614.550000,209.490000,631.160000
385.226249,609.709536,243.250000,617.610000,326.420000,613.800000,209.020000,630.350000
387.844468,607.673144,243.080000,615.170000,326.790000,612.270000,207.330000,630.020000
389.830000,605.900000,241.908452,613.018533,326.900000,610.120000,205.100000,629.790000
393.371818,603.309446,243.072104,608.945749,327.280000,608.040000,202.960000,629.000000
393.610000,601.270000,241.908452,609.527575,329.590000,606.100000,201.780000,627.690000
391.600000,602.120000,239.872059,609.527575,331.620000,604.350000,201.130000,626.650000
390.800000,602.570000,240.162972,610.691228,332.960000,603.320000,200.940000,625.850000
390.930000,603.610000,240.560000,611.400000,333.070000,602.910000,201.170000,624.980000
391.120000,605.110000,241.230000,611.530000,333.030000,602.270000,201.410000,624.350000
391.230000,605.910000,241.670000,611.800000,333.260000,602.320000,201.890000,624.060000
391.230000,606.910000,241.750000,611.990000,333.210000,602.220000,201.980000,624.040000
391.260000,607.830000,242.490278,612.727620,333.120000,602.030000,201.970000,623.950000
391.580000,608.760000,244.526670,613.018533,333.090000,601.840000,201.860000,623.780000
392.710000,609.810000,244.235757,609.527575,333.040000,601.330000,201.550000,623.530000
390.462686,606.218578,242.199365,610.982141,332.970000,600.330000,200.990000,622.770000
389.930000,605.200000,241.870000,610.730000,332.970000,599.440000,200.960000,622.230000
390.250000,604.070000,241.830000,610.210000,333.130000,599.850000,201.350000,622.230000
390.030000,604.380000,241.340000,610.210000,332.490000,599.700000,201.110000,621.910000
389.980000,604.610000,241.080000,610.100000,332.060000,599.540000,201.050000,621.990000
390.690000,605.050000,241.210000,609.930000,332.940000,599.480000,201.210000,622.120000
390.830000,605.080000,240.860000,610.120000,333.020000,599.200000,200.860000,622.000000
390.310000,604.740000,240.760000,610.220000,332.580000,599.020000,200.940000,622.180000
390.810000,604.530000,240.970000,610.010000,332.650000,599.900000,201.290000,622.740000
390.790000,604.590000,240.860000,610.200000,330.534572,602.727620,201.460000,623.050000
390.250000,604.900000,240.870000,610.710000,329.370000,603.180000,201.500000,623.160000
390.110000,605.090000,241.280000,611.000000,328.000000,603.570000,201.440000,623.580000
390.780000,605.530000,240.840000,611.160000,327.610000,603.370000,200.520000,623.860000
389.810000,605.940000,239.350000,611.690000,328.530000,602.840000,199.970000,623.690000
389.120000,605.770000,238.790000,611.640000,329.800000,602.120000,199.240000,623.440000
389.200000,605.420000,238.417493,611.273054,329.970000,601.150000,198.970000,622.590000
389.170000,604.550000,237.770000,610.860000,329.140000,600.310000,198.670000,621.790000
388.560000,603.930000,237.110000,610.350000,328.710000,599.840000,198.210000,621.290000
388.160000,603.100000,236.900000,610.050000,328.160000,599.750000,198.110000,621.080000
388.020000,602.790000,236.860000,609.990000,328.230000,599.760000,198.030000,620.890000
388.020000,602.460000,237.060000,609.790000,328.700000,599.340000,198.140000,620.850000
388.300000,602.090000,237.230000,609.650000,329.030000,599.090000,198.040000,620.710000
388.880000,602.640000,237.410000,609.350000,329.200000,599.090000,198.170000,620.730000
389.850000,603.020000,237.544754,608.945749,329.890000,599.070000,198.220000,620.720000
390.060000,602.670000,238.120000,608.860000,330.050000,598.950000,198.080000,620.530000
390.120000,601.820000,238.600000,608.750000,330.370000,598.810000,198.310000,619.970000
390.060000,601.180000,238.860000,608.540000,330.930000,598.730000,198.880000,619.650000
389.980000,601.670000,238.860000,608.360000,330.870000,598.820000,199.230000,619.560000
389.840000,602.580000,239.100000,608.770000,330.610000,598.940000,199.660000,619.670000
389.280000,602.930000,239.660000,609.360000,330.050000,599.380000,199.830000,620.200000
389.060000,603.450000,240.550000,610.190000,329.670000,599.850000,199.520000,620.880000
389.030000,604.280000,242.330000,611.110000,328.980000,600.280000,199.460000,621.560000
389.780000,605.770000,245.399410,613.309446,329.080006,599.818488,200.210000,622.100000
390.770000,607.620000,245.981236,613.600360,329.850000,600.840000,203.798825,622.618668
390.000000,608.780000,244.235757,613.309446,331.770000,601.240000,203.640000,622.460000
390.060000,608.630000,243.760000,612.660000,333.250000,600.670000,203.010000,621.310000
391.080000,607.730000,244.430000,611.490000,334.310000,599.550000,202.840000,620.020000
391.890000,606.780000,245.180000,610.200000,334.270000,598.280000,202.700000,619.020000
392.660000,605.960000,245.690323,610.691228,334.330000,596.950000,202.020000,617.970000
393.250000,604.670000,246.910000,610.190000,334.930000,595.350000,200.530000,616.830000
394.010000,602.950000,248.170000,609.430000,336.643749,592.545659,199.230000,615.840000
394.750000,601.140000,249.450000,608.540000,338.070000,591.150000,198.460000,614.860000
395.990037,601.273054,251.030000,607.480000,339.250000,589.440000,192.750000,613.980000
397.080000,600.320000,248.308541,604.872964,340.680000,589.070000,187.730000,618.260000
396.640000,599.600000,246.380000,604.480000,341.990000,589.840000,197.107822,612.436707
396.590000,598.880000,245.770000,604.110000,342.870000,590.190000,197.720000,612.020000
396.240000,598.390000,245.660000,604.120000,342.090000,590.690000,197.830000,611.910000
396.040000,598.200000,246.130000,603.990000,341.640000,590.640000,198.140000,612.190000
396.110000,598.060000,246.220000,603.950000,341.190000,591.030000,198.440000,612.330000
395.960000,598.060000,246.050000,604.010000,341.030000,591.070000,198.850000,612.310000
396.050000,598.050000,246.250000,603.940000,341.130000,591.490000,199.070000,612.660000
395.850000,598.070000,245.960000,604.090000,341.150000,591.880000,199.110000,612.920000
