pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.066646,-9.018161,20.796398,17.274599,-10.821999,27.527131
41.247746,-9.380645,21.066203,17.735242,-11.012305,27.891929
41.422906,-9.677780,21.484127,17.097620,-10.408797,29.703972
41.438145,-10.031802,21.649277,17.498221,-10.518507,30.203311
41.322340,-10.096787,21.669181,17.916006,-10.336900,30.977871
41.336679,-10.193827,21.188802,18.248870,-10.177159,31.706961
41.687506,-10.476848,20.482407,18.898470,-9.857218,32.772287
42.059690,-10.385829,20.574202,19.469739,-9.541571,33.716931
41.896958,-10.040671,20.627763,21.229004,-10.650267,32.966471
41.682886,-9.965142,19.457650,22.505706,-10.742296,32.453672
41.665182,-10.022404,17.179094,23.567298,-10.230783,32.030551
41.987384,-9.650446,16.361679,24.769707,-9.794856,31.997313
43.040973,-8.725225,17.237471,26.245245,-9.402126,33.086446
43.753245,-8.349251,17.730607,27.562672,-9.113794,34.073754
44.199025,-8.123987,17.817329,28.248333,-9.212091,34.330323
44.519534,-8.323178,17.690690,28.946849,-9.451040,34.555458
44.982671,-8.650091,17.525001,30.451738,-9.356208,36.091411
45.121624,-8.869235,17.959542,31.916419,-10.495645,35.850851
45.127982,-9.153581,18.230351,33.106299,-11.436644,37.786627
44.929295,-9.445575,18.222737,34.546581,-11.729250,37.846133
44.651168,-9.428144,16.200549,34.769498,-11.528903,37.058806
45.298138,-9.468488,15.228592,35.569866,-11.601596,36.852821
46.650860,-9.773363,15.578402,36.484586,-11.376713,37.221481
47.389789,-9.650471,16.361038,37.188156,-11.179659,37.626574
47.815384,-9.259243,16.390124,37.639968,-10.942538,37.910235
47.992641,-9.086459,16.376387,37.796707,-10.918503,37.788222
48.037619,-9.075802,16.372491,38.188063,-11.010005,37.690471
47.848493,-8.949336,16.357441,38.425598,-10.966599,37.727892
47.573730,-8.859679,15.722066,38.321803,-10.508825,37.671936
47.461360,-8.959267,14.651114,37.933391,-10.280879,36.868344
47.896540,-9.049776,14.540441,38.049802,-10.101287,36.467290
48.263088,-9.053663,15.157713,38.386100,-9.893623,36.472824
48.377439,-9.185715,15.512313,38.517405,-9.896233,36.426091
48.525932,-9.564578,15.484334,38.348661,-9.984161,36.047013
48.640040,-9.764598,15.549187,38.203424,-10.056457,35.720004
49.178969,-10.071290,14.934197,38.075507,-9.644371,35.527655
49.205219,-10.167567,14.890585,37.491285,-8.895067,35.922554
49.178227,-10.184025,14.610281,36.899426,-8.681565,35.838785
49.119438,-10.291328,14.367719,36.722813,-8.988104,35.644901
49.730734,-10.524980,14.393752,37.107105,-8.775503,35.260740
50.562818,-11.106721,14.740760,37.755513,-8.517475,35.866528
50.821862,-11.516649,16.048745,38.172339,-8.775643,35.988801
51.142271,-11.613582,16.665901,37.424472,-9.470070,35.757653
51.428498,-12.000610,16.903619,37.088871,-9.805955,36.206573
52.008197,-12.506702,17.051115,35.996335,-10.823603,37.406919
52.520666,-12.883158,17.693297,35.430978,-12.467808,38.146109
52.731977,-13.296418,19.042133,35.171844,-13.924310,38.105838
52.952382,-13.979066,20.203482,33.730289,-15.599673,39.040309
52.856914,-14.976556,22.423494,33.249818,-17.330052,38.674184
51.905563,-15.499135,24.364372,31.934776,-18.987611,38.151308
51.070442,-15.277605,24.981044,31.870101,-19.303364,39.160948
50.667682,-15.322474,24.506750,31.962976,-18.317921,38.698982
50.549876,-15.250676,24.121286,32.219802,-17.296915,38.133632
50.403755,-15.008937,24.297964,31.442888,-16.236729,38.667961
50.077085,-14.750391,24.304121,31.253458,-15.948132,38.119406
49.662523,-14.433802,24.112078,31.158081,-15.618267,37.679488
49.536422,-14.274059,23.504510,31.202073,-15.128883,37.296432
49.484266,-13.924002,23.293305,31.412276,-14.624276,36.885085
49.012852,-13.428626,23.370077,31.401209,-14.506006,36.706783
48.762728,-13.142360,22.878636,31.124200,-14.155660,36.520445
48.666562,-12.917285,22.243183,30.963809,-13.618254,35.737256
48.541674,-12.630236,21.747342,30.540416,-13.449182,35.170510
48.768393,-11.394591,21.168968,30.147314,-13.395750,34.679649
48.728602,-11.157689,19.589777,29.599762,-13.122525,34.274780
48.810388,-11.215108,18.612176,29.767473,-12.657202,33.913248
48.945501,-11.086527,19.577402,30.424680,-12.006490,33.726310
48.627583,-10.963641,20.498189,30.632789,-11.843146,33.790914
48.658329,-11.314347,20.591510,30.210139,-12.032727,33.250136
49.001171,-11.683269,20.768661,29.540609,-11.760757,32.662555
49.375451,-12.035747,21.195381,29.230392,-11.418914,31.523402
49.575497,-12.400150,21.814315,29.052612,-11.123284,30.779284
49.698495,-12.693765,22.449738,28.326351,-10.634819,30.161208
49.581870,-12.860749,22.988603,28.221705,-10.982212,29.823911
49.373807,-13.062647,23.369607,27.609456,-10.514505,30.208395
49.158102,-13.219112,23.687685,27.323342,-10.634520,30.324314
48.962954,-13.396650,23.862694,27.070386,-10.841832,30.037931
48.710849,-13.471597,24.224493,26.929580,-10.970803,29.548304
48.565347,-13.523435,24.165699,26.796084,-10.998645,28.911359
47.864999,-12.659250,24.698445,26.441132,-11.285723,27.744676
47.324039,-12.304594,24.400792,25.027990,-10.012220,26.706375
46.729417,-11.675280,24.399629,24.101184,-9.376747,25.947349
46.206610,-11.081499,25.105143,24.017547,-9.018388,26.171269
45.972244,-10.832616,25.328354,23.933303,-8.708004,25.860427
45.832210,-10.516249,25.882904,23.803834,-8.314565,25.560754
45.386634,-10.480337,26.893121,23.030157,-7.950716,25.367902
44.765733,-10.439881,27.521790,22.115495,-8.332863,25.181359
44.408743,-10.666895,28.266926,21.178686,-8.805132,25.370495
44.078652,-10.917681,28.812753,20.835964,-9.530752,25.026930
43.756935,-11.181568,28.747585,20.751391,-9.506314,24.365505
43.190229,-11.370254,28.865081,20.435916,-9.445149,23.787771
42.320070,-11.547293,28.673536,19.770192,-9.642044,22.646127
42.022119,-11.063532,28.563901,19.275135,-9.982397,21.641285
42.016234,-10.629410,29.015284,18.343254,-9.895475,22.811115
42.111691,-10.678990,29.017402,18.926583,-10.044088,23.532228
42.344245,-10.563314,29.209120,19.249966,-9.737790,24.388580
42.117783,-10.515970,28.845613,19.090339,-9.760262,24.929755
41.980481,-10.846701,28.366605,18.672589,-10.491729,24.642751
42.250813,-10.950449,28.713493,18.641898,-10.711277,24.801978
42.271348,-11.124686,28.694175,18.690377,-10.994143,24.789997
42.054508,-11.589770,28.294580,18.796702,-10.939528,24.909343
41.886792,-11.822905,27.905052,18.645599,-10.800225,25.078539
41.955634,-11.520651,27.687484,18.463297,-10.921421,25.086179
42.021602,-11.247650,27.575684,18.264237,-11.046433,24.980838
41.820315,-10.846457,27.292156,17.917574,-11.322855,24.836351
41.849134,-10.758135,26.187160,17.711071,-11.820825,24.073107
42.094328,-10.609423,25.117230,17.420444,-11.318930,23.311403
42.535725,-10.324496,25.651684,17.680562,-10.932428,23.000508
42.177734,-9.779559,26.426935,18.228264,-10.542683,23.686791
41.944261,-9.746425,26.606508,18.559748,-10.373579,24.291656
41.698471,-9.932435,26.485138,18.427198,-10.570714,24.192030
41.680745,-10.230396,26.313493,18.211258,-10.765388,23.772344
41.705728,-10.331104,26.679753,18.021432,-10.819995,23.696770
41.679816,-10.507343,27.186448,17.782617,-11.062588,24.001977
41.843581,-10.971885,27.578830,17.769207,-11.373867,24.206086
42.041121,-11.316834,28.249905,17.728633,-11.574703,24.794749
41.898258,-11.654055,28.450812,17.687802,-12.013311,25.134246
42.002602,-12.182538,28.483462,17.820494,-12.334801,25.069584
42.075608,-12.429484,29.069206,17.854154,-12.179172,25.397289
41.687355,-12.821193,29.147096,17.929712,-12.317021,25.401167
41.635290,-13.065417,29.166157,17.929062,-12.439029,25.274218
41.766065,-13.105471,29.618103,18.092866,-12.267418,25.412473
41.551923,-12.846284,30.023086,18.032184,-12.241745,25.458826
41.166410,-12.741513,29.790692,17.690742,-12.509826,25.029189
41.058452,-12.723980,29.869609,17.609484,-12.513001,24.706021
40.997256,-12.410527,30.097054,17.560161,-12.409758,24.472299
40.600353,-12.235339,29.881302,17.430786,-12.422901,24.048113
40.369820,-12.285270,29.702002,17.619063,-12.138907,23.024837
40.311403,-12.120349,29.829614,17.746311,-11.851586,22.139979
39.901025,-11.898794,29.665805,17.350394,-11.427659,21.220769
39.604241,-11.454084,29.791324,16.580429,-11.093871,21.136214
39.279541,-11.072306,30.038467,15.818977,-10.549658,22.246610
39.092388,-11.119078,29.890654,15.775377,-10.753034,22.476284
39.079355,-11.578209,29.942684,15.702096,-10.939282,22.629404
39.077615,-11.826525,30.340653,15.413955,-11.204291,23.168190
38.805381,-12.293764,30.301861,15.229227,-11.454767,23.532076
38.629785,-12.702853,30.332123,15.051184,-11.841911,23.586200
38.563243,-12.774146,30.881842,14.901685,-12.107317,23.872885
38.352870,-13.287014,30.568245,14.763901,-12.442222,23.902148
38.656284,-13.654514,30.711132,15.011608,-12.416473,23.976106
38.210118,-13.753423,31.710561,15.115819,-12.539981,24.361006
38.199482,-14.127891,31.553173,15.455815,-12.696036,24.953998
38.544927,-14.216385,31.852402,15.728120,-12.761478,25.404885
38.814241,-14.305275,32.199143,15.959181,-12.636551,25.701057
38.668876,-14.370408,32.575937,16.003661,-12.778756,25.855065
38.277631,-14.539622,32.412993,15.611901,-13.140888,25.954524
38.421194,-14.894063,32.124349,15.691716,-13.258371,25.820612
38.687331,-14.759519,32.532398,15.926654,-12.976540,26.027898
38.492270,-14.459349,32.676129,15.692891,-12.929729,26.254334
38.288495,-14.574212,32.287923,15.413533,-13.171266,25.909821
38.478217,-14.466575,32.502455,15.465012,-12.950341,25.905447
38.386959,-14.569761,32.253887,15.416649,-12.850479,25.975713
38.356582,-14.645541,32.177786,15.398079,-12.932564,25.921115
38.238289,-14.617793,32.437479,15.264206,-13.013531,25.970867
37.884694,-14.378535,32.339946,14.994277,-13.144146,25.828655
37.501936,-13.998269,31.933143,14.636388,-13.370591,25.305866
37.630221,-13.608343,30.948397,14.290401,-13.370574,24.695110
38.234359,-12.997898,30.623036,14.098401,-13.053988,24.521194
38.411593,-11.465089,31.649729,14.193726,-12.632808,24.979499
38.157612,-11.139466,31.237438,14.247573,-12.568470,25.155860
38.523496,-11.126420,30.819839,14.351496,-12.730029,25.162265
38.641231,-11.378704,30.703078,14.398003,-12.919448,25.270906
38.404815,-12.091245,30.263354,14.452466,-13.237833,25.067263
38.295428,-12.330701,30.478116,14.528623,-13.230070,25.215922
37.799792,-12.382882,30.476569,14.254933,-13.453478,25.397969
37.709168,-12.601800,29.855671,13.995884,-13.914003,25.328078
37.919901,-12.454638,30.305649,14.241042,-13.806852,25.732031
37.760666,-12.028051,30.407959,14.127754,-13.996086,25.892596
37.600530,-12.390157,29.381095,14.181181,-14.447421,25.251411
37.917297,-12.425725,29.572860,14.520135,-14.185367,25.357680
37.846885,-12.016175,30.235635,14.329789,-14.256898,25.727792
37.730509,-12.219186,29.813031,13.975721,-14.876743,25.634542
38.023473,-12.164857,30.075143,14.201199,-14.449805,25.428466
37.909689,-12.020484,30.047171,14.001346,-14.462082,25.404517
37.838725,-12.153780,29.626531,13.970311,-14.678999,25.262765
38.039693,-11.892020,29.905068,14.109523,-14.482078,25.268544
37.811935,-11.803819,29.375102,14.194410,-14.439695,25.036973
37.767481,-11.468878,28.747742,14.255186,-14.273730,24.773876
37.641894,-11.058468,28.133412,14.352606,-14.092117,24.354488
37.701024,-10.747581,26.893660,14.342536,-13.999568,24.149037
38.384428,-10.521205,25.574939,13.644391,-14.508720,23.741184
39.070909,-10.046872,24.478717,13.996715,-14.111058,23.666022
39.394707,-9.657746,22.993353,13.935062,-12.789790,23.744372
NaN,NaN,NaN,14.578674,-11.642641,23.690215
NaN,NaN,NaN,15.422715,-11.237380,24.210455
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
