pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.603030,-5.486181,25.841946,10.065328,-6.062645,19.021493
33.395878,-5.568549,26.124840,9.644324,-6.315369,18.351624
32.532661,-5.582697,26.026191,9.654051,-6.483292,18.513570
32.030416,-5.523512,26.295288,9.619589,-6.633379,18.658538
31.781601,-5.666407,26.615154,9.559490,-6.677549,18.619963
31.291191,-5.793881,26.609776,9.268184,-6.939346,18.323408
31.033161,-5.883760,26.837991,9.055038,-7.228344,18.126558
30.775140,-6.092700,27.160308,8.996619,-7.286803,18.016572
30.358300,-6.310115,27.402868,8.982219,-7.257303,17.967836
30.016445,-6.559035,27.734382,8.915437,-7.100810,17.492553
29.444339,-6.823435,28.105483,8.650851,-7.072068,16.833504
28.554978,-6.934462,28.240302,8.347393,-7.368745,16.644327
27.928848,-7.037125,28.478659,8.426345,-7.307519,16.659024
27.385931,-7.130362,28.880984,8.590788,-6.859058,16.467491
27.154838,-6.733739,29.651874,9.930762,-8.061689,16.238673
26.283633,-6.481087,29.195862,9.586744,-8.296771,15.506636
25.308872,-6.595290,29.828722,9.245900,-8.172114,15.586044
24.554317,-6.788026,30.407793,8.971301,-8.213538,15.664693
23.660802,-7.061578,30.244943,8.511456,-8.509737,15.387642
22.962173,-7.324537,30.294655,8.021223,-8.655748,15.062801
22.801402,-6.900351,29.583229,7.396680,-8.820375,14.744454
22.212315,-6.575334,29.230801,6.387989,-9.299110,14.916151
21.415567,-6.827095,29.325287,5.615858,-9.381226,15.607394
21.062209,-7.080332,29.536608,5.512017,-9.385717,15.987779
20.896413,-7.319202,29.780532,5.313039,-9.385424,16.227480
20.333691,-7.534652,30.276725,5.061409,-9.586583,15.859098
19.639500,-7.671389,30.554981,4.665575,-9.921917,15.145330
18.947813,-7.908095,30.496220,4.142321,-10.337790,15.105956
18.461318,-8.195819,30.783177,3.835589,-10.493867,15.497398
18.132092,-8.566536,31.118262,3.719008,-10.679850,15.927227
17.755558,-8.915996,31.391220,3.695165,-10.853890,15.867915
17.594355,-8.643050,32.158273,3.789022,-10.791361,15.360094
17.211131,-8.615183,32.785349,3.419310,-11.056414,15.229415
16.741993,-8.836130,32.999492,2.702496,-11.461012,15.604639
16.457849,-9.146609,32.959666,2.773597,-11.418573,15.838649
16.309900,-9.262020,32.865978,2.986154,-11.285457,15.708215
16.041160,-9.281029,32.725746,3.199689,-11.157224,15.196408
16.170761,-9.559598,32.675984,3.041210,-11.030254,14.992319
15.351064,-8.940867,33.668147,2.461698,-11.372287,15.222655
14.971618,-8.884726,34.106653,2.360988,-11.485745,15.410012
15.019792,-8.927088,34.210010,2.855931,-11.379112,15.659359
15.186052,-8.980944,34.017135,2.971055,-11.437824,15.816512
15.354700,-9.078416,33.823949,3.014944,-11.606230,15.657979
15.531745,-9.159544,33.652340,3.480622,-11.197059,15.444269
15.732088,-9.106488,33.852868,3.401544,-11.231773,15.137321
15.718224,-9.023150,34.217101,3.150931,-11.535688,15.221839
15.636125,-9.116007,34.469733,3.216349,-11.453008,15.559624
15.637899,-9.258969,34.492673,3.208407,-11.366819,15.666251
15.476038,-9.375857,34.477676,3.333415,-11.438371,15.166521
15.301845,-9.558585,34.495954,3.423502,-11.459117,15.048409
15.039415,-9.945456,34.919875,3.158808,-11.672165,15.088073
15.036215,-10.075295,35.612685,3.096093,-11.934618,15.251813
15.134626,-9.979150,35.726378,3.082375,-11.963927,15.544790
15.083587,-9.922295,35.786891,3.089153,-11.846406,15.618790
14.976197,-10.065356,35.706529,3.285775,-11.843260,15.282070
14.971540,-10.092856,35.797863,3.351211,-11.870806,14.938180
14.975883,-10.225085,35.794456,3.141250,-12.052190,14.921324
14.955102,-10.295159,35.875674,3.201764,-11.889160,15.374049
15.034667,-10.325506,36.071095,3.256695,-11.749640,15.801414
15.074985,-10.407189,36.404929,3.046811,-11.936079,16.083186
15.096644,-10.562977,36.894480,2.941915,-12.087667,16.086738
15.142945,-10.623261,36.840301,3.284974,-12.073378,15.742160
15.099990,-10.610103,36.789577,2.969575,-12.233254,15.612794
14.879575,-10.957138,36.655056,2.785442,-12.402366,15.809825
14.933153,-11.302489,36.652175,3.062226,-12.255729,15.961832
15.015719,-11.351710,36.802347,3.278677,-12.338966,16.181320
15.206153,-11.046457,36.860920,3.560831,-12.387385,15.922051
15.358119,-10.870833,36.715031,4.227293,-11.994694,15.546090
15.233987,-10.939112,36.829007,3.881981,-12.119259,15.307027
15.102153,-11.093682,36.955015,3.694514,-12.328130,15.420788
15.007913,-11.196933,37.028005,3.707055,-12.208735,15.575330
14.765853,-11.175988,36.696192,3.268871,-12.415659,15.544249
14.342974,-11.406401,36.847268,3.131022,-12.418772,15.568946
13.956812,-11.857062,36.978107,3.038856,-12.618191,15.513537
13.747948,-12.158495,37.121494,2.411161,-12.700536,14.268842
13.605474,-12.454507,37.486057,2.750715,-12.308485,14.130135
13.688191,-12.664503,37.482900,2.792641,-12.363985,14.757985
13.832525,-12.542952,37.225331,2.380110,-12.653139,14.807135
13.892321,-12.624206,37.212552,2.300942,-12.820409,15.227271
13.778006,-12.749200,37.307216,2.383648,-12.876351,15.460788
13.777751,-12.530736,37.169948,2.774897,-12.868788,15.663079
13.835857,-12.424434,37.226391,2.820700,-12.837032,15.653426
13.803020,-12.649043,37.327241,2.697848,-13.015442,15.596737
13.795060,-12.929331,37.296684,2.679927,-12.968771,15.688277
NaN,NaN,NaN,2.721927,-12.763555,15.677399
NaN,NaN,NaN,2.944763,-12.480126,15.528751
NaN,NaN,NaN,3.287473,-12.252735,15.329264
NaN,NaN,NaN,3.115121,-12.276532,14.853992
NaN,NaN,NaN,2.806290,-12.452629,14.591703
NaN,NaN,NaN,2.889471,-12.364261,14.884304
NaN,NaN,NaN,2.699072,-12.456441,14.987287
NaN,NaN,NaN,2.436015,-12.698870,15.257810
NaN,NaN,NaN,2.401278,-12.803707,15.466800
NaN,NaN,NaN,2.273820,-13.020720,15.713228
NaN,NaN,NaN,2.547118,-13.244012,15.886189
NaN,NaN,NaN,2.481122,-13.355640,16.182207
NaN,NaN,NaN,2.248489,-13.487547,16.600660
NaN,NaN,NaN,2.528307,-13.447003,17.383449
NaN,NaN,NaN,2.676301,-13.406479,17.847145
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
