pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.795734,-14.943896,20.818135,30.877379,-15.942536,30.389724
53.943353,-15.230813,20.010345,30.889885,-15.921474,30.072594
53.654693,-14.951771,20.105381,30.800579,-16.136633,30.191643
53.650646,-14.752852,20.245471,30.862717,-15.997208,30.164530
53.883075,-14.857587,19.658588,30.905159,-16.049680,29.656246
53.455289,-14.513337,19.110576,30.638773,-16.081259,29.310528
53.277182,-13.969867,19.083006,31.372744,-15.341078,29.313684
53.871372,-13.915055,18.370429,31.451812,-14.517335,29.455766
53.830506,-13.796882,17.851959,31.340123,-14.598359,29.620997
53.303016,-13.131847,18.816038,31.360844,-15.027342,29.978679
53.537404,-13.017811,19.219277,31.562615,-14.592855,29.744011
54.318891,-13.554155,18.356092,31.951940,-14.313042,29.020531
54.425604,-13.772747,18.239708,32.042842,-14.774217,29.103460
54.160922,-14.108734,19.191227,31.699573,-14.858669,30.101909
54.281044,-14.672431,19.071892,31.649949,-14.823769,30.392496
54.145553,-14.666447,19.275735,31.538308,-15.084809,30.638627
54.265162,-14.635689,19.398348,31.438989,-15.067472,30.709863
54.575172,-14.682159,19.383841,31.397413,-15.440447,30.835673
54.649264,-14.700352,19.309480,30.777365,-16.198543,30.163044
55.054738,-14.952232,18.536645,30.615548,-16.070627,30.031821
55.387709,-15.143575,17.614046,30.156088,-15.652907,29.778080
55.464720,-15.115064,16.648095,29.541773,-15.831802,29.198422
54.935617,-14.414594,17.929734,29.116073,-15.870009,28.899396
54.547192,-14.530153,18.710688,28.594821,-15.715073,28.615023
53.846627,-14.759442,19.359947,28.115478,-15.848387,28.222333
53.180510,-14.736609,20.710239,28.222513,-16.346009,27.134564
52.844888,-15.210977,21.724295,28.027931,-16.511018,26.718585
52.390732,-15.595265,22.312010,27.495935,-17.216551,26.699448
52.019567,-15.388540,23.555576,26.715722,-17.078992,27.905519
52.081426,-15.918292,24.334356,26.793546,-16.764850,28.120693
52.052203,-16.106933,24.302209,26.931533,-16.772539,28.090842
52.149199,-15.799621,24.788681,26.913235,-16.716409,28.127697
52.469454,-15.822069,25.044440,27.105536,-16.566394,27.867792
52.629766,-16.051002,24.835013,27.287241,-16.445827,27.361733
52.559462,-16.038402,24.916270,27.238558,-16.467100,26.832445
52.414565,-16.016532,25.213891,27.133518,-16.392904,26.702809
52.166795,-16.439366,25.028310,26.967975,-16.705717,26.652401
51.721323,-16.492484,24.828447,26.597499,-17.074035,26.894777
51.259184,-16.168910,24.761354,26.857082,-16.637528,27.767231
50.971069,-15.849002,24.340189,26.930376,-16.467877,27.740844
50.864349,-15.491005,23.383948,26.921523,-16.687724,28.038451
50.511842,-14.246122,22.740521,26.602644,-16.443763,28.752995
