pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
403.010000,600.230000,263.910000,599.170000,364.060000,572.920000,204.820000,593.760000
401.540000,602.710000,265.770000,601.890000,364.920000,573.450000,206.074937,592.886659
400.220000,605.490000,268.610000,604.620000,365.837206,578.533484,206.760493,597.000000
398.520000,608.640000,269.470000,606.900000,365.960000,580.460000,206.760493,598.371114
398.052152,608.079018,270.930000,607.500000,367.470000,582.700000,210.188277,601.113341
399.470000,607.650000,271.460000,606.610000,370.160000,584.020000,212.244948,601.798898
399.980000,606.860000,270.350000,605.860000,370.945038,584.492621,210.873834,601.798898
400.460000,606.010000,269.970000,604.950000,371.740000,582.330000,209.502721,597.685557
401.120000,605.000000,270.840000,603.760000,372.440000,582.070000,208.131607,597.000000
401.080000,604.140000,270.200000,602.990000,372.340000,581.250000,208.131607,598.371114
400.900000,603.300000,269.970000,602.040000,372.680000,580.630000,208.040000,597.400000
400.630000,603.530000,270.090000,601.180000,374.640000,580.860000,208.750000,597.500000
398.990000,605.400000,269.250000,602.070000,377.470000,580.920000,210.170000,597.020000
395.960000,609.130000,274.630616,608.654465,380.309395,581.087400,217.729402,596.314443
394.020000,612.380000,275.316172,610.025579,382.660000,583.920000,219.100516,600.427784
395.978806,616.372403,276.130000,611.350000,386.268532,584.492621,220.471629,597.000000
397.610000,617.090000,277.910000,611.940000,389.700000,584.780000,221.930000,596.140000
398.760000,617.830000,279.760000,612.650000,391.290000,585.060000,223.240000,596.350000
399.390000,618.420000,281.330000,612.660000,393.930279,585.343926,225.130000,597.050000
399.890000,618.660000,282.820000,612.400000,394.630000,586.110000,226.840000,597.910000
399.480000,618.910000,283.140000,611.850000,394.900000,587.000000,230.754981,597.685557
397.550000,619.730000,283.030000,612.120000,394.050000,588.200000,232.300000,599.580000
396.640000,620.610000,284.390000,612.170000,394.781585,591.303063,233.590000,601.310000
398.260000,620.750000,287.000000,611.710000,396.910000,591.890000,234.920000,601.940000
399.630000,620.260000,288.290000,610.450000,398.440000,591.990000,235.980000,601.620000
399.010000,620.530000,287.970000,610.790000,398.070000,592.100000,236.770000,601.910000
396.960000,621.870000,287.910000,611.960000,397.420000,593.070000,237.570000,602.800000
397.361036,623.283556,290.680000,611.860000,398.020000,594.380000,238.540000,604.070000
398.610000,622.760000,291.990000,611.160000,400.440000,595.140000,239.400000,603.850000
399.750000,622.300000,292.900000,610.680000,402.180000,594.230000,241.038333,602.484454
399.580000,622.200000,293.220000,609.960000,402.020000,594.200000,242.010000,602.460000
397.400000,623.580000,291.940000,611.320000,400.700000,594.640000,241.370000,603.300000
396.630000,624.760000,293.090000,612.150000,399.910000,596.020000,241.170000,604.670000
398.800000,624.140000,295.090000,611.520000,400.760000,597.170000,241.730000,605.220000
399.950000,623.640000,294.960000,611.240000,400.890000,597.220000,241.790000,604.980000
399.930000,623.390000,294.160000,611.170000,400.100000,597.340000,241.240000,605.520000
398.850000,624.090000,293.240000,611.620000,397.820000,597.570000,240.120000,607.140000
398.350000,624.810000,293.120000,612.130000,396.970000,598.230000,239.320000,607.310000
399.990000,623.930000,294.700000,611.260000,396.490000,599.120000,239.440000,607.860000
401.400000,622.610000,295.140000,610.440000,392.227669,598.964810,239.480000,608.600000
402.380000,621.450000,294.390000,609.870000,388.930000,599.780000,239.080000,610.120000
402.870000,620.800000,294.511762,609.340022,385.710000,601.800000,238.660000,612.630000
402.760000,620.990000,294.511762,609.340022,381.940000,603.800000,237.590000,614.700000
403.020000,621.100000,291.769535,609.340022,379.190000,604.290000,236.630000,615.970000
403.581074,621.901326,291.769535,609.340022,379.458090,604.923947,236.350000,617.100000
404.500000,621.830000,291.769535,609.340022,376.410000,606.290000,235.553879,620.994488
405.310000,621.320000,289.712865,611.396693,371.750000,607.680000,235.210000,623.090000
405.980000,620.820000,288.240000,611.420000,365.837206,610.883084,232.126095,621.680044
404.820000,620.150000,285.210000,612.190000,363.283290,609.180473,232.126095,619.623374
404.320000,619.450000,283.490000,611.900000,362.620000,609.100000,230.754981,620.994488
404.040000,618.780000,281.680000,612.140000,361.680000,609.630000,230.200000,621.860000
403.960000,618.260000,279.230000,613.150000,360.010000,609.060000,227.400000,622.150000
404.920000,617.950000,277.290000,613.080000,358.070000,607.940000,222.528300,620.994488
405.880000,617.500000,274.970000,612.290000,355.830000,606.870000,221.330000,620.120000
405.420000,616.570000,273.010000,611.880000,352.630000,606.600000,221.000000,619.030000
405.130000,615.900000,271.420000,611.230000,349.890000,607.880000,220.471629,620.994488
403.910000,615.190000,270.320000,611.590000,350.030000,607.820000,218.030000,621.750000
402.620000,614.380000,269.100000,612.070000,351.040000,605.730000,215.680000,622.980000
402.950000,614.070000,268.200000,611.960000,352.010000,604.210000,213.820000,623.910000
405.420000,613.300000,267.080000,611.200000,351.000000,603.110000,210.930000,624.930000
407.190000,612.630000,264.990000,610.280000,347.108491,598.964810,210.873834,617.566704
404.272190,610.843480,262.100000,609.940000,345.530000,596.040000,208.131607,614.824477
402.120000,609.080000,258.862809,610.025579,345.600000,595.860000,208.131607,614.824477
401.350000,609.000000,257.040000,610.020000,344.580000,597.780000,208.817164,615.510033
401.230000,608.730000,255.720000,610.270000,342.851964,600.667421,210.110000,616.430000
402.300000,607.810000,254.370000,609.690000,342.230000,600.920000,209.100000,617.050000
400.650000,607.160000,252.890000,610.000000,342.020000,599.310000,207.446050,617.566704
398.280000,607.700000,251.370000,610.880000,340.410000,599.080000,206.890000,618.010000
396.220000,608.370000,250.870000,612.090000,338.410000,600.640000,207.700000,618.420000
395.287690,612.916826,252.692798,613.453363,335.790000,601.680000,207.770000,619.140000
394.596575,612.225711,252.460000,614.540000,334.310000,600.380000,205.180000,619.710000
393.800000,612.990000,251.360000,615.210000,334.800000,597.960000,202.740000,620.020000
392.840000,613.920000,251.130000,615.610000,335.700000,596.890000,202.230000,620.030000
390.530000,614.980000,251.430000,616.260000,335.840000,596.220000,201.910000,619.930000
387.610000,616.090000,251.321685,620.994488,335.160000,595.800000,201.430000,619.840000
385.410000,617.240000,251.790000,622.110000,333.580000,595.100000,200.880000,619.770000
382.730000,619.230000,252.610000,623.870000,331.810000,594.450000,200.300000,619.910000
382.320000,621.330000,252.670000,625.840000,329.910000,594.050000,201.990000,615.010000
383.840000,622.960000,251.060000,626.890000,330.070000,593.270000,198.533812,613.453363
385.612075,619.827979,249.110000,625.430000,335.190217,592.154368,197.848255,612.082249
388.870000,617.830000,247.800000,623.150000,336.000000,591.190000,197.360000,611.400000
390.770000,615.790000,244.830000,621.630000,335.190217,590.451758,197.848255,612.082249
389.067652,612.225711,241.830000,619.680000,332.636301,590.451758,197.770000,611.680000
390.040000,608.450000,238.240000,615.870000,330.082386,590.451758,197.680000,610.940000
388.940000,604.870000,234.300000,613.560000,328.379775,590.451758,194.420471,607.283352
387.140000,601.050000,231.730000,611.320000,330.933691,588.749147,193.049358,606.597795
386.960000,597.170000,231.380000,609.140000,332.280000,588.450000,192.363801,606.597795
386.994306,600.476749,231.440538,607.283352,331.930000,588.110000,192.363801,606.597795
386.080000,601.820000,232.811651,609.340022,331.360000,588.390000,193.734914,604.541125
385.590000,602.200000,232.811651,609.340022,330.380000,589.110000,193.734914,606.597795
385.000000,602.630000,232.811651,609.340022,329.600000,588.950000,193.734914,606.597795
384.400000,602.810000,232.811651,611.396693,329.450000,588.580000,193.734914,606.597795
385.220000,602.350000,232.980000,610.350000,332.636301,586.195231,193.734914,606.597795
386.220000,601.470000,233.180000,609.250000,333.640000,584.800000,193.840000,606.300000
388.376537,601.167865,234.182765,607.968909,331.784996,586.195231,193.734914,602.484454
389.758767,601.167865,232.126095,604.541125,330.082386,581.938705,191.678244,601.113341
391.140998,597.712288,225.270527,601.113341,328.250000,579.550000,191.678244,599.742227
392.523229,592.874481,225.270527,598.371114,326.760000,578.990000,190.992687,598.371114
391.832113,583.198866,222.330000,594.870000,326.677165,578.533484,190.992687,598.371114
390.449883,579.743289,217.729402,590.829989,325.790000,578.990000,190.307130,599.056670
386.303191,577.669943,217.729402,590.829989,324.530000,577.590000,190.307130,600.427784
386.303191,577.669943,217.280000,591.610000,323.590000,575.130000,189.621574,596.314443
386.303191,577.669943,218.000000,591.990000,326.290000,573.980000,189.350000,595.840000
389.758767,578.361058,219.050000,592.380000,328.410000,573.940000,189.210000,596.210000
390.050000,578.960000,219.730000,593.310000,325.825859,571.723042,189.160000,596.070000
390.930000,579.810000,220.330000,593.910000,325.825859,572.574347,189.580000,596.430000
390.800000,580.980000,221.430000,595.000000,327.528470,575.128263,191.280000,598.300000
389.960000,582.050000,222.530000,596.430000,326.677165,579.384789,193.580000,601.410000
388.960000,583.300000,223.660000,598.440000,326.677165,581.938705,194.660000,602.910000
388.060000,585.580000,224.530000,600.990000,327.040000,582.850000,193.734914,603.170011
389.750000,587.930000,226.560000,602.120000,326.677165,581.938705,194.220000,603.920000
390.530000,590.000000,229.380000,603.280000,330.933691,582.790010,195.230000,605.090000
387.685421,594.947827,231.990000,605.420000,331.190000,583.200000,195.920000,605.460000
387.810000,598.110000,234.970000,607.670000,332.636301,581.087400,196.580000,605.810000
388.800000,602.270000,236.750000,609.680000,333.810000,581.850000,197.000000,606.290000
388.570000,606.010000,235.553879,607.283352,334.030000,582.970000,196.477142,606.597795
387.670000,609.940000,237.610549,609.340022,332.636301,586.195231,197.330000,607.880000
387.380000,613.820000,238.981662,612.082249,332.210000,588.980000,201.961596,610.025579
388.960000,615.790000,240.352776,614.824477,332.700000,591.940000,203.332709,611.396693
389.170000,615.290000,240.352776,614.824477,334.280000,592.720000,203.332709,611.396693
388.470000,614.550000,240.352776,614.824477,335.610000,591.560000,204.703823,610.025579
389.000000,613.750000,240.352776,614.824477,336.550000,591.060000,205.420000,609.230000
388.740000,612.870000,240.352776,614.824477,337.180000,590.340000,205.270000,608.700000
386.810000,611.980000,243.095003,618.252260,337.230000,588.740000,204.280000,607.790000
385.950000,610.840000,242.680000,618.070000,337.120000,586.240000,201.276039,605.226681
387.010000,609.850000,241.990000,616.940000,337.290000,584.280000,200.590482,605.226681
387.970000,608.890000,240.710000,615.860000,336.960000,582.000000,199.230000,604.260000
389.530000,608.010000,240.430000,614.460000,337.080000,581.000000,199.090000,603.110000
389.640000,606.940000,241.010000,612.940000,337.860000,581.470000,199.830000,602.920000
384.920960,602.550096,241.690000,614.410000,339.460000,581.560000,200.090000,602.910000
384.229844,606.696788,242.480000,617.440000,339.446743,581.938705,196.477142,602.484454
383.730000,609.380000,244.450000,620.030000,340.510000,581.920000,195.791585,602.484454
384.580000,612.170000,248.010000,622.160000,345.405880,581.938705,196.477142,607.283352
384.210000,615.340000,251.720000,623.890000,349.070000,583.110000,197.848255,607.283352
381.990000,618.840000,255.080000,626.160000,353.420000,584.880000,200.290000,608.160000
382.847614,619.827979,260.233923,620.994488,357.970000,589.470000,205.410000,611.850000
385.310000,620.830000,260.233923,622.365601,362.550000,591.810000,209.410000,612.590000
386.920000,621.830000,261.910000,622.700000,367.350000,592.250000,212.160000,611.510000
388.870000,622.750000,265.560000,621.500000,370.720000,595.640000,215.360000,613.410000
389.800000,624.150000,268.070000,621.260000,371.360000,599.270000,218.810000,615.420000
390.790000,624.870000,270.510000,621.140000,370.945038,598.964810,220.670000,616.040000
394.596575,623.974672,273.760000,619.110000,371.600000,601.070000,223.120000,617.400000
396.250000,623.150000,273.600000,617.290000,372.290000,601.680000,224.220000,617.650000
396.390000,622.660000,277.372843,617.566704,371.540000,602.000000,224.030000,617.670000
396.810000,622.410000,277.930000,617.220000,369.110000,603.330000,223.810000,618.950000
396.540000,622.530000,276.001729,616.881147,367.100000,603.960000,223.350000,620.020000
395.860000,622.940000,275.140000,617.060000,365.780000,604.210000,222.820000,620.880000
394.850000,623.100000,273.840000,617.930000,364.985901,604.923947,221.980000,621.600000
393.340000,623.540000,273.380000,618.840000,359.878069,608.329168,221.160000,622.330000
394.596575,623.974672,275.316172,619.623374,361.580680,611.734389,220.471629,625.107828
396.200000,623.200000,277.000000,619.630000,361.120000,614.470000,221.157186,625.107828
396.790000,622.740000,276.370000,619.610000,358.050000,615.200000,223.899413,624.422272
402.198844,619.136864,278.058399,613.453363,355.720000,617.080000,224.584970,627.850056
403.750000,617.560000,278.660000,611.720000,353.918933,616.842220,228.080000,629.760000
403.581074,618.445749,278.058399,613.453363,352.150000,619.410000,231.540000,631.870000
400.816613,619.827979,277.340000,614.820000,350.350000,620.920000,231.440538,631.277839
400.816613,619.827979,275.316172,615.510033,348.600000,621.430000,231.190000,631.150000
400.950000,619.990000,273.920000,616.410000,346.140000,622.730000,232.126095,631.963396
400.125498,620.519095,272.130000,616.090000,342.000659,625.355273,232.170000,633.220000
399.570000,620.840000,270.470000,615.940000,341.990000,624.860000,232.126095,631.963396
399.770000,620.500000,269.340000,615.560000,342.840000,622.130000,224.584970,634.020067
399.434382,617.063518,268.050000,616.150000,343.940000,619.110000,221.580000,632.510000
397.780000,615.700000,267.180000,616.820000,344.830000,616.160000,218.960000,631.540000
398.052152,617.754633,266.950000,615.270000,346.257185,615.139610,217.729402,631.963396
398.052152,619.136864,267.150000,616.030000,344.910000,614.440000,217.820000,631.730000
396.669921,621.901326,266.960000,619.310000,341.130000,613.920000,217.240000,631.180000
393.905459,621.901326,266.280000,621.990000,338.240000,613.780000,217.729402,631.963396
394.750000,621.870000,263.110000,621.100000,341.149354,617.693526,217.729402,631.963396
395.320000,621.470000,261.020000,620.980000,340.450000,619.190000,221.157186,633.334510
395.287690,621.210210,258.770000,621.830000,336.892828,616.842220,221.080000,633.640000
391.832113,621.901326,256.700000,623.180000,333.190000,617.850000,221.570000,634.060000
389.067652,622.592441,249.265014,629.221169,329.230000,617.640000,221.157186,631.277839
385.830000,623.130000,245.151674,628.535612,328.379775,612.585694,211.559391,631.277839
384.229844,619.827979,242.290000,627.720000,327.710000,612.710000,214.987175,631.963396
382.310000,617.530000,239.380000,627.440000,326.050000,612.160000,213.630000,631.950000
380.100000,616.750000,236.930000,628.070000,324.930000,609.590000,209.430000,631.650000
380.030000,616.380000,236.380000,627.600000,325.690000,607.810000,207.230000,630.860000
380.940000,616.050000,236.110000,626.160000,325.770000,607.480000,207.710000,629.750000
380.830000,616.090000,235.730000,626.010000,324.050000,607.900000,209.140000,629.180000
380.150000,616.040000,234.420000,626.650000,322.680000,607.920000,208.190000,629.210000
379.860000,615.910000,233.300000,626.470000,322.750000,607.110000,206.830000,628.940000
380.774268,614.990172,232.610000,624.590000,323.850000,607.220000,206.580000,628.900000
380.210000,614.390000,232.050000,624.090000,324.060000,607.180000,206.140000,628.720000
379.890000,614.340000,231.960000,623.760000,323.970000,607.670000,208.170000,628.880000
379.880000,614.340000,232.370000,623.990000,323.880000,609.610000,211.010000,629.130000
379.780000,614.670000,231.890000,624.950000,323.680000,609.910000,209.960000,629.190000
379.940000,615.060000,231.300000,625.420000,323.670000,609.090000,208.360000,628.910000
380.290000,614.870000,230.910000,624.730000,323.310000,609.170000,209.690000,629.030000
380.680000,614.860000,229.383867,625.107828,322.610000,610.770000,211.910000,629.750000
378.830000,614.830000,228.698311,625.107828,320.890000,610.670000,210.420000,630.050000
378.009806,612.225711,227.310000,625.020000,319.970000,609.280000,208.110000,629.780000
377.990000,609.940000,224.670000,623.970000,318.164112,612.585694,207.960000,629.920000
377.790000,607.940000,220.340000,622.580000,316.800000,613.780000,208.131607,631.963396
375.710000,606.490000,216.760000,622.100000,313.200000,611.020000,205.389380,629.906726
372.970000,605.830000,214.210000,621.980000,312.090000,610.360000,202.930000,629.350000
371.210000,605.040000,211.760000,621.700000,311.140000,610.120000,201.140000,629.820000
369.430000,604.170000,209.090000,621.420000,309.190000,608.920000,198.950000,629.880000
367.643076,601.858980,207.000000,620.600000,308.030000,609.030000,199.904925,629.221169
366.300000,600.010000,203.332709,618.937817,308.799755,606.626557,196.477142,629.221169
364.610000,598.360000,199.904925,617.566704,307.360000,604.830000,194.420471,627.850056
363.390000,596.800000,199.904925,617.566704,307.150000,603.060000,192.590000,627.010000
362.700000,595.000000,199.300000,617.160000,307.330000,602.290000,192.363801,627.164499
363.496384,593.565596,198.533812,615.510033,306.920000,602.880000,192.810000,627.380000
363.050000,593.090000,197.980000,615.180000,305.940000,602.850000,191.678244,626.478942
362.340000,592.170000,196.790000,614.760000,304.570000,602.690000,190.730000,625.020000
362.180000,590.810000,196.050000,613.790000,305.030000,602.940000,190.992687,625.793385
362.330000,589.910000,195.370000,613.030000,305.060000,602.780000,190.560000,625.760000
362.200000,588.980000,195.106028,612.767806,303.740000,602.690000,190.090000,625.340000
362.020000,587.780000,194.020000,611.750000,302.910000,602.680000,189.621574,625.793385
362.000000,586.540000,195.106028,607.968909,301.490000,603.000000,189.621574,625.793385
361.790000,585.350000,194.790000,607.180000,301.340000,602.810000,189.750000,625.610000
361.810000,585.560000,194.900000,607.630000,302.140000,602.610000,190.020000,625.530000
361.950000,586.210000,195.080000,608.080000,304.090000,601.690000,191.080000,626.850000
362.090000,586.300000,197.848255,608.654465,304.900000,600.910000,191.090000,627.120000
362.060000,585.680000,197.940000,608.780000,304.630000,600.000000,190.160000,626.360000
362.180000,585.090000,197.840000,608.770000,305.360000,600.790000,190.410000,626.870000
362.170000,585.420000,197.910000,609.380000,305.700000,601.170000,190.440000,627.350000
362.010000,587.060000,198.160000,610.320000,305.920000,602.220000,191.950000,628.650000
362.020000,588.250000,198.530000,610.970000,306.430000,603.260000,193.490000,629.840000
362.170000,586.280000,197.310000,608.870000,305.670000,603.790000,190.307130,630.592283
364.878614,581.816635,196.440000,606.750000,306.070000,603.760000,189.120000,630.330000
366.260000,581.360000,196.470000,605.950000,308.070000,603.910000,189.350000,630.040000
366.190000,581.450000,196.690000,605.760000,307.948449,603.221336,188.220000,628.770000
366.260000,580.640000,197.060000,605.130000,309.850000,603.240000,189.720000,629.040000
366.140000,581.140000,197.580000,605.760000,312.270000,605.440000,192.930000,630.730000
365.850000,581.640000,197.890000,605.800000,309.260000,606.630000,192.400000,630.820000
365.700000,581.880000,198.180000,605.570000,308.880000,605.990000,192.210000,630.320000
365.070000,581.720000,198.010000,605.190000,307.990000,605.710000,192.470000,629.910000
363.680000,583.120000,198.180000,606.510000,306.980000,605.140000,193.780000,630.030000
362.090000,583.800000,197.820000,607.080000,306.860000,606.800000,194.600000,630.900000
361.120000,585.080000,198.060000,608.620000,304.520000,607.730000,193.230000,631.690000
360.080000,586.700000,198.120000,610.200000,303.080000,608.330000,192.630000,632.050000
358.720000,587.090000,196.550000,610.840000,302.840618,604.072642,191.410000,632.750000
355.650000,587.330000,194.660000,611.830000,298.584092,604.923947,189.620000,632.170000
352.350000,587.580000,192.390000,612.810000,297.230000,605.710000,189.870000,632.850000
348.770000,588.120000,189.920000,614.060000,294.540000,606.100000,189.030000,633.850000
345.210000,587.140000,187.380000,614.010000,290.960000,605.900000,185.680000,634.310000
342.762923,583.198866,184.970000,612.650000,289.030000,604.930000,183.040000,633.500000
340.350000,579.370000,175.910438,608.654465,291.773650,596.410894,182.080449,626.478942
337.730000,576.950000,173.853768,606.597795,290.071039,593.005673,179.380000,623.140000
335.390000,575.650000,172.482654,605.912238,285.814513,590.451758,178.080000,622.010000
333.880000,574.060000,170.800000,604.980000,284.600000,588.300000,176.950000,621.100000
332.580000,572.360000,168.850000,603.930000,283.240000,586.030000,174.420000,619.760000
331.800000,571.670000,167.580000,603.370000,282.960000,585.050000,172.930000,619.510000
331.730000,571.070000,166.400000,603.130000,282.780000,585.120000,172.360000,619.960000
331.150000,570.740000,165.840000,603.180000,281.270000,585.020000,171.620000,619.760000
331.070000,572.080000,168.369313,603.855568,280.980000,585.470000,172.130000,620.480000
331.330000,572.970000,168.780000,604.140000,281.160000,587.070000,173.370000,621.470000
331.810000,572.460000,167.660000,603.860000,280.620000,586.990000,172.570000,621.200000
331.890000,571.810000,167.190000,603.650000,280.270000,586.030000,171.520000,620.040000
332.040000,570.790000,167.050000,602.750000,280.990000,584.860000,171.090000,619.270000
332.040000,570.260000,167.070000,602.240000,281.310000,584.140000,171.140000,619.080000
332.370000,570.900000,167.690000,602.820000,282.030000,584.310000,171.400000,619.340000
333.660000,570.120000,167.750000,602.200000,283.150000,584.210000,171.590000,619.090000
335.130000,568.240000,167.200000,600.820000,284.160000,584.010000,171.200000,618.730000
336.460000,567.190000,166.900000,599.770000,284.000000,583.380000,170.510000,617.660000
336.230000,566.610000,166.900000,598.860000,283.260000,582.360000,170.010000,616.550000
335.660000,566.740000,167.200000,598.700000,284.140000,581.580000,171.010000,616.530000
335.370000,567.190000,167.580000,599.350000,285.170000,583.060000,172.310000,617.640000
337.234000,566.612097,167.710000,599.650000,285.200000,583.720000,172.030000,617.840000
338.530000,565.860000,167.320000,598.380000,285.340000,583.220000,171.180000,616.900000
339.400000,564.040000,166.760000,596.820000,285.830000,582.240000,170.710000,615.820000
338.560000,562.740000,166.240000,595.400000,285.930000,580.450000,170.160000,614.900000
338.100000,563.000000,166.810000,595.770000,286.810000,579.450000,170.800000,614.790000
338.530000,562.850000,167.130000,595.950000,287.890000,579.280000,171.220000,614.750000
339.310000,562.760000,167.210000,595.780000,288.550000,579.160000,171.210000,614.670000
340.220000,562.180000,167.120000,595.240000,288.820000,578.980000,170.520000,614.110000
340.940000,561.660000,167.100000,594.460000,288.090000,578.760000,169.750000,613.160000
341.750000,560.840000,167.090000,593.790000,287.840000,578.440000,169.130000,612.460000
342.330000,560.280000,167.100000,593.240000,288.700000,578.030000,169.560000,612.910000
342.490000,559.360000,166.890000,592.870000,288.390000,577.910000,169.520000,612.670000
342.470000,558.250000,166.770000,591.920000,288.130000,577.710000,168.690000,611.710000
342.810000,557.130000,166.780000,591.130000,288.650000,577.620000,168.170000,611.200000
342.820000,556.580000,166.810000,590.380000,287.517123,578.533484,167.720000,610.670000
342.870000,557.230000,167.010000,590.550000,287.050000,578.810000,167.280000,610.130000
343.454038,558.318713,167.020000,590.910000,286.530000,578.870000,167.110000,609.820000
343.800000,557.960000,166.850000,590.580000,286.480000,578.860000,167.683756,612.767806
343.950000,557.240000,166.750000,590.120000,287.830000,578.760000,167.640000,613.150000
344.120000,557.490000,166.890000,590.300000,288.280000,578.500000,167.380000,613.150000
344.770000,557.820000,166.960000,590.330000,289.670000,577.990000,167.750000,613.500000
346.909615,556.936482,166.750000,590.100000,290.280000,577.900000,167.870000,613.430000
348.982961,554.172021,169.740427,586.031091,290.040000,577.620000,167.080000,612.760000
348.982961,554.172021,169.054870,586.031091,290.510000,576.960000,165.870000,612.350000
349.470000,553.660000,168.820000,585.510000,292.800000,576.170000,165.770000,613.150000
349.880000,552.910000,166.998200,586.716648,293.140000,575.990000,165.220000,613.790000
349.750000,552.880000,165.780000,587.810000,292.500000,576.100000,163.730000,613.990000
349.740000,554.460000,164.280000,589.710000,292.140000,576.720000,162.000000,615.190000
349.860000,556.660000,163.320000,591.950000,292.260000,577.750000,160.620000,617.270000
349.740000,556.190000,161.850000,592.810000,292.690000,579.170000,159.700000,618.980000
347.600730,556.245367,160.010000,591.000000,289.980000,579.760000,156.029291,616.195590
346.250000,552.940000,158.270000,588.620000,291.773650,571.723042,154.170000,613.610000
345.570000,550.650000,157.840000,586.400000,290.922344,572.574347,153.730000,611.980000
345.400000,550.030000,157.550000,585.750000,290.670000,572.050000,153.860000,611.440000
345.150000,551.350000,157.650000,586.850000,289.240000,571.980000,154.020000,611.310000
346.218500,550.716444,157.360000,587.710000,289.150000,572.270000,153.410000,611.720000
346.510000,552.750000,156.880000,589.380000,289.520000,572.980000,152.760000,612.980000
346.610000,554.900000,156.240000,591.330000,289.260000,574.150000,152.600000,614.290000
346.680000,555.760000,156.020000,592.580000,289.400000,575.720000,153.120000,615.960000
346.040000,554.410000,155.610000,591.980000,288.740000,576.720000,153.130000,616.410000
343.910000,554.110000,154.650000,591.770000,288.368429,571.723042,151.240000,614.950000
341.220000,553.850000,153.180000,591.870000,285.814513,573.425653,150.070000,615.940000
338.150000,553.670000,151.300000,592.230000,284.010000,574.140000,149.320000,617.990000
333.930000,554.200000,140.947042,596.314443,279.855376,574.276958,147.810000,619.240000
329.870000,556.380000,140.947042,596.314443,274.747545,574.276958,144.730000,619.190000
326.130000,557.810000,134.091474,602.484454,273.044934,573.425653,142.000000,620.470000
323.070000,558.640000,134.091474,602.484454,270.491018,575.979568,139.790000,622.640000
320.520000,560.010000,133.405917,601.798898,267.085797,576.830874,137.880000,624.160000
318.200000,558.400000,132.034803,602.484454,265.383187,576.830874,135.820000,624.630000
313.870000,556.360000,127.235906,601.798898,255.167524,575.128263,132.760000,623.770000
308.710000,556.180000,123.122565,604.541125,250.910998,575.128263,130.560000,622.820000
304.080000,556.440000,121.750000,605.760000,247.505777,573.425653,129.110000,622.530000
299.670000,554.580000,123.122565,603.170011,245.803166,572.574347,128.170000,622.280000
295.360000,551.850000,121.880000,600.700000,240.695335,571.723042,127.080000,620.790000
292.580000,549.540000,121.150000,598.140000,236.438808,574.276958,124.493679,619.623374
290.886493,548.957277,122.437008,591.515546,233.550000,573.890000,125.179235,616.881147
288.585373,542.053918,120.380338,590.829989,236.438808,563.209990,124.060000,613.320000
291.653533,537.451679,121.751452,580.546637,236.438808,558.102158,122.660000,608.000000
293.970000,530.630000,124.493679,573.005512,237.990000,552.190000,121.330000,602.160000
296.240000,525.380000,125.179235,565.464388,243.249250,549.589106,120.360000,598.180000
303.926170,515.207524,125.864792,561.351047,252.613608,545.332579,120.620000,597.680000
