pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
383.770000,630.050000,303.240000,614.280000,393.160000,594.630000,256.500000,597.710000
384.200000,629.960000,303.720000,614.510000,394.270000,594.320000,257.610000,597.000000
384.490000,629.560000,303.100000,614.090000,395.220000,593.550000,258.260000,595.870000
384.860000,628.890000,302.980000,613.610000,396.200000,592.700000,258.700000,594.390000
385.110000,628.350000,303.350000,612.650000,396.790000,592.370000,259.080000,593.940000
385.300000,628.310000,303.140000,612.020000,397.000000,591.990000,259.130000,593.250000
385.580000,628.360000,302.960000,611.500000,397.020000,592.150000,259.200000,593.510000
385.480000,628.680000,303.120000,611.340000,396.850000,592.910000,259.130000,594.230000
385.060000,629.060000,302.960000,611.570000,395.369895,593.399865,258.680000,594.800000
384.620000,629.300000,303.000000,612.350000,393.830000,594.070000,257.760000,595.990000
384.130000,630.150000,304.130000,613.020000,391.588024,596.599910,257.190000,598.810000
385.130000,630.490000,306.820000,613.840000,391.140000,598.930000,257.530000,600.940000
386.300000,630.500000,309.040000,614.740000,390.690000,601.060000,258.540000,602.840000
387.080000,630.540000,310.510000,614.730000,390.740000,602.730000,259.280000,604.180000
387.380000,630.500000,310.900000,614.690000,390.750000,602.960000,259.710000,604.560000
387.340000,630.040000,310.850000,614.640000,390.900000,602.030000,259.510000,603.740000
386.070000,630.570000,309.840000,614.890000,390.870000,601.110000,258.960000,603.390000
384.920000,631.240000,309.150000,614.890000,390.360000,601.390000,258.810000,604.180000
385.480000,631.270000,309.940000,614.750000,390.560000,601.300000,258.850000,604.040000
386.150000,630.750000,310.320000,614.590000,390.930000,601.230000,258.920000,603.690000
386.580000,630.330000,309.990000,613.970000,390.960000,601.070000,258.370000,603.350000
385.470000,630.940000,308.680000,613.230000,390.440000,601.310000,257.790000,603.980000
385.000000,631.170000,308.230000,613.300000,390.150000,601.160000,257.060000,604.290000
385.360000,630.930000,308.580000,613.130000,391.050000,600.740000,256.950000,603.280000
385.990000,630.590000,308.900000,613.150000,391.770000,599.950000,257.030000,602.260000
386.400000,630.050000,309.120000,613.040000,391.790000,599.440000,257.040000,601.850000
386.310000,630.000000,309.150000,613.030000,391.050000,599.500000,256.570000,602.010000
385.550000,630.450000,308.080000,613.220000,390.000000,599.400000,255.140000,602.090000
385.380000,631.030000,308.010000,613.240000,389.310000,599.860000,254.380000,602.950000
386.270000,630.700000,308.810000,613.110000,389.620000,599.950000,254.240000,602.820000
387.370000,629.850000,309.330000,612.960000,389.500000,600.010000,253.820000,602.750000
387.870000,629.100000,310.020000,613.050000,388.650000,600.150000,253.050000,603.240000
387.630000,629.230000,308.310000,613.110000,387.450000,600.170000,251.760000,604.120000
388.310000,628.990000,307.970000,612.880000,387.030000,599.880000,250.630000,603.750000
389.050000,628.470000,308.230000,612.750000,386.160000,600.060000,249.770000,604.050000
389.280000,628.010000,307.700000,613.100000,385.210000,600.300000,248.820000,604.620000
389.040000,627.960000,306.970000,612.950000,384.110000,601.080000,247.860000,605.750000
387.580000,628.370000,304.050000,612.700000,382.310000,601.690000,245.980000,606.530000
387.050000,628.740000,302.300000,612.040000,380.870000,602.060000,244.800000,607.710000
387.840000,628.040000,302.900000,611.950000,380.250000,602.160000,244.310000,608.130000
388.460000,627.600000,302.980000,611.690000,380.824236,603.581826,243.880000,609.530000
388.040000,627.780000,302.098824,611.236662,379.750000,605.040000,242.620000,611.030000
387.760000,628.080000,300.870000,611.820000,379.000000,604.980000,241.390000,611.620000
387.170000,628.040000,299.700000,612.300000,378.650000,604.030000,240.040000,610.910000
386.750000,628.010000,299.330000,612.740000,377.660000,604.580000,239.500000,611.470000
385.478847,629.764012,299.480605,614.727620,375.860000,605.730000,239.080000,613.070000
384.990000,630.140000,298.390000,615.900000,375.630000,604.630000,237.630000,612.470000
385.400000,629.360000,298.630000,615.730000,375.010000,604.460000,237.370000,612.390000
385.920000,628.790000,298.710000,615.560000,374.300000,604.600000,237.190000,612.760000
386.110000,628.140000,297.444213,612.982141,373.090000,605.110000,236.540000,613.350000
386.670000,627.920000,297.444213,613.854880,370.351362,606.200045,235.479706,614.436707
387.560000,627.690000,296.740000,614.040000,369.140000,606.840000,234.700000,615.130000
388.450000,626.840000,296.140000,613.820000,368.770000,606.840000,233.760000,615.710000
388.850000,626.070000,295.698734,612.691228,367.120000,607.180000,232.860000,616.130000
388.330000,625.380000,295.116908,611.527575,364.440000,608.440000,231.930000,617.730000
387.990000,625.360000,292.207776,614.436707,361.660000,609.260000,230.890000,619.170000
388.190000,624.880000,290.950000,614.020000,359.990000,610.070000,230.070000,620.550000
388.010000,624.070000,289.150000,613.450000,357.270000,611.950000,231.116009,622.000449
387.140000,623.500000,285.807686,613.854880,352.890000,613.910000,231.697835,623.745929
387.515239,623.363922,284.934946,615.018533,347.660000,616.970000,231.406922,626.364147
388.220000,622.800000,283.750000,615.770000,347.369221,617.254746,229.790000,628.430000
387.890000,622.030000,282.316728,615.018533,347.200000,617.380000,229.661443,628.691453
387.650000,621.080000,280.740000,615.080000,346.220000,617.160000,229.000000,629.070000
386.520000,620.090000,278.960000,615.760000,343.170000,616.800000,227.470000,629.100000
386.050000,619.060000,277.680000,615.660000,340.710000,616.830000,226.430000,629.220000
385.220000,618.050000,276.090000,615.690000,336.896346,618.418398,226.790000,629.520000
384.060000,617.110000,274.900000,615.830000,333.060000,619.900000,229.661443,630.727845
384.550000,616.020000,273.420000,614.900000,333.405388,619.872964,228.760000,630.720000
384.240000,614.970000,271.500000,614.050000,333.030000,618.240000,226.980000,629.260000
384.030000,614.020000,269.610000,613.240000,331.160000,619.000000,226.540000,629.230000
382.930000,613.080000,267.771069,612.691228,330.205343,622.491183,231.406922,633.055150
379.660583,616.091093,267.480156,614.145794,327.320000,624.860000,231.970000,636.400000
377.333278,617.836572,261.952805,617.636752,323.260000,627.030000,229.340000,639.400000
374.630000,619.650000,257.880000,620.880000,319.780000,628.510000,224.670000,640.960000
372.969580,616.382006,253.516323,620.836797,317.910000,629.950000,222.420000,643.130000
370.530000,615.770000,248.970000,622.140000,315.077858,630.345839,219.560000,645.090000
367.680000,615.110000,243.590000,623.240000,311.110000,629.370000,215.100000,646.390000
364.980000,612.920000,237.600000,623.500000,308.095942,631.218578,213.900000,647.790000
362.496706,611.436482,231.900000,622.020000,305.186810,628.309446,212.620000,649.040000
359.190000,611.140000,224.715919,624.909581,298.786720,620.454791,204.351996,643.528025
355.640000,609.860000,221.515874,625.200494,294.713936,620.745704,199.620000,641.080000
352.023832,604.163653,218.024916,620.545884,294.360000,619.440000,200.570125,639.164327
351.732918,598.345389,213.990000,616.780000,291.520000,618.010000,200.780000,637.680000
350.240000,595.900000,209.960000,613.410000,287.732020,610.563743,198.380000,635.530000
343.587349,591.654386,206.388389,612.400315,284.241061,606.200045,194.490000,631.220000
341.550957,589.617994,203.950000,610.240000,283.060000,601.220000,191.380000,627.030000
341.841870,586.999775,202.170000,607.630000,282.140000,596.300000,189.050000,623.660000
342.040000,583.550000,200.070000,604.430000,282.390000,591.310000,186.400000,621.390000
340.990000,580.910000,198.370000,602.880000,280.459190,592.818039,182.940000,619.320000
339.880000,578.850000,196.480000,601.840000,278.090000,592.370000,180.000000,618.800000
338.990000,576.820000,194.040000,600.750000,276.080000,591.370000,176.940000,618.390000
336.360000,575.130000,191.650000,599.890000,275.090000,590.260000,172.642460,618.800405
334.040000,574.960000,189.180000,600.540000,274.460000,588.800000,170.850000,618.780000
331.740000,574.940000,186.890000,601.130000,272.010000,586.590000,168.800000,618.470000
329.060000,575.470000,184.940000,602.390000,270.020000,585.410000,167.090000,618.310000
327.878038,575.654161,184.000000,602.480000,268.350000,586.130000,166.420000,619.460000
326.970000,574.170000,182.820000,601.070000,267.040000,585.740000,165.220000,618.820000
324.840000,573.340000,180.710000,600.850000,265.250000,583.600000,163.230000,616.950000
323.240000,571.850000,178.060000,600.020000,264.080000,582.050000,161.630000,615.820000
322.340000,569.750000,175.920000,598.630000,263.610000,581.720000,160.910000,615.730000
320.605209,569.544985,173.940000,597.550000,262.760000,581.140000,160.780000,615.710000
320.605209,567.217679,174.387939,598.436482,261.890000,582.180000,161.340000,616.870000
319.910000,565.920000,173.610000,597.350000,260.750000,582.980000,161.760000,617.490000
317.405164,568.381332,172.960000,598.370000,258.970000,582.040000,161.360000,616.040000
317.114250,568.963158,172.430000,599.560000,262.131660,581.763338,161.870000,615.770000
319.150643,566.926766,173.520000,597.600000,263.840000,582.470000,163.330000,616.420000
318.277903,567.508592,173.930000,597.290000,263.470000,582.850000,164.630000,616.260000
319.732469,566.344940,173.930000,596.820000,264.100000,583.230000,165.760000,616.520000
320.830000,565.390000,173.990000,596.050000,263.870000,582.800000,165.250000,615.520000
321.187035,567.508592,173.990000,596.860000,264.030000,581.910000,165.000000,614.340000
322.090000,567.680000,174.170000,596.170000,265.680000,582.360000,165.470000,614.840000
322.730000,567.420000,174.120000,595.650000,266.400000,582.950000,166.080000,615.540000
321.760000,567.670000,173.620000,595.580000,265.360000,582.970000,166.280000,615.720000
321.020000,567.740000,174.969766,596.400090,265.890000,584.880000,167.210000,617.940000
320.040000,565.940000,173.680000,595.040000,264.700000,585.460000,166.610000,618.470000
318.530000,565.630000,172.530000,594.920000,262.270000,582.950000,164.230000,616.400000
316.880000,565.170000,171.350000,595.090000,261.500000,582.420000,163.640000,615.960000
317.696077,563.144895,170.230000,594.780000,261.710000,583.310000,163.920000,616.860000
317.780000,564.060000,169.630000,595.660000,261.900000,584.120000,164.510000,618.210000
317.540000,563.960000,168.880000,595.940000,261.970000,585.270000,164.990000,619.760000
316.710000,563.250000,167.520000,595.270000,260.460000,585.730000,163.830000,619.670000
315.970000,564.030000,166.242370,597.272829,259.800000,585.980000,163.660000,619.530000
315.680000,564.230000,166.010000,597.770000,259.804355,587.872515,164.550000,620.500000
316.070000,564.210000,166.190000,597.680000,260.350000,589.080000,165.160000,621.150000
316.770000,564.970000,166.400000,598.070000,261.680000,590.270000,166.780000,622.180000
317.680000,566.290000,167.100000,598.920000,263.440000,592.050000,168.570000,624.030000
319.090000,567.660000,167.850000,599.990000,262.900000,592.100000,168.080000,623.800000
320.180000,568.870000,168.930000,600.900000,265.913531,591.363473,169.210000,624.400000
321.030000,568.430000,169.330000,599.940000,268.240837,594.854431,171.720000,625.760000
321.820000,568.880000,169.890000,600.000000,267.910000,595.890000,173.370000,625.940000
322.660000,568.820000,170.090000,600.040000,269.180000,597.050000,175.390000,626.470000
322.150000,567.310000,169.590000,598.550000,268.822663,595.436257,174.850000,626.260000
321.920000,568.580000,169.900000,599.510000,266.204444,593.399865,172.600000,624.210000
322.200000,568.140000,170.120000,599.730000,269.113576,593.690778,172.560000,624.470000
322.310000,567.120000,169.910000,598.490000,270.610000,593.350000,172.740000,624.940000
322.170000,567.420000,170.160000,598.490000,268.640000,592.780000,172.300000,623.650000
322.440000,567.850000,170.560000,598.930000,269.404489,593.981692,174.040000,624.230000
323.230000,567.080000,170.590000,598.200000,269.986316,594.563518,175.420000,625.990000
323.990000,566.840000,170.540000,597.620000,268.160000,594.580000,173.770000,625.100000
325.110000,566.070000,170.790000,597.350000,269.400000,594.810000,173.090000,624.370000
326.310000,564.250000,170.090000,595.670000,272.740000,594.270000,173.630000,624.430000
327.280000,563.640000,169.870000,594.990000,274.910000,593.340000,174.050000,624.650000
328.270000,563.400000,170.210000,594.860000,275.220000,592.970000,173.890000,624.360000
330.150000,563.730000,172.220000,595.690000,277.280000,592.080000,174.350000,623.500000
332.660000,563.460000,175.260679,592.327305,280.160000,591.110000,175.780000,622.220000
335.050000,562.250000,177.030000,590.050000,280.990000,589.810000,176.610000,620.020000
336.980000,561.300000,178.890000,588.310000,281.960000,588.640000,178.030000,617.530000
339.170000,560.310000,180.930000,586.720000,285.760000,587.250000,180.890000,616.220000
341.630000,559.780000,183.050000,585.650000,289.140000,586.800000,183.390000,616.070000
344.040000,558.420000,184.020000,584.000000,289.150000,585.960000,182.900000,614.580000
345.790000,558.610000,184.330000,583.720000,289.640000,584.820000,181.950000,613.010000
NaN,NaN,184.720000,584.730000,291.760000,584.240000,182.170000,613.650000
NaN,NaN,184.730000,585.970000,294.390000,584.210000,183.610000,615.990000
NaN,NaN,184.100000,587.820000,NaN,NaN,184.690000,618.360000
NaN,NaN,182.050000,589.650000,NaN,NaN,182.242595,619.091318
NaN,NaN,180.020000,591.760000,NaN,NaN,179.250000,619.460000
NaN,NaN,177.820000,593.110000,NaN,NaN,176.820000,620.320000
NaN,NaN,175.090000,593.680000,NaN,NaN,173.910000,620.660000
NaN,NaN,171.630000,593.870000,NaN,NaN,170.970000,620.610000
NaN,NaN,168.290000,593.960000,NaN,NaN,169.660000,621.600000
NaN,NaN,165.700000,594.040000,NaN,NaN,169.020000,622.830000
NaN,NaN,163.170000,593.790000,NaN,NaN,166.140000,621.970000
NaN,NaN,161.240000,593.280000,NaN,NaN,163.100000,620.480000
NaN,NaN,159.290000,592.950000,NaN,NaN,161.680000,619.950000
NaN,NaN,157.820000,593.650000,NaN,NaN,161.490000,620.580000
NaN,NaN,156.060000,595.860000,NaN,NaN,160.910000,621.500000
NaN,NaN,155.200000,596.940000,NaN,NaN,159.190000,622.140000
NaN,NaN,154.280000,596.830000,NaN,NaN,158.060000,623.440000
NaN,NaN,153.230000,596.140000,NaN,NaN,157.470000,624.300000
NaN,NaN,152.400000,595.880000,NaN,NaN,156.260000,622.910000
NaN,NaN,151.950000,595.010000,NaN,NaN,155.530000,622.000000
NaN,NaN,151.140000,596.270000,NaN,NaN,156.450000,622.930000
NaN,NaN,NaN,NaN,NaN,NaN,156.190000,622.910000
NaN,NaN,NaN,NaN,NaN,NaN,154.480000,621.420000
NaN,NaN,NaN,NaN,NaN,NaN,153.590000,619.980000
NaN,NaN,NaN,NaN,NaN,NaN,153.200000,618.570000
NaN,NaN,NaN,NaN,NaN,NaN,152.810000,616.810000
NaN,NaN,NaN,NaN,NaN,NaN,152.200000,615.610000
NaN,NaN,NaN,NaN,NaN,NaN,151.650000,614.390000
NaN,NaN,NaN,NaN,NaN,NaN,150.590000,613.490000
NaN,NaN,NaN,NaN,NaN,NaN,148.990000,612.280000
NaN,NaN,NaN,NaN,NaN,NaN,148.080000,611.550000
NaN,NaN,NaN,NaN,NaN,NaN,148.070000,612.660000
NaN,NaN,NaN,NaN,NaN,NaN,147.200000,612.060000
NaN,NaN,NaN,NaN,NaN,NaN,146.110000,611.620000
NaN,NaN,NaN,NaN,NaN,NaN,145.010000,611.170000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
