pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.981197,-14.789332,3.992947,43.904224,-14.738891,24.924796
53.967295,-14.970895,4.033092,43.992956,-14.623729,25.121786
53.952574,-14.958320,4.008637,44.113610,-14.630083,25.126311
53.944989,-14.970121,3.947799,44.343075,-14.556414,25.094568
53.868733,-14.962715,3.906049,44.399777,-14.475254,25.014372
53.645999,-14.879622,3.792212,44.374776,-14.512211,24.899382
53.425072,-14.724145,3.731530,44.300207,-14.515632,25.164210
53.006471,-14.361201,3.408483,44.151960,-14.289104,24.986443
52.253690,-13.820648,2.727931,43.798309,-13.786350,24.600927
52.351285,-13.372832,2.377640,44.310194,-13.138708,25.372268
52.874229,-13.256630,2.221822,44.944517,-13.188199,25.303236
52.979305,-13.387340,2.399489,45.571742,-13.112834,25.357104
53.158333,-13.542942,2.619131,46.024529,-13.302862,25.425130
53.371025,-13.917220,2.507485,46.316330,-13.535392,25.490582
53.586280,-14.335647,2.462867,46.586579,-13.840295,25.475987
53.747616,-14.660731,2.783857,46.869440,-14.224220,25.793566
53.914004,-14.883896,3.178005,47.187841,-14.554815,26.072416
53.991988,-15.058216,3.377119,47.111629,-14.984803,26.212470
53.974987,-15.202947,3.427394,47.054010,-14.781515,26.212213
54.025413,-15.205411,3.241335,46.967345,-14.757889,26.176942
54.216622,-15.207878,3.287960,46.797017,-14.873475,26.101541
54.435176,-15.283411,3.293871,46.801829,-14.857644,26.078028
54.557062,-15.386173,3.172034,46.832062,-14.879828,26.014283
54.487463,-15.347021,3.265039,46.803774,-14.914482,26.098918
54.366840,-15.323222,3.302172,46.675403,-14.818384,26.172089
53.941560,-15.204571,3.229828,46.253662,-14.377981,26.222095
53.331049,-14.894863,3.106297,45.894432,-13.855593,26.359148
53.139143,-14.590251,2.981407,45.709787,-13.802368,26.221835
53.107089,-14.240345,3.059172,45.849671,-13.892264,26.173184
53.206915,-14.094284,2.956956,46.105771,-13.996214,26.049493
53.843077,-14.167766,3.395534,46.356089,-14.016428,25.941933
54.119983,-14.620250,3.560179,46.379559,-14.326015,25.976924
54.284815,-14.957273,3.946167,46.407683,-14.792222,26.101348
54.418210,-15.167221,4.178345,46.464778,-15.148837,26.067243
54.500864,-15.262767,4.342589,46.490106,-15.074022,26.099379
54.582599,-15.139549,4.463276,46.443608,-14.889924,26.214296
54.737109,-14.948618,4.330750,46.134370,-14.220722,26.319120
54.765481,-14.577799,4.228200,45.372817,-13.395562,26.267330
54.663858,-14.248868,4.280673,44.124830,-13.540391,25.734219
54.836464,-14.160651,4.448222,44.204220,-13.693234,26.071404
55.158741,-14.181820,4.711618,44.570219,-13.885669,26.143533
55.194098,-14.311779,4.948668,44.789247,-14.234413,26.212103
55.120791,-14.634935,4.991133,45.106550,-14.564589,26.302164
55.133949,-15.098130,4.978180,45.328156,-14.749614,26.264512
55.166358,-15.424677,4.940775,45.450506,-14.813187,26.161968
55.189080,-15.598883,4.921407,45.613956,-14.869395,26.006830
55.277118,-15.649793,4.860337,45.798243,-14.894940,25.808538
55.419573,-15.635009,4.725312,45.878224,-14.901254,25.749197
55.514389,-15.648071,4.688825,45.954804,-14.956648,25.790941
55.557354,-15.652392,4.690630,46.093864,-15.013761,25.686999
55.364048,-15.534996,4.778681,46.201768,-15.031633,25.557051
54.884316,-15.365252,4.809708,46.222966,-15.039002,25.600321
54.501559,-15.183939,4.588021,46.434226,-15.166068,25.663803
54.048599,-14.897886,4.402165,46.783084,-15.553962,25.704352
53.320492,-14.230690,4.143240,47.478266,-16.069444,26.038387
51.717133,-12.717658,4.049600,48.420945,-16.514047,25.914120
50.683738,-11.724368,3.264779,47.251859,-15.651117,25.883770
50.783081,-11.891861,2.772738,47.733405,-15.566655,25.871232
50.914255,-11.826650,3.038348,48.382793,-15.647100,26.030902
51.263342,-11.711650,3.438934,48.420564,-15.594122,25.965208
52.066809,-11.866379,3.450993,48.050127,-15.465486,25.636357
53.267346,-12.047762,3.323445,46.741985,-15.234157,24.888339
54.420923,-12.231775,3.541249,45.403547,-14.161243,26.737753
55.235337,-12.591136,3.976795,45.338993,-14.399821,26.861221
55.878777,-13.149039,4.151284,45.955402,-14.038171,27.193961
55.856532,-13.274847,4.887469,45.378388,-13.686048,26.693940
55.708667,-12.731887,4.731053,44.259864,-13.303322,26.827203
55.933519,-12.830649,4.242413,43.467791,-12.714883,26.494260
56.197438,-12.945404,4.186824,43.332991,-11.554567,25.987378
55.985413,-12.564855,4.328553,43.056140,-10.601386,25.858208
55.363433,-11.722550,4.195095,42.354853,-9.842355,25.584344
54.617459,-11.150260,3.774027,41.670789,-9.023916,25.339092
54.719753,-10.899724,3.633463,41.466877,-8.649847,25.239796
54.578174,-10.664350,3.746697,41.201053,-8.247481,25.213741
53.928193,-10.414606,3.711782,40.781907,-7.832770,24.914006
53.467035,-10.038736,3.598447,40.414130,-7.489197,24.930617
