pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
56.746059,-10.996696,12.313877,39.100299,-8.226318,27.420035
57.209642,-11.104122,11.982007,39.540013,-7.794917,27.097863
57.587733,-11.195102,11.701445,39.965054,-7.494287,26.931921
57.896289,-11.272203,11.476285,40.369002,-7.323506,26.906498
58.152114,-11.345319,11.306401,40.741951,-7.274747,26.997545
58.363944,-11.427378,11.187328,41.072088,-7.334806,27.177808
58.527322,-11.528351,11.111005,41.347775,-7.486271,27.421546
58.627131,-11.650638,11.067299,41.559998,-7.708647,27.707717
58.644300,-11.787111,11.045875,41.704563,-7.979916,28.020654
58.563068,-11.921608,11.038066,41.783472,-8.278126,28.348269
58.378185,-12.032522,11.038162,41.804944,-8.582402,28.679006
58.099556,-12.098677,11.043939,41.781761,-8.873488,28.999153
57.751500,-12.104502,11.056677,41.728293,-9.134203,29.291754
57.367803,-12.043288,11.080540,41.657524,-9.349842,29.537214
56.985417,-11.918525,11.121280,41.579024,-9.508576,29.715291
56.639864,-11.743215,11.184947,41.498183,-9.601879,29.807823
56.364340,-11.538546,11.276874,41.416490,-9.625006,29.801080
56.189374,-11.332862,11.400607,41.332181,-9.577517,29.686938
56.139204,-11.159538,11.556782,41.240621,-9.463620,29.463254
56.225075,-11.052257,11.742248,41.134758,-9.291951,29.134427
56.439688,-11.037960,11.949956,41.006563,-9.074697,28.712746
56.756994,-11.130492,12.169745,40.849339,-8.826681,28.219721
57.136304,-11.326864,12.389823,40.659755,-8.564604,27.686178
57.528213,-11.606466,12.598554,40.438670,-8.306181,27.150400
57.882054,-11.933739,12.786131,40.190550,-8.068763,26.654012
58.154688,-12.264532,12.945767,39.921824,-7.867333,26.236187
58.317716,-12.555106,13.074469,39.638858,-7.712346,25.927577
58.359396,-12.770710,13.173382,39.345965,-7.608327,25.745127
58.280386,-12.889797,13.247535,39.043219,-7.553630,25.688863
58.087208,-12.903322,13.305227,38.724458,-7.541065,25.741381
57.788149,-12.811224,13.357572,38.376886,-7.558829,25.870255
57.394003,-12.619149,13.418304,37.983173,-7.591497,26.032980
56.921724,-12.337164,13.503513,37.525594,-7.621243,26.183031
56.397338,-11.980025,13.630977,36.990667,-7.629581,26.275468
55.855099,-11.567531,13.818914,36.372766,-7.599613,26.271428
55.331955,-11.123553,14.084377,35.675625,-7.518478,26.141471
54.859198,-10.673191,14.441886,34.911273,-7.379403,25.867734
54.454853,-10.238830,14.902434,34.097127,-7.182831,25.444545
54.120312,-9.838185,15.472015,33.252233,-6.936576,24.877154
53.840466,-9.484545,16.149741,32.393003,-6.655183,24.179709
53.585885,-9.186969,16.926480,31.529395,-6.358763,23.373814
53.314962,-8.949567,17.784643,30.662399,-6.071505,22.487830
52.976476,-8.769712,18.699357,29.783282,-5.819791,21.555623
52.515861,-8.636267,19.640929,28.875245,-5.629377,20.613892
51.884172,-8.529452,20.578242,27.917791,-5.521776,19.699050
51.047390,-8.423895,21.481895,26.892793,-5.510812,18.844671
49.994121,-8.294498,22.326255,25.790633,-5.600214,18.079280
48.739317,-8.122407,23.090586,24.614747,-5.782961,17.424041
47.322991,-7.898667,23.759729,23.382860,-6.042482,16.890776
45.805513,-7.625217,24.324476,22.124740,-6.354814,16.481230
44.260986,-7.313428,24.781767,20.878417,-6.691077,16.188222
42.769299,-6.981423,25.134724,19.686268,-7.020084,15.997819
41.407133,-6.651709,25.392302,18.591592,-7.311409,15.890695
40.237761,-6.349671,25.567977,17.634814,-7.539329,15.842322
39.300392,-6.100977,25.677418,16.847886,-7.686919,15.824337
38.603513,-5.926263,25.736195,16.248273,-7.748338,15.808916
38.126431,-5.835735,25.758508,15.836231,-7.728572,15.773589
37.827898,-5.826681,25.756867,15.596400,-7.641044,15.704116
37.657902,-5.884214,25.742252,15.501501,-7.503760,15.595193
37.568668,-5.984871,25.724475,15.516902,-7.336020,15.449101
37.520664,-6.101968,25.712702,15.604846,-7.157052,15.273315
37.482425,-6.210578,25.716236,15.727068,-6.985843,15.078554
37.427729,-6.291405,25.745296,15.847043,-6.840607,14.876499
37.333792,-6.333737,25.811132,15.932347,-6.737244,14.676964
37.181622,-6.336529,25.925425,15.957230,-6.688047,14.485529
36.957132,-6.307718,26.099339,15.904954,-6.700880,14.303390
36.651571,-6.262733,26.342643,15.769210,-6.778821,14.129307
36.260840,-6.222719,26.662741,15.554246,-6.920199,13.962006
35.784191,-6.212225,27.063240,15.273510,-7.118962,13.801608
35.223695,-6.255255,27.542292,14.946903,-7.365094,13.649924
34.585373,-6.369847,28.091395,14.597324,-7.645058,13.509826
33.881396,-6.562858,28.695244,14.248052,-7.942667,13.383762
33.131283,-6.826913,29.332925,13.920816,-8.240183,13.273112
32.360317,-7.140785,29.980152,13.633445,-8.519726,13.179071
31.596110,-7.473677,30.611998,13.397260,-8.765222,13.103716
30.865278,-7.793034,31.205569,13.216318,-8.964220,13.049795
30.191137,-8.072471,31.742208,13.088514,-9.109186,13.019022
29.591491,-8.296178,32.208930,13.007307,-9.198125,13.010043
29.075966,-8.459575,32.598994,12.962904,-9.234302,13.017907
28.643585,-8.566828,32.911741,12.942502,-9.224933,13.035170
28.281731,-8.626647,33.151928,12.930202,-9.179348,13.053691
27.967534,-8.648916,33.328689,12.907855,-9.107298,13.066627
27.672354,-8.644004,33.454446,12.857970,-9.017582,13.070573
27.368941,-8.624185,33.543909,12.768291,-8.917046,13.067283
27.039114,-8.604495,33.612838,12.635435,-8.810116,13.063873
26.679302,-8.601702,33.676600,12.466159,-8.698731,13.071864
26.302216,-8.632395,33.748743,12.276692,-8.582751,13.105085
25.934091,-8.711197,33.839732,12.090259,-8.460971,13.176187
25.608060,-8.849048,33.955899,11.932476,-8.332596,13.292874
25.355751,-9.051536,34.098599,11.825575,-8.198599,13.455793
25.199522,-9.317637,34.263492,11.783328,-8.062443,13.658112
25.145281,-9.637955,34.440432,11.807444,-7.929995,13.885557
25.177443,-9.992641,34.614212,11.886046,-7.808632,14.116627
25.258685,-10.350963,34.766208,11.995115,-7.705769,14.323447
25.335640,-10.675788,34.876559,12.102330,-7.627718,14.474040
25.349619,-10.932758,34.926541,12.171914,-7.579507,14.536590
25.248648,-11.098634,34.900989,12.169920,-7.565142,14.484291
24.997477,-11.165287,34.790455,12.069806,-7.587531,14.298856
24.582839,-11.139660,34.592719,11.856922,-7.648316,13.972561
24.013439,-11.041202,34.313340,11.530085,-7.747986,13.509694
23.317544,-10.898594,33.965094,11.100401,-7.885825,12.927545
22.538968,-10.745948,33.566420,10.588120,-8.059536,12.255420
21.729794,-10.617245,33.139186,10.017859,-8.264783,11.530827
20.939915,-10.539003,32.706252,9.413728,-8.495112,10.794754
20.207085,-10.524961,32.289049,8.796098,-8.742355,10.087276
19.550864,-10.575713,31.905354,8.179782,-8.997919,9.443287
18.970620,-10.682360,31.567633,7.572626,-9.254957,8.888803
18.447470,-10.831911,31.282361,6.975301,-9.510018,8.439053
17.950095,-11.012519,31.050376,6.383366,-9.762830,8.098475
17.443238,-11.216805,30.867918,5.790576,-10.014595,7.861549
16.896363,-11.441940,30.728064,5.191789,-10.266163,7.714342
16.290177,-11.686809,30.622277,4.584944,-10.516549,7.637296
15.620324,-11.948137,30.541817,3.971951,-10.762087,7.608540
14.897984,-12.217352,30.478824,3.358133,-10.996538,7.606818
14.147280,-12.479214,30.427066,2.750780,-11.212054,7.614114
13.400159,-12.712835,30.382351,2.157980,-11.400596,7.617868
12.690185,-12.895315,30.342571,1.588144,-11.555516,7.611753
12.046533,-13.007756,30.307353,1.049703,-11.673126,7.594578
11.488733,-13.042014,30.277440,0.550045,-11.754008,7.568178
11.023448,-13.005241,30.253934,0.094060,-11.803614,7.535585
10.644670,-12.919897,30.237591,-0.316452,-11.831779,7.499926
10.337239,-12.819002,30.228358,-0.682338,-11.851192,7.463619
10.081628,-12.738795,30.225341,-1.006440,-11.875255,7.427906
9.858005,-12.710857,30.227336,-1.293304,-11.915801,7.393138
9.648939,-12.755487,30.233758,-1.549128,-11.981236,7.359668
9.440915,-12.877992,30.245579,-1.781672,-12.075470,7.328849
9.225151,-13.068710,30.265853,-1.999630,-12.197655,7.303988
8.998344,-13.306104,30.299673,-2.210982,-12.342508,7.290932
8.763543,-13.561717,30.353696,-2.420844,-12.501062,7.297733
8.530124,-13.806218,30.435514,-2.630370,-12.661921,7.333184
8.311290,-14.015576,30.552948,-2.837614,-12.813049,7.405093
8.119469,-14.176171,30.713171,-3.039454,-12.943874,7.519228
7.961886,-14.287604,30.921618,-3.233260,-13.047060,7.679050
7.838427,-14.362424,31.180818,-3.417620,-13.119421,7.885884
7.742132,-14.423236,31.489510,-3.592360,-13.161777,8.139049
7.661186,-14.498068,31.842478,-3.758654,-13.178059,8.435871
7.581341,-14.614831,32.231077,-3.919445,-13.174125,8.771717
7.488458,-14.796029,32.643971,-4.079715,-13.156715,9.139867
7.370873,-15.054336,33.067674,-4.246214,-13.132690,9.530903
7.221284,-15.389663,33.486803,-4.426528,-13.108600,9.931735
7.037331,-15.788425,33.884367,-4.627962,-13.090510,10.324802
6.819715,-16.225263,34.242478,-4.857195,-13.084148,10.688300
6.568968,-16.667363,34.543661,-5.120495,-13.095287,10.998396
6.283213,-17.081329,34.772625,-5.424080,-13.130547,11.232695
5.957664,-17.442095,34.918019,-5.774666,-13.198520,11.373576
5.585268,-17.741436,34.973656,-6.179530,-13.310119,11.410923
5.157453,-17.991130,34.939181,-6.645515,-13.477608,11.344157
4.664979,-18.219839,34.820412,-7.177081,-13.712508,11.182986
4.099714,-18.466151,34.629524,-7.774253,-14.023164,10.946288
3.457251,-18.770561,34.384872,-8.431430,-14.413058,10.659463
2.739224,-19.167737,34.109892,-9.137151,-14.880191,10.351593
1.954798,-19.679800,33.831100,-9.874420,-15.417203,10.053001
1.120898,-20.311563,33.575688,-10.621486,-16.011968,9.793167
0.260810,-21.049232,33.369315,-11.353052,-16.648700,9.599203
-0.598743,-21.864346,33.234410,-12.042169,-17.309953,9.495032
-1.431465,-22.722198,33.189068,-12.662947,-17.979365,9.501195
-2.215519,-23.591080,33.246575,-13.193209,-18.643970,9.635086
-2.936106,-24.448278,33.415605,-13.616246,-19.295204,9.911087
-3.585452,-25.281194,33.700935,-13.921206,-19.928375,10.340166
-4.160721,-26.084897,34.104486,-14.102323,-20.541406,10.929174
NaN,NaN,NaN,-14.157403,-21.133622,11.681006
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
