pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.293092,-8.294061,4.961235,19.073914,-9.243268,15.771469
38.152183,-8.585595,4.980719,19.551549,-9.090779,15.621972
39.062013,-9.007424,5.092087,19.990058,-8.763795,15.225004
39.505297,-9.299402,5.781773,20.271889,-8.765952,14.875962
39.423616,-9.689594,5.954881,20.243413,-9.271338,15.181669
39.531085,-10.217509,5.954301,20.312800,-9.869535,15.762145
39.589058,-10.751006,6.224647,20.609862,-10.390705,16.479459
39.768208,-11.234508,6.520364,21.019332,-10.821661,17.260709
40.026395,-11.584998,6.809010,21.381157,-11.246028,17.939316
40.019971,-11.703608,7.224883,21.659490,-11.676251,18.689489
39.515470,-11.843781,6.989501,22.036529,-11.539081,20.120510
38.913556,-12.048705,5.528579,22.505033,-11.938795,20.665524
38.702376,-12.352949,4.053092,23.552672,-11.818728,21.010175
39.053099,-12.060181,3.906070,24.675870,-11.456017,21.405861
39.478304,-11.424883,4.415722,25.627724,-11.361090,22.547802
39.999020,-11.158832,4.425734,26.327642,-11.145626,22.951804
40.517942,-11.141538,4.209178,26.772402,-11.071988,22.816281
40.669596,-11.253090,4.081579,27.191125,-11.187620,22.849661
40.723348,-11.384335,3.979166,27.591132,-12.227859,23.037864
40.831934,-11.913777,4.120901,28.501380,-12.969720,24.845595
41.188659,-12.376878,4.531117,28.783947,-13.419662,25.467149
41.376497,-12.528671,5.101696,28.994710,-13.523216,25.708530
41.377811,-12.597526,5.041069,28.308852,-13.127474,24.535495
41.372411,-12.861937,4.123058,27.800449,-12.657060,24.009300
41.560763,-13.009309,3.795463,27.607827,-12.733299,23.395012
42.024858,-13.307642,4.028649,28.068032,-12.635734,23.604569
42.400807,-13.453883,4.701179,28.303638,-12.761121,23.672003
42.322130,-13.438615,5.790616,28.426617,-13.384748,23.490324
42.465419,-13.787207,5.985526,28.269280,-13.882826,23.513095
42.951970,-14.341306,5.796194,28.231744,-13.907547,23.442973
43.085431,-14.570747,6.364791,28.177838,-13.916464,23.490344
42.839889,-14.617918,7.140978,27.842046,-14.332323,23.654010
42.924529,-15.054088,7.162285,27.660180,-14.573241,23.842555
43.037374,-15.349348,7.370283,27.779091,-14.385700,23.780313
43.175932,-14.696301,7.369947,27.543592,-14.098472,22.836890
43.188451,-14.405178,7.648018,27.278799,-14.140024,22.455147
43.188111,-14.450453,7.674911,27.169881,-14.436739,22.397519
43.422354,-14.674328,7.494569,27.187100,-14.509184,22.562940
43.542291,-14.746024,7.833439,27.320728,-14.437458,22.754333
43.493047,-14.732541,8.254963,27.380058,-14.476857,22.721635
43.442350,-14.753075,8.118452,27.337373,-14.425682,22.648852
43.440639,-14.692825,8.090512,27.266101,-14.189262,22.587133
43.198709,-14.315040,8.320343,26.933345,-14.061013,22.508456
42.787909,-13.924740,8.269855,26.420833,-13.801291,22.438971
42.601222,-13.283540,7.345283,25.794535,-13.501254,21.983235
42.321755,-13.178153,6.834889,25.306334,-13.200965,21.992461
42.503239,-13.239480,6.957544,25.648446,-13.122210,22.175963
42.806863,-13.448872,7.038156,26.093328,-13.038100,22.439458
43.108384,-13.708213,7.416650,26.393966,-13.240812,22.737466
43.330933,-14.007309,7.827824,26.532706,-13.557128,23.007141
43.481269,-14.384413,7.965886,26.548902,-13.824459,23.159004
43.548127,-14.742368,8.125693,26.515339,-13.999783,23.303511
43.375972,-14.876308,8.721737,26.710973,-14.922255,23.106107
43.382600,-15.251254,8.804334,26.516236,-15.238451,23.210408
43.504646,-15.590887,8.964934,26.359748,-15.340547,23.297972
43.405984,-15.536319,9.633798,26.252503,-15.453928,23.452970
43.551483,-15.603641,9.407504,26.153599,-15.581818,23.575111
43.894713,-15.903552,9.067332,26.425349,-15.378365,23.609137
43.875356,-15.743025,9.618065,26.531894,-15.181505,23.792360
43.505221,-15.537501,10.130350,26.070286,-15.382278,23.985835
43.468066,-15.447107,9.976260,25.713109,-15.636566,23.947696
43.668711,-15.412603,9.732841,25.767269,-15.425477,23.788943
43.667772,-15.286794,9.931152,25.779880,-15.208533,23.804594
43.315619,-15.184723,10.091727,25.530726,-15.390369,23.673726
43.023423,-15.106392,10.194650,25.160566,-15.605554,23.674749
43.053619,-15.150867,10.155400,24.894618,-15.405325,23.767536
42.827527,-14.968016,10.473927,24.695467,-15.224028,23.544470
42.182458,-14.655214,10.777872,24.267261,-15.318386,23.130910
42.143290,-14.388112,9.807758,22.976424,-14.618877,23.397279
42.526225,-14.276896,9.207657,22.750479,-14.391832,23.049513
42.579241,-14.286350,9.920621,23.501616,-14.638096,22.336464
42.283724,-14.317403,10.649180,24.144964,-14.734296,24.041888
42.211496,-14.616855,10.780129,23.843314,-14.962618,24.300252
42.363957,-15.069878,10.898347,23.547951,-15.199976,24.386460
42.334211,-15.275147,11.384276,23.243439,-15.311686,24.501071
42.099045,-15.423179,12.056375,22.830605,-15.703030,24.547145
42.196549,-15.838907,12.077305,22.599158,-15.927300,24.343586
42.148929,-16.130830,12.534801,22.439990,-15.922381,24.132051
41.705261,-16.084253,13.432506,21.539426,-16.147208,24.851709
41.761105,-16.194268,13.110933,20.928240,-16.809968,24.626896
41.806791,-16.468549,13.057470,20.589574,-16.992889,24.219106
41.652250,-16.630167,13.355610,20.470461,-17.031858,24.024445
41.608146,-16.862612,13.427389,20.508387,-16.925854,23.886914
41.404659,-16.650978,13.899457,20.456081,-16.815680,23.854578
40.917620,-16.049371,14.024275,19.941235,-17.167741,23.565436
41.127611,-16.013385,13.628991,19.760009,-17.373952,23.144123
41.333781,-16.036658,13.870335,20.118418,-16.920568,23.113338
41.103541,-15.802258,14.250648,20.138021,-16.796759,23.036947
41.092228,-15.816617,13.934324,20.131673,-16.854747,22.810487
41.235103,-15.760891,13.776907,20.242478,-16.613091,22.602965
41.095115,-15.591518,13.921041,20.166934,-16.634668,22.511098
41.049506,-15.512999,13.751557,20.101711,-16.777833,22.469104
41.233588,-15.640346,13.575066,20.157275,-16.718678,22.384663
41.355364,-15.759177,13.518525,20.254714,-16.616448,22.248322
41.148002,-15.723356,13.637818,20.350281,-16.628008,22.009678
40.822597,-15.595872,13.565677,19.475108,-15.581862,22.692000
40.371190,-15.231998,13.486487,19.231132,-14.865009,22.373227
40.139992,-14.771329,12.884746,17.844340,-14.307312,21.588324
40.485345,-14.527552,12.560830,18.439217,-14.074828,21.260813
40.640415,-14.580706,12.957409,18.921260,-13.708261,21.969877
40.556333,-14.697811,13.096520,18.851750,-13.619031,22.384314
40.382636,-14.734418,13.355777,19.078544,-14.152708,21.945616
40.308827,-14.745716,13.520779,18.797093,-14.253325,22.011742
40.292476,-14.963553,13.607333,18.708095,-14.356615,21.925135
40.097663,-15.121685,13.928163,18.493215,-14.357350,21.961519
39.985616,-15.227735,13.984611,18.317534,-14.505728,21.787336
40.151744,-15.464200,13.835526,18.417968,-14.517778,21.458547
40.292969,-15.695592,13.883120,18.629190,-14.403993,21.232970
40.143848,-15.700013,14.498066,18.447038,-14.352548,21.599602
40.013348,-15.593326,14.670489,18.288260,-14.564575,21.479661
40.314137,-15.843609,14.305949,18.730187,-14.662566,20.572046
40.531846,-15.935962,14.314767,18.793168,-13.853769,20.494426
40.101417,-15.592929,14.692592,18.655469,-13.715489,20.299914
39.613136,-15.271721,14.571153,18.029370,-14.018813,20.148271
39.459326,-14.957699,14.426800,17.617062,-13.531742,20.126018
38.985100,-14.223722,14.593835,17.067585,-12.858022,19.748625
39.100806,-13.277437,14.226634,16.590181,-12.839656,18.418376
38.919436,-12.587715,13.781382,15.752241,-12.175539,17.462118
38.468548,-11.987073,13.693438,15.270658,-11.716418,17.232523
38.003100,-11.670103,14.085716,15.325606,-12.218486,17.521694
37.879115,-11.876971,14.100950,15.442820,-12.367480,17.990246
37.941757,-12.051655,14.383445,15.564336,-12.309060,18.210720
37.831831,-12.288521,14.591395,15.010846,-12.277415,18.701960
37.945558,-12.713364,14.834798,14.914473,-12.469202,18.819600
38.032307,-12.981835,15.278297,14.919735,-12.654434,18.702817
37.905574,-13.232179,15.336233,15.045199,-12.766763,17.792701
37.730833,-13.262301,15.173338,15.275269,-13.212586,16.199588
37.656104,-13.226193,14.603665,15.858622,-13.714192,13.804579
37.491919,-12.649128,14.518829,14.566009,-11.755317,14.049563
37.107371,-11.972001,14.495754,NaN,NaN,NaN
37.144660,-11.764989,14.222013,NaN,NaN,NaN
37.275030,-11.411553,14.654241,NaN,NaN,NaN
36.880946,-11.235895,14.534274,NaN,NaN,NaN
36.680769,-11.234531,14.294233,NaN,NaN,NaN
36.378056,-11.136023,14.302360,NaN,NaN,NaN
35.999702,-11.119277,13.975425,NaN,NaN,NaN
35.770279,-11.268250,13.624976,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
