pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
43.343050,-12.844974,12.364885,30.099081,-12.312881,31.345548
43.081688,-12.585189,12.311896,30.248242,-12.331980,31.582261
42.814017,-12.304627,12.257948,30.393921,-12.328468,31.812175
42.566795,-12.030725,12.205996,30.531353,-12.296257,32.009085
42.368520,-11.790547,12.159506,30.654168,-12.228982,32.143133
42.246749,-11.608194,12.122252,30.754764,-12.120331,32.182616
42.224767,-11.502565,12.098093,30.824614,-11.964492,32.096162
42.318557,-11.485730,12.090737,30.854549,-11.756657,31.855191
42.535207,-11.562233,12.103528,30.835130,-11.493525,31.436573
42.872681,-11.729224,12.139283,30.757169,-11.173800,30.825277
43.319843,-11.976885,12.200157,30.612400,-10.798663,30.016745
43.856335,-12.288907,12.287533,30.394200,-10.372189,29.018787
44.452720,-12.643210,12.401909,30.098208,-9.901615,27.852702
45.071261,-13.013150,12.542798,29.722689,-9.397339,26.553245
45.667917,-13.369614,12.708653,29.268561,-8.872488,25.167160
46.196265,-13.684373,12.896851,28.739268,-8.342080,23.750331
46.612850,-13.934359,13.103759,28.140714,-7.822050,22.364037
46.882675,-14.105850,13.324892,27.481313,-7.328382,21.070617
46.983895,-14.196941,13.555111,26.771949,-6.876348,19.928797
46.910529,-14.216844,13.788878,26.025718,-6.479822,18.989196
46.672262,-14.181640,14.020544,25.257459,-6.150686,18.290717
46.291704,-14.108182,14.244691,24.483254,-5.898360,17.858407
45.800627,-14.009496,14.456498,23.720036,-5.729464,17.702634
45.235877,-13.893301,14.652060,22.985243,-5.647539,17.819485
44.635495,-13.763051,14.828611,22.296336,-5.652889,18.192292
44.035585,-13.620110,14.984618,21.670153,-5.742595,18.793926
43.467908,-13.465124,15.119743,21.122077,-5.910747,19.589555
42.957959,-13.297811,15.234725,20.665089,-6.148850,20.539608
42.523909,-13.117301,15.331240,20.308964,-6.446272,21.602429
42.176334,-12.924063,15.411733,20.059722,-6.790655,22.736199
41.918956,-12.722286,15.479249,19.919354,-7.168308,23.900055
41.750504,-12.521474,15.537248,19.885750,-7.564614,25.054722
41.666633,-12.336366,15.589400,19.952721,-7.964540,26.163010
41.660677,-12.184833,15.639420,20.110153,-8.353207,27.190361
41.723667,-12.084068,15.690927,20.344404,-8.716382,28.105409
41.844703,-12.046537,15.747337,20.638983,-9.040883,28.880427
42.011993,-12.077701,15.811733,20.975398,-9.314959,29.491693
42.213913,-12.175757,15.886717,21.333965,-9.528703,29.919863
42.439537,-12.332780,15.974240,21.694486,-9.674474,30.150348
42.678688,-12.536448,16.075478,22.036822,-9.747220,30.173690
42.921712,-12.771711,16.190768,22.341433,-9.744626,29.985854
43.158935,-13.021766,16.319567,22.589834,-9.667113,29.588386
43.379606,-13.267916,16.460426,22.764938,-9.517730,28.988429
43.570647,-13.488741,16.610998,22.851270,-9.301965,28.198690
43.715835,-13.659673,16.768135,22.835136,-9.027465,27.237407
43.795571,-13.753741,16.928070,22.704814,-8.703675,26.128093
43.787311,-13.743911,17.086654,22.450799,-8.341412,24.898862
43.667205,-13.607460,17.239618,22.066167,-7.952429,23.581382
43.412615,-13.331243,17.382831,21.546986,-7.548983,22.209628
43.004497,-12.915778,17.512569,20.892656,-7.143442,20.818586
42.429712,-12.376050,17.625785,20.106134,-6.747890,19.442953
41.683335,-11.738125,17.720373,19.194081,-6.373701,18.115769
40.770219,-11.033670,17.795410,18.166969,-6.031135,16.867043
39.705389,-10.295571,17.851300,17.039192,-5.728950,15.722428
38.513287,-9.556094,17.889763,15.829142,-5.474066,14.701934
37.226458,-8.845845,17.913671,14.559060,-5.271276,13.818789
35.883870,-8.191883,17.926815,13.254438,-5.123038,13.078681
34.528126,-7.615185,17.933631,11.943014,-5.029355,12.479759
33.201608,-7.129104,17.938932,10.653510,-4.987804,12.013364
31.942819,-6.739392,17.947633,9.414241,-4.993778,11.665189
30.783583,-6.445488,17.964483,8.251614,-5.040894,11.416711
29.747025,-6.242049,17.993828,7.188579,-5.121466,11.246914
28.846564,-6.120083,18.039443,6.243271,-5.227008,11.134041
28.086237,-6.067709,18.104437,5.428078,-5.348746,11.056946
27.461994,-6.070675,18.191213,4.749174,-5.478123,10.996121
26.963156,-6.113015,18.301445,4.206433,-5.607292,10.934539
26.573725,-6.178202,18.436070,3.793773,-5.729545,10.858207
26.273503,-6.250710,18.595279,3.499878,-5.839630,10.756307
26.038965,-6.317605,18.778511,3.309196,-5.933977,10.621078
25.843891,-6.369873,18.984466,3.203090,-6.010852,10.447655
25.660037,-6.403379,19.211139,3.161117,-6.070402,10.233905
25.458244,-6.419337,19.455866,3.162389,-6.114596,9.980152
25.210167,-6.423961,19.715383,3.186900,-6.147041,9.688765
24.890292,-6.427258,19.985921,3.216590,-6.172620,9.363675
24.477861,-6.441026,20.263306,3.236013,-6.197049,9.009913
23.958468,-6.476308,20.543122,3.232660,-6.226423,8.633216
23.324990,-6.541089,20.820930,3.197060,-6.266783,8.239793
22.578191,-6.638881,21.092517,3.122745,-6.323700,7.836199
21.727147,-6.768177,21.354149,3.006119,-6.401873,7.429234
20.789025,-6.922684,21.602777,2.846217,-6.504836,7.025754
19.787839,-7.092591,21.836175,2.644360,-6.634776,6.632454
18.752395,-7.266974,22.053001,2.403821,-6.792427,6.255809
17.713831,-7.436537,22.252766,2.129517,-6.977037,5.902104
16.703188,-7.595334,22.435736,1.827665,-7.186447,5.577376
15.749226,-7.740983,22.602799,1.505355,-7.417283,5.287104
14.876302,-7.873561,22.755350,1.170070,-7.665250,5.035741
14.102319,-7.993978,22.895178,0.829189,-7.925519,4.826266
13.437454,-8.103087,23.024339,0.489539,-8.193134,4.659897
12.883746,-8.201627,23.144984,0.156973,-8.463404,4.535989
12.435208,-8.290779,23.259190,-0.163957,-8.732246,4.452114
12.078389,-8.372960,23.368812,-0.470159,-8.996385,4.404211
11.793652,-8.452397,23.475384,-0.759981,-9.253416,4.386827
11.557290,-8.535132,23.580063,-1.033047,-9.501732,4.393453
11.344327,-8.628362,23.683613,-1.289983,-9.740358,4.416890
11.131595,-8.739329,23.786425,-1.532094,-9.968749,4.449640
10.900335,-8.873825,23.888583,-1.761078,-10.186588,4.484362
10.638039,-9.034717,23.989986,-1.978742,-10.393593,4.514410
10.339411,-9.220891,24.090490,-2.186674,-10.589329,4.534319
10.006304,-9.426767,24.190080,-2.385931,-10.773069,4.540068
9.646562,-9.642776,24.289021,-2.576845,-10.943763,4.529146
9.272015,-9.857373,24.387985,-2.759015,-11.100115,4.500548
8.896249,-10.059757,24.488086,-2.931397,-11.240728,4.454879
8.532875,-10.241951,24.590833,-3.092409,-11.364243,4.394458
8.194334,-10.399779,24.698022,-3.240089,-11.469479,4.323231
7.891125,-10.532748,24.811595,-3.372323,-11.555539,4.246358
7.631302,-10.643252,24.933495,-3.487097,-11.621885,4.169573
7.420093,-10.735535,25.065550,-3.582803,-11.668372,4.098521
7.259824,-10.814819,25.209360,-3.658562,-11.695324,4.038297
7.150109,-10.886730,25.366168,-3.714474,-11.703640,3.993299
7.088086,-10.956978,25.536750,-3.751703,-11.694866,3.967205
7.068577,-11.031085,25.721327,-3.772456,-11.671224,3.962886
7.083958,-11.114256,25.919514,-3.779910,-11.635616,3.982231
7.123808,-11.211462,26.130321,-3.778151,-11.591629,4.026017
7.174734,-11.327479,26.352176,-3.772038,-11.543506,4.093869
7.220932,-11.466470,26.582984,-3.766967,-11.496079,4.184298
7.245968,-11.631032,26.820212,-3.768497,-11.454660,4.294751
7.235446,-11.820998,27.061001,-3.781874,-11.424920,4.421662
7.179028,-12.032712,27.302299,-3.811559,-11.412763,4.560508
7.071332,-12.259661,27.541013,-3.860836,-11.424241,4.705917
6.912233,-12.494452,27.774156,-3.931497,-11.465469,4.851891
6.707152,-12.731368,27.998995,-4.023581,-11.542503,4.992166
6.467280,-12.969011,28.213176,-4.135237,-11.661076,5.120894
6.209170,-13.212128,28.414826,-4.262764,-11.826119,5.233587
5.953058,-13.471082,28.602593,-4.400910,-12.041180,5.327881
5.720422,-13.759140,28.775589,-4.543342,-12.307821,5.403825
5.531411,-14.088646,28.933246,-4.683257,-12.625102,5.463569
5.402422,-14.467029,29.075132,-4.814070,-12.989228,5.510637
5.343843,-14.893644,29.200788,-4.930191,-13.393443,5.549121
5.358143,-15.358336,29.309626,-5.027738,-13.828194,5.583029
5.438864,-15.842238,29.400891,-5.105093,-14.281615,5.615753
5.570926,-16.320790,29.473652,-5.163232,-14.740342,5.649445
5.732374,-16.768329,29.526805,-5.205783,-15.190611,5.684359
5.897050,-17.163130,29.559078,-5.238717,-15.619427,5.718424
6.037482,-17.491123,29.569061,-5.269666,-16.015600,5.747350
6.127550,-17.746983,29.555289,-5.307033,-16.370461,5.765473
6.145181,-17.932698,29.516342,-5.358961,-16.678206,5.767159
6.075031,-18.054583,29.450942,-5.432265,-16.935924,5.748378
5.910511,-18.120282,29.358029,-5.531492,-17.143323,5.707876
5.654259,-18.137158,29.236807,-5.658300,-17.302298,5.647689
5.316734,-18.112230,29.086740,-5.811220,-17.416467,5.573009
4.913323,-18.052756,28.907515,-5.985795,-17.490726,5.491512
4.460839,-17.966470,28.698978,-6.175057,-17.530823,5.412326
3.974212,-17.861163,28.461072,-6.370298,-17.542959,5.344854
3.464229,-17.743689,28.193795,-6.561998,-17.533439,5.297651
2.936942,-17.618823,27.897166,-6.740695,-17.508408,5.277433
2.394672,-17.488804,27.571200,-6.897719,-17.473691,5.288322
NaN,NaN,NaN,-7.025775,-17.434716,5.331452
NaN,NaN,NaN,-7.119446,-17.396494,5.405035
NaN,NaN,NaN,-7.175662,-17.363605,5.504979
NaN,NaN,NaN,-7.193979,-17.340114,5.625937
NaN,NaN,NaN,-7.176596,-17.329338,5.762337
NaN,NaN,NaN,-7.128135,-17.333511,5.909105
NaN,NaN,NaN,-7.055280,-17.353507,6.062009
NaN,NaN,NaN,-6.966341,-17.388761,6.217639
NaN,NaN,NaN,-6.870735,-17.437469,6.373135
NaN,NaN,NaN,-6.778377,-17.496977,6.525920
NaN,NaN,NaN,-6.699000,-17.564218,6.673579
NaN,NaN,NaN,-6.641559,-17.636112,6.813833
NaN,NaN,NaN,-6.613846,-17.709905,6.944485
NaN,NaN,NaN,-6.622315,-17.783445,7.063397
NaN,NaN,NaN,-6.671998,-17.855313,7.168571
NaN,NaN,NaN,-6.766483,-17.924754,7.258364
NaN,NaN,NaN,-6.907978,-17.991475,7.331661
NaN,NaN,NaN,-7.097557,-18.055404,7.387891
NaN,NaN,NaN,-7.335585,-18.116533,7.426851
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
