pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
394.840000,575.470000,232.230000,587.790000,347.820000,549.600000,172.330000,580.230000
394.970000,575.880000,233.240000,587.760000,348.990000,548.910000,173.210000,579.110000
395.040000,575.980000,234.090000,587.790000,352.568406,547.399640,174.160000,577.600000
394.960000,577.000000,233.730000,587.920000,355.050000,546.140000,174.950000,576.600000
394.990000,578.320000,234.080000,588.060000,355.970000,546.810000,175.800000,576.790000
394.900000,580.140000,234.150000,588.150000,356.780000,547.210000,175.759329,578.345389
394.740000,581.950000,234.814703,591.145569,357.410000,547.990000,176.180000,578.580000
394.800000,583.390000,235.900000,592.770000,357.960000,548.860000,176.850000,579.190000
394.750000,584.690000,236.770000,593.930000,358.760000,549.800000,177.080000,580.310000
394.190000,586.040000,237.100000,594.680000,359.900000,550.440000,177.795721,582.418174
393.110000,588.030000,236.670000,596.090000,364.786760,553.799730,178.390000,582.380000
392.280000,590.310000,236.900000,597.170000,366.610000,555.000000,179.310000,583.020000
392.210000,592.540000,237.830000,598.100000,368.930000,555.540000,180.360000,583.730000
391.841685,594.236662,238.480000,599.120000,371.330000,556.170000,181.690000,584.280000
391.550772,597.145794,239.350000,600.080000,374.095982,558.745254,183.410000,585.080000
392.714425,596.854880,240.800000,601.020000,376.840000,559.990000,186.814029,585.327305
392.132598,596.563967,241.240000,602.030000,379.800000,559.980000,187.990000,584.360000
391.960000,597.480000,241.930000,603.080000,380.205158,559.036168,189.940000,582.320000
392.380000,598.110000,243.880000,604.000000,384.568856,556.708862,194.086859,580.381781
393.170000,598.270000,245.850000,605.050000,388.641640,555.836123,196.620000,577.890000
394.180000,598.540000,247.720000,605.770000,395.332643,554.381557,199.020000,576.100000
395.440000,598.900000,249.600000,606.580000,400.420000,554.720000,201.941515,575.727171
397.110000,598.610000,250.190000,605.870000,402.023647,557.290688,204.240000,575.380000
398.880000,597.000000,249.820000,604.640000,403.620000,556.220000,204.500000,574.380000
399.230000,594.800000,247.830000,603.040000,403.630000,553.540000,203.600000,572.300000
399.220000,591.170000,244.750000,600.220000,402.800000,549.430000,200.830000,568.930000
399.540000,586.860000,242.850000,596.070000,400.859994,545.072335,197.030000,567.920000
398.400000,583.470000,239.030000,592.200000,396.496296,543.326856,190.304987,568.745254
394.459904,584.345614,235.105617,593.472874,392.423512,545.654161,184.330000,572.070000
390.710000,583.310000,230.150000,594.010000,388.040000,546.530000,182.159418,573.399865
388.641640,581.145569,226.070000,594.270000,383.405203,543.908682,177.820000,573.330000
387.010000,579.830000,222.580000,594.530000,380.530000,542.120000,173.780000,573.080000
386.040000,579.740000,220.440000,594.910000,379.623332,541.872290,171.570000,571.550000
384.930000,580.610000,220.390000,595.230000,381.368811,541.290464,171.570000,573.560000
382.160000,583.370000,219.670000,597.440000,381.368811,543.617769,172.560000,574.930000
383.400000,585.170000,223.210000,598.750000,382.510000,545.000000,174.620000,575.030000
385.340000,585.290000,226.087308,597.836572,383.470000,546.030000,177.090000,575.640000
386.620000,585.640000,227.040000,597.400000,385.960000,546.880000,179.260000,574.980000
387.200000,586.200000,228.450000,597.680000,387.880000,547.920000,181.220000,574.790000
387.050000,587.430000,230.200000,598.380000,388.210000,549.050000,183.000000,575.790000
385.600000,589.520000,231.030000,600.030000,387.810000,550.240000,184.810000,577.870000
385.890000,590.730000,232.660000,601.100000,388.350000,551.100000,186.470000,578.500000
387.160000,590.540000,234.790000,601.600000,389.900000,551.910000,187.640000,577.850000
388.040000,590.450000,235.400000,601.390000,391.470000,552.790000,188.490000,577.490000
388.540000,590.380000,235.610000,600.880000,392.132598,551.472425,188.670000,577.800000
387.960000,590.900000,235.510000,600.320000,389.514380,553.508817,188.740000,579.550000
386.030000,592.300000,234.700000,602.350000,388.270000,555.080000,188.200000,581.250000
384.240000,593.560000,234.900000,604.230000,386.970000,557.100000,187.660000,583.900000
384.460000,594.250000,236.360000,605.530000,385.820000,558.900000,187.190000,584.820000
384.770000,593.680000,236.050000,606.540000,383.405203,557.872515,186.280000,585.490000
384.460000,593.070000,235.120000,606.960000,381.900000,557.580000,184.410000,585.850000
382.520000,593.440000,234.030000,607.510000,379.900000,558.660000,182.680000,587.910000
382.250000,593.900000,234.430000,607.440000,379.430000,559.070000,182.140000,588.400000
383.220000,593.450000,235.210000,606.850000,379.880000,559.190000,181.990000,587.970000
384.000000,592.700000,234.710000,605.540000,379.180000,559.070000,182.000000,588.240000
384.190000,592.010000,233.520000,603.840000,378.420000,559.030000,181.510000,588.560000
383.180000,591.820000,231.670000,602.580000,377.400000,558.900000,180.580000,588.640000
381.630000,592.430000,231.070000,603.760000,375.740000,559.190000,179.740000,589.900000
382.640000,592.810000,232.240000,603.980000,377.877853,559.617994,179.780000,590.500000
383.410000,592.250000,232.830000,603.830000,377.800000,559.900000,179.850000,590.240000
383.680000,591.750000,232.700000,603.770000,377.310000,559.720000,179.460000,590.060000
383.220000,591.540000,232.800000,603.790000,376.380000,560.020000,178.990000,590.770000
382.900000,591.680000,231.940000,603.990000,375.770000,559.940000,178.560000,590.690000
383.550000,591.780000,232.860000,603.700000,375.020000,560.060000,178.370000,591.130000
383.960000,591.130000,232.990000,603.510000,374.386895,561.363473,178.150000,592.080000
384.150000,589.970000,231.740000,602.850000,373.350000,560.300000,177.390000,591.690000
384.030000,588.900000,229.890000,601.900000,371.970000,559.970000,176.210000,591.700000
383.710000,588.250000,228.860000,601.010000,369.150458,561.363473,175.010000,592.570000
382.810000,588.380000,227.350000,600.580000,366.460000,562.520000,174.010000,594.750000
382.120000,588.300000,225.860000,601.280000,363.030000,564.540000,173.380000,596.480000
382.170000,587.850000,225.650000,601.930000,361.590000,565.540000,173.580000,597.570000
382.250000,586.930000,225.290000,602.430000,360.080000,566.770000,173.760000,598.960000
382.150000,586.190000,224.460000,602.230000,355.920000,568.700000,172.559284,599.000225
382.060000,585.750000,224.480000,601.410000,350.300000,571.310000,173.432023,601.909356
382.532464,586.091093,223.178176,600.163877,346.690000,572.020000,172.110000,603.290000
382.770000,585.680000,222.014524,601.618443,345.004664,570.672695,171.104718,602.491183
382.870000,584.590000,221.110000,601.870000,343.220000,571.500000,171.300000,602.120000
382.850000,583.610000,219.790000,601.750000,340.980000,571.150000,170.720000,601.940000
384.010000,582.340000,217.650826,598.709312,338.500000,570.340000,168.777412,601.036617
384.820000,579.940000,216.260000,597.140000,335.090000,570.050000,167.904673,602.200270
382.240000,578.230000,212.705302,597.836572,333.077224,565.145344,164.122802,599.582051
381.490000,576.170000,210.600000,598.020000,332.920000,562.160000,163.700000,598.280000
382.400000,574.110000,209.796170,596.091093,333.730000,561.440000,163.710000,597.400000
382.040000,572.240000,208.820000,595.200000,333.970000,560.130000,159.177278,599.291138
382.120000,570.450000,208.210000,594.110000,333.620000,558.970000,158.110000,598.170000
382.532464,573.581826,208.090000,593.080000,332.690000,558.460000,158.190000,597.660000
383.090000,573.990000,207.470000,592.900000,330.840000,558.390000,158.060000,596.910000
383.920000,574.360000,207.230000,592.890000,329.470000,558.530000,158.304538,596.382006
383.980000,574.100000,206.920000,592.900000,330.820000,558.260000,157.460000,595.800000
383.880000,573.810000,205.840000,592.970000,332.050000,557.000000,157.070000,594.760000
384.890000,573.200000,205.140000,592.040000,332.940000,555.340000,156.760000,593.170000
385.860000,570.940000,204.920000,590.630000,332.750000,553.690000,156.160000,591.860000
386.150000,568.520000,203.686994,588.527350,331.690000,553.830000,156.890000,591.290000
386.170000,566.050000,203.160000,587.700000,330.810000,554.120000,156.830000,591.300000
387.390000,564.140000,202.420000,586.850000,330.168092,554.672470,155.710000,591.340000
389.260000,561.790000,201.790000,584.880000,329.810000,553.980000,154.630000,591.040000
391.080000,559.800000,199.032383,579.218129,329.170000,552.070000,153.690000,590.130000
391.080000,551.750000,198.159643,575.436257,330.150000,549.950000,152.920000,588.310000
390.750000,544.940000,196.995991,571.363473,336.568182,545.072335,151.890000,584.720000
393.296251,544.781422,197.270000,566.860000,340.910000,541.530000,151.760000,582.160000
394.168991,541.581377,198.860000,561.930000,342.386445,537.508592,157.431798,573.399865
395.332643,534.308547,198.450556,554.490509,343.690000,535.040000,158.610000,568.440000
396.496296,528.490284,199.020000,548.090000,345.700000,532.660000,159.600000,565.340000
397.659949,528.781197,200.196035,548.090419,345.860000,531.380000,160.040000,564.060000
397.190000,528.760000,199.190000,547.730000,344.740000,531.230000,159.590000,563.950000
396.990000,528.240000,198.890000,547.150000,344.660000,531.460000,159.140000,564.350000
396.200000,526.950000,198.260000,546.740000,343.130000,531.590000,158.750000,564.990000
394.180000,526.070000,196.040000,546.290000,339.768227,531.108503,157.570000,565.630000
392.790000,525.120000,194.120000,546.110000,337.270000,531.460000,156.870000,566.180000
390.560000,524.750000,191.320000,546.360000,335.750000,531.940000,155.780000,567.010000
388.280000,523.780000,189.370000,546.990000,335.290000,531.310000,154.850000,566.940000
387.140000,522.670000,188.010000,546.240000,334.030000,530.340000,154.090000,566.450000
384.277943,522.381107,186.130000,546.220000,331.840000,529.700000,153.280000,566.010000
380.786985,524.126586,184.777637,549.835898,329.650000,531.120000,153.290000,567.620000
377.830000,525.300000,184.310000,552.860000,327.880000,534.620000,154.230000,571.420000
376.423287,530.235763,183.904898,555.654161,325.222568,540.126811,155.420000,576.280000
373.805068,532.563068,182.370000,559.020000,320.070000,544.370000,154.910000,580.470000
370.605023,534.890374,180.590000,562.320000,318.240000,544.310000,154.231754,584.454566
369.610000,536.440000,178.950000,564.980000,318.010000,544.890000,154.220000,585.920000
365.950413,537.508592,174.886589,567.290688,317.010000,545.140000,154.270000,587.440000
363.332194,538.381332,171.460000,569.710000,310.967822,550.308772,153.810000,589.370000
358.677583,540.417724,168.060000,571.720000,304.858645,550.599685,150.100000,590.610000
355.186625,539.254071,164.850000,573.680000,300.494948,549.145120,146.660000,590.150000
352.277493,537.508592,161.795496,572.818039,301.658601,550.017859,145.600000,591.090000
351.986580,535.763113,157.431798,569.036168,299.913121,551.181512,144.830000,592.350000
351.113841,535.181287,153.940840,570.490733,297.294903,553.799730,144.690000,594.700000
345.586490,535.472200,150.400000,571.140000,292.640292,554.963383,143.840000,597.010000
340.640966,535.181287,147.880000,572.230000,289.149334,552.926991,140.520000,596.630000
340.350053,536.054027,145.930000,572.940000,287.112942,553.217904,138.510000,596.760000
338.604574,534.599461,143.510000,573.770000,285.670000,553.930000,137.740000,597.560000
336.930000,534.990000,143.758879,573.690778,284.560000,555.610000,137.740000,599.260000
334.950000,535.150000,142.560000,574.400000,284.260000,559.050000,138.850000,602.460000
331.622658,535.181287,140.849747,573.981692,283.040157,561.072560,139.170000,604.920000
328.960000,535.400000,140.558834,576.890823,277.512807,557.581602,136.340000,603.950000
326.040000,535.040000,140.040000,576.970000,276.349154,558.745254,134.360000,602.390000
323.230000,533.160000,138.460000,575.890000,273.730936,554.963383,132.930000,601.360000
320.310000,531.880000,136.420000,575.050000,271.130000,552.510000,131.030000,600.270000
319.695217,531.981242,134.940000,575.030000,270.190000,552.220000,129.730000,600.830000
318.930000,532.490000,134.220000,576.010000,269.240000,552.430000,128.630000,601.740000
317.750000,533.150000,133.400000,577.030000,267.990000,552.540000,127.880000,602.800000
316.540000,534.020000,132.990000,577.870000,265.294453,556.127036,128.050000,603.530000
314.930000,535.070000,132.960000,578.900000,262.890000,557.320000,128.820000,604.010000
313.270000,535.790000,133.140000,579.620000,260.100000,558.030000,128.840000,604.160000
312.270000,536.110000,131.831439,579.218129,258.810000,556.490000,127.330000,603.040000
311.670000,535.970000,131.300000,579.090000,260.170000,555.060000,126.620000,602.490000
311.820000,535.900000,131.130000,579.190000,261.060000,555.260000,126.860000,603.200000
312.860000,535.910000,131.270000,579.350000,262.385322,557.872515,128.110000,605.100000
314.300000,535.850000,132.995092,578.636302,265.294453,561.654386,129.820000,607.710000
315.590000,535.790000,133.500000,578.130000,265.294453,559.908907,130.400000,607.950000
315.331520,533.435808,133.600000,576.210000,265.660000,558.150000,130.040000,605.530000
315.250000,530.260000,133.630000,573.390000,268.030000,556.810000,130.150000,603.670000
315.230000,528.000000,133.710000,571.230000,268.930000,554.640000,129.970000,601.770000
317.076999,527.908458,134.130000,570.630000,269.970000,552.960000,129.980000,600.180000
318.870000,526.820000,134.220000,569.670000,272.420000,551.390000,130.110000,599.190000
320.950000,525.100000,134.300000,568.180000,274.390000,550.150000,129.950000,598.040000
322.895262,523.835673,136.195137,566.417949,274.290000,548.460000,128.720000,595.940000
326.095307,518.308323,135.322397,561.763338,276.058241,545.654161,127.640000,593.490000
327.680000,516.720000,135.030000,559.730000,276.058241,539.544985,125.660000,590.580000
327.549873,517.144670,139.686095,557.981467,272.858196,536.635853,123.190000,587.400000
328.100000,515.800000,140.130000,556.140000,271.940000,534.950000,121.840000,585.010000
326.100000,516.470000,140.110000,556.690000,271.150000,533.430000,121.650000,583.790000
324.760000,515.370000,139.230000,556.200000,270.350000,532.560000,121.410000,582.780000
323.010000,514.070000,135.322397,555.945075,269.830000,532.250000,121.720000,582.870000
322.604349,513.071886,134.160000,556.110000,269.076325,536.344940,122.900000,584.760000
321.860000,513.250000,134.158744,555.072335,268.010000,539.070000,124.080000,587.940000
320.150000,515.080000,131.540526,557.690554,264.421714,541.290464,124.110000,589.850000
318.300000,517.030000,131.249613,560.890599,261.460000,542.690000,124.110000,590.510000
313.295128,518.599236,130.950000,562.170000,260.990000,543.270000,124.410000,590.900000
312.040000,518.880000,130.730000,562.160000,260.290000,543.440000,124.630000,591.080000
311.340000,518.120000,130.260000,561.950000,260.600000,543.930000,124.770000,591.610000
310.970000,518.770000,130.310000,562.290000,260.610000,543.750000,124.940000,592.150000
310.360000,519.270000,130.070000,563.030000,260.120000,543.990000,125.090000,592.920000
310.300000,520.220000,130.150000,564.040000,258.894364,545.945075,125.530000,594.120000
310.480000,521.030000,130.130000,565.070000,258.470000,548.040000,126.020000,595.470000
311.030000,521.940000,130.060000,565.750000,257.880000,547.620000,125.730000,595.970000
310.630000,522.570000,130.050000,565.920000,257.090000,547.140000,125.590000,595.240000
309.720000,522.400000,129.850000,565.760000,256.310000,546.710000,125.090000,594.680000
308.900000,522.230000,129.630000,565.830000,255.890000,545.610000,124.700000,594.040000
308.340000,521.840000,128.960000,565.790000,255.710000,545.980000,124.770000,594.290000
308.070000,522.210000,NaN,NaN,255.780000,548.070000,126.440000,596.140000
307.730000,521.940000,NaN,NaN,254.660000,549.690000,126.940000,597.820000
306.870000,521.480000,NaN,NaN,253.948840,547.399640,125.680000,597.310000
306.060000,520.910000,NaN,NaN,252.950000,545.710000,124.760000,595.770000
305.240000,518.500000,NaN,NaN,253.360000,544.220000,123.990000,594.690000
304.740000,516.110000,NaN,NaN,253.390000,543.160000,123.040000,593.730000
304.400000,515.080000,NaN,NaN,253.590000,542.310000,122.320000,592.980000
304.390000,514.820000,NaN,NaN,254.070000,541.520000,122.140000,592.520000
303.990000,514.220000,NaN,NaN,253.920000,541.360000,122.000000,592.450000
303.940000,514.150000,NaN,NaN,253.470000,541.110000,121.770000,592.310000
NaN,NaN,NaN,NaN,253.160000,541.500000,121.450000,592.550000
NaN,NaN,NaN,NaN,252.410000,541.650000,120.890000,592.720000
NaN,NaN,NaN,NaN,252.030000,541.710000,120.400000,592.560000
NaN,NaN,NaN,NaN,252.000000,541.240000,120.070000,591.940000
NaN,NaN,NaN,NaN,251.750000,539.970000,119.660000,591.030000
NaN,NaN,NaN,NaN,251.530000,538.770000,119.120000,590.220000
NaN,NaN,NaN,NaN,251.912447,540.999551,119.380000,590.820000
NaN,NaN,NaN,NaN,252.110000,542.260000,119.910000,592.380000
NaN,NaN,NaN,NaN,251.200000,542.780000,119.980000,593.380000
NaN,NaN,NaN,NaN,250.320000,542.040000,119.290000,592.990000
NaN,NaN,NaN,NaN,249.390000,541.920000,118.400000,592.690000
NaN,NaN,NaN,NaN,249.120000,541.820000,117.970000,592.200000
NaN,NaN,NaN,NaN,249.390000,541.880000,117.850000,592.200000
NaN,NaN,NaN,NaN,250.390000,543.010000,118.900000,593.570000
NaN,NaN,NaN,NaN,250.730000,543.820000,119.620000,594.890000
NaN,NaN,NaN,NaN,250.340000,543.970000,119.570000,595.040000
NaN,NaN,NaN,NaN,250.180000,544.200000,119.720000,595.010000
NaN,NaN,NaN,NaN,250.170000,544.550000,119.880000,595.300000
NaN,NaN,NaN,NaN,NaN,NaN,120.600000,596.410000
NaN,NaN,NaN,NaN,NaN,NaN,121.670000,597.850000
NaN,NaN,NaN,NaN,NaN,NaN,121.510000,598.100000
NaN,NaN,NaN,NaN,NaN,NaN,120.570000,598.000000
NaN,NaN,NaN,NaN,NaN,NaN,120.300000,598.050000
NaN,NaN,NaN,NaN,NaN,NaN,120.640000,598.310000
NaN,NaN,NaN,NaN,NaN,NaN,121.540000,599.340000
NaN,NaN,NaN,NaN,NaN,NaN,121.860000,599.450000
NaN,NaN,NaN,NaN,NaN,NaN,121.730000,599.220000
NaN,NaN,NaN,NaN,NaN,NaN,121.950000,598.880000
NaN,NaN,NaN,NaN,NaN,NaN,122.020000,599.060000
NaN,NaN,NaN,NaN,NaN,NaN,122.730000,600.050000
NaN,NaN,NaN,NaN,NaN,NaN,124.230000,602.280000
NaN,NaN,NaN,NaN,NaN,NaN,124.050000,602.070000
NaN,NaN,NaN,NaN,NaN,NaN,123.630000,601.350000
NaN,NaN,NaN,NaN,NaN,NaN,123.440000,601.250000
NaN,NaN,NaN,NaN,NaN,NaN,123.160000,601.020000
NaN,NaN,NaN,NaN,NaN,NaN,123.110000,600.990000
NaN,NaN,NaN,NaN,NaN,NaN,123.940000,601.340000
NaN,NaN,NaN,NaN,NaN,NaN,125.540000,602.660000
NaN,NaN,NaN,NaN,NaN,NaN,125.270000,602.720000
NaN,NaN,NaN,NaN,NaN,NaN,124.560000,601.840000
NaN,NaN,NaN,NaN,NaN,NaN,124.200000,601.360000
NaN,NaN,NaN,NaN,NaN,NaN,123.910000,601.070000
NaN,NaN,NaN,NaN,NaN,NaN,123.700000,600.790000
NaN,NaN,NaN,NaN,NaN,NaN,123.460000,600.760000
NaN,NaN,NaN,NaN,NaN,NaN,124.430000,601.860000
NaN,NaN,NaN,NaN,NaN,NaN,124.820000,602.170000
NaN,NaN,NaN,NaN,NaN,NaN,124.470000,601.880000
NaN,NaN,NaN,NaN,NaN,NaN,123.980000,601.820000
NaN,NaN,NaN,NaN,NaN,NaN,123.830000,601.550000
NaN,NaN,NaN,NaN,NaN,NaN,123.390000,600.980000
NaN,NaN,NaN,NaN,NaN,NaN,122.860000,600.570000
NaN,NaN,NaN,NaN,NaN,NaN,122.240000,600.210000
NaN,NaN,NaN,NaN,NaN,NaN,121.990000,599.910000
NaN,NaN,NaN,NaN,NaN,NaN,121.850000,600.090000
NaN,NaN,NaN,NaN,NaN,NaN,121.550000,600.410000
NaN,NaN,NaN,NaN,NaN,NaN,120.100000,599.520000
NaN,NaN,NaN,NaN,NaN,NaN,119.070000,598.540000
NaN,NaN,NaN,NaN,NaN,NaN,118.070000,597.580000
NaN,NaN,NaN,NaN,NaN,NaN,117.440000,596.810000
NaN,NaN,NaN,NaN,NaN,NaN,117.830000,597.130000
NaN,NaN,NaN,NaN,NaN,NaN,117.720000,596.930000
NaN,NaN,NaN,NaN,NaN,NaN,117.870000,596.860000
NaN,NaN,NaN,NaN,NaN,NaN,117.840000,596.180000
NaN,NaN,NaN,NaN,NaN,NaN,117.600000,594.230000
NaN,NaN,NaN,NaN,NaN,NaN,117.280000,592.560000
NaN,NaN,NaN,NaN,NaN,NaN,117.730000,591.730000
NaN,NaN,NaN,NaN,NaN,NaN,118.050000,591.710000
NaN,NaN,NaN,NaN,NaN,NaN,117.920000,591.130000
NaN,NaN,NaN,NaN,NaN,NaN,118.010000,590.660000
NaN,NaN,NaN,NaN,NaN,NaN,118.040000,590.240000
NaN,NaN,NaN,NaN,NaN,NaN,118.150000,590.150000
NaN,NaN,NaN,NaN,NaN,NaN,118.990000,591.180000
NaN,NaN,NaN,NaN,NaN,NaN,119.960000,592.160000
NaN,NaN,NaN,NaN,NaN,NaN,119.960000,592.450000
NaN,NaN,NaN,NaN,NaN,NaN,120.100000,592.830000
NaN,NaN,NaN,NaN,NaN,NaN,120.240000,593.120000
NaN,NaN,NaN,NaN,NaN,NaN,120.320000,593.160000
NaN,NaN,NaN,NaN,NaN,NaN,121.080000,594.640000
NaN,NaN,NaN,NaN,NaN,NaN,121.660000,596.140000
NaN,NaN,NaN,NaN,NaN,NaN,120.260000,595.830000
NaN,NaN,NaN,NaN,NaN,NaN,119.370000,595.580000
NaN,NaN,NaN,NaN,NaN,NaN,119.420000,595.540000
NaN,NaN,NaN,NaN,NaN,NaN,120.140000,596.060000
NaN,NaN,NaN,NaN,NaN,NaN,120.800000,596.830000
NaN,NaN,NaN,NaN,NaN,NaN,119.200000,596.170000
NaN,NaN,NaN,NaN,NaN,NaN,118.110000,595.710000
NaN,NaN,NaN,NaN,NaN,NaN,117.700000,595.130000
NaN,NaN,NaN,NaN,NaN,NaN,117.240000,594.330000
NaN,NaN,NaN,NaN,NaN,NaN,117.160000,593.860000
NaN,NaN,NaN,NaN,NaN,NaN,117.480000,594.380000
NaN,NaN,NaN,NaN,NaN,NaN,117.600000,594.840000
NaN,NaN,NaN,NaN,NaN,NaN,117.230000,594.510000
NaN,NaN,NaN,NaN,NaN,NaN,116.800000,594.150000
NaN,NaN,NaN,NaN,NaN,NaN,116.010000,593.980000
NaN,NaN,NaN,NaN,NaN,NaN,115.230000,593.720000
NaN,NaN,NaN,NaN,NaN,NaN,115.090000,594.310000
NaN,NaN,NaN,NaN,NaN,NaN,114.720000,594.300000
NaN,NaN,NaN,NaN,NaN,NaN,113.660000,593.260000
NaN,NaN,NaN,NaN,NaN,NaN,113.270000,592.610000
NaN,NaN,NaN,NaN,NaN,NaN,113.440000,592.660000
NaN,NaN,NaN,NaN,NaN,NaN,113.820000,593.550000
NaN,NaN,NaN,NaN,NaN,NaN,113.190000,592.510000
NaN,NaN,NaN,NaN,NaN,NaN,112.610000,591.780000
NaN,NaN,NaN,NaN,NaN,NaN,112.010000,591.380000
NaN,NaN,NaN,NaN,NaN,NaN,111.370000,590.990000
NaN,NaN,NaN,NaN,NaN,NaN,111.400000,591.030000
NaN,NaN,NaN,NaN,NaN,NaN,111.210000,590.610000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
