pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
66.781646,-17.094233,9.557670,51.110520,-15.932577,30.292056
66.940286,-17.289953,9.340418,51.592935,-16.117510,29.214564
66.817794,-16.991468,9.481716,51.177873,-16.191726,29.221214
66.104925,-16.840394,8.832372,50.470775,-16.290706,28.711879
66.471768,-16.373971,8.880951,50.297099,-15.456771,29.181808
66.516075,-16.373803,8.816419,50.495548,-15.277010,29.446658
66.495969,-16.362680,8.844913,50.601480,-15.364779,29.385854
66.160968,-16.498557,8.346637,50.494540,-15.350194,29.099147
66.516096,-15.481477,7.347619,50.638605,-15.099918,29.136592
66.590516,-15.266879,7.225352,50.609181,-15.458557,29.270500
66.626221,-15.535766,7.919285,50.726603,-15.355641,29.431749
66.761570,-15.685423,7.732743,50.884097,-15.361130,28.954322
66.795738,-15.833586,7.693060,50.955134,-15.422000,28.771306
66.738518,-15.737690,8.117332,50.911224,-15.523054,28.791825
66.138946,-15.890728,7.343141,50.980536,-15.704418,28.392259
65.759589,-15.919595,6.540955,51.203861,-15.442927,28.614063
66.160627,-15.659224,6.569486,51.465414,-15.389983,29.385525
66.393943,-15.612877,6.888802,51.648883,-15.392133,29.848245
66.425767,-15.690384,6.847779,51.749387,-15.414885,29.434246
66.243826,-15.505940,7.099516,51.694590,-15.488920,28.952772
65.851325,-14.995071,6.594125,51.485678,-15.376358,28.283033
65.610784,-14.850576,5.910166,51.201970,-14.811777,28.457565
65.960344,-14.631668,6.725783,51.164913,-14.662530,28.723838
65.814458,-14.492384,7.275110,51.023538,-14.973999,28.843727
65.320718,-14.670349,6.698609,50.833201,-15.015656,28.492412
65.286619,-14.522887,6.375216,50.661522,-14.781686,28.639260
65.495904,-14.274826,6.335167,50.804939,-14.440928,29.110175
65.977536,-14.230036,6.624251,50.825857,-14.086835,29.256926
66.040555,-14.393177,6.543457,51.040444,-14.410917,28.710497
65.766616,-14.608412,6.311316,50.834195,-14.540963,28.361757
65.737933,-14.785752,6.398069,50.750059,-14.446177,28.028406
65.982419,-14.858667,6.725322,50.867110,-14.474182,28.357935
65.907638,-14.801197,6.829956,50.280759,-13.708238,29.018007
65.884120,-14.724904,6.859073,50.216001,-13.692876,28.836162
65.739709,-14.558781,7.057544,50.120038,-13.672729,28.570031
65.475369,-14.407749,6.753921,49.995780,-13.709281,28.306275
65.414363,-14.164057,6.826595,49.607045,-12.976915,28.555291
65.498795,-14.525815,6.397843,49.731316,-12.933294,28.809658
65.584123,-14.725224,6.633738,49.856050,-13.693901,28.815622
65.476492,-14.642014,6.784261,49.871456,-13.987608,28.170510
65.175812,-14.511578,6.551718,49.420402,-13.832572,27.976249
65.498384,-14.194658,7.053586,49.428490,-13.279975,27.692568
65.611353,-14.184895,7.219341,49.102547,-13.289591,27.768860
65.908039,-14.493283,7.867069,48.939945,-13.305661,27.383070
65.595820,-14.758488,7.676068,48.758285,-13.249422,26.856172
65.179331,-14.548979,7.572297,48.177919,-12.741495,26.621261
65.147741,-14.507269,7.615353,47.901193,-12.658114,26.701381
65.110040,-14.226539,7.981899,47.840225,-12.446748,26.829185
65.325272,-14.200440,8.345720,47.162669,-12.347964,27.717135
65.424612,-14.259901,8.552809,47.197704,-12.539304,27.683071
65.054435,-14.481543,8.459486,46.572978,-12.986462,26.701010
64.730274,-14.256364,8.584161,46.399593,-13.095410,26.408909
64.568326,-14.183718,8.483721,46.427573,-12.635145,25.743286
64.948262,-14.130837,8.590344,46.176702,-11.822336,26.309211
65.170393,-14.110606,8.928257,46.160613,-11.742891,26.350954
65.215858,-14.345934,8.877849,46.172062,-12.085592,25.758361
64.998333,-14.188471,9.183056,45.969999,-12.173757,25.368127
64.907133,-14.389032,9.377917,45.930338,-12.194364,25.295790
64.957651,-14.263146,9.974839,45.996127,-12.219066,25.491686
64.974326,-14.253686,10.297652,45.923511,-12.436701,25.222477
64.783033,-14.277866,10.593356,45.417160,-12.330542,24.631242
64.504204,-14.741237,11.110118,44.652426,-12.200744,23.550597
64.494013,-14.841874,11.479734,43.272740,-12.452968,21.061328
64.007220,-14.723785,11.847749,43.051781,-12.139524,21.356844
63.571745,-14.290106,12.435521,42.866518,-12.289603,21.969193
63.440755,-14.210362,12.620613,42.667675,-12.423803,21.647008
63.893170,-13.780008,13.579068,42.077071,-12.420728,21.237569
63.559379,-13.679822,14.058388,41.499016,-12.223895,20.980029
63.310721,-13.457881,14.405024,40.851090,-11.993720,21.711575
63.262179,-13.417835,14.821956,41.044556,-12.398688,21.719873
63.277793,-13.473918,15.517196,41.160319,-12.573875,21.793166
63.303914,-13.697191,15.875408,40.761863,-12.804148,24.087928
63.317247,-14.035576,16.610078,40.679061,-13.156073,22.833102
63.103675,-14.039108,17.287244,40.540323,-13.193753,23.089597
62.887541,-13.845038,17.938723,39.982889,-13.260601,22.230879
62.502134,-13.493627,18.461338,39.289751,-13.352233,22.314196
62.111768,-13.363988,19.022892,38.949680,-12.896678,23.632265
62.435007,-13.839494,20.718385,38.615447,-12.755113,24.447492
61.959721,-14.249515,21.491218,38.017513,-13.273673,23.264275
61.357918,-14.564689,22.822166,38.084122,-13.629468,23.516810
61.857948,-14.988092,23.865053,38.773602,-13.807453,24.899901
62.705335,-15.906756,24.439824,40.635031,-14.420350,27.075302
62.981250,-17.477622,24.610264,41.238606,-15.257698,27.485480
62.841911,-19.350260,25.505806,41.284875,-16.613300,28.052128
61.970804,-21.455179,25.414799,40.785117,-18.518061,28.366220
61.073965,-24.618109,25.499755,39.318838,-20.803633,28.411263
60.913427,-26.265204,26.011810,38.557933,-21.803971,28.382535
59.838421,-27.937377,25.807265,36.297578,-23.387583,26.589831
58.502963,-27.857486,27.140751,35.028321,-24.179583,26.097537
57.452387,-28.029746,25.632757,34.398013,-23.163064,26.961790
56.827553,-27.147723,26.105340,32.978529,-23.473199,27.419149
55.847146,-25.715537,27.407243,32.221890,-24.235669,26.517703
54.599385,-25.592677,27.579451,30.574531,-24.151020,27.408526
53.812320,-25.583660,26.022995,29.353130,-23.624513,28.102146
53.597307,-25.350943,25.266644,29.559410,-23.873800,27.616158
53.322479,-25.930651,25.781319,29.378201,-24.085349,27.616756
52.932883,-25.795962,26.348735,29.429808,-23.969799,27.598560
52.967741,-25.861716,26.651910,30.426936,-22.612767,28.624820
53.783066,-25.334958,25.335511,30.822352,-22.355194,28.326888
53.832909,-25.221445,25.248919,31.010484,-22.102129,27.451771
54.120369,-24.794481,24.740508,31.470914,-21.385560,27.680518
54.379630,-24.435501,23.924247,32.517383,-21.625489,26.485753
54.166182,-24.315992,24.238602,31.695264,-21.766905,27.691158
53.617666,-23.916870,25.022555,31.675621,-22.161079,27.597637
53.045060,-23.955738,24.863169,30.749250,-22.271485,27.713356
52.249386,-23.623676,24.641110,28.406023,-23.560411,25.687617
51.181243,-23.048629,24.808712,27.377902,-23.610933,26.098161
50.437419,-22.776889,25.210842,26.231859,-23.838238,27.611211
49.720522,-22.314842,25.899561,26.047132,-23.037011,28.103787
49.522703,-22.034759,26.164203,26.070815,-22.915540,27.831092
49.867968,-21.470660,25.874428,26.296879,-22.721353,26.434835
49.690460,-21.284104,25.424970,25.676341,-22.099473,26.419465
49.504905,-21.085979,24.986636,25.931307,-21.476446,26.262673
48.547539,-20.830405,24.005567,25.618345,-21.477379,24.195908
48.253903,-20.242037,24.370908,24.933101,-20.042263,24.195102
48.055113,-19.518269,24.918215,24.818971,-19.854719,23.788786
47.396521,-19.096363,24.487725,24.826072,-20.097580,22.986641
47.637556,-18.898198,25.464071,24.490567,-19.919198,22.921557
47.861560,-18.912467,26.508770,23.671510,-19.211156,23.115403
47.350661,-18.616467,27.572791,23.209902,-19.427921,22.008417
47.038549,-18.812775,27.045061,22.886325,-18.924729,22.182931
47.060168,-18.852931,27.017113,23.098127,-18.929658,22.704387
47.128349,-19.392002,27.356287,23.283835,-19.771480,23.305793
47.195888,-19.659123,27.283671,23.423630,-20.696767,23.719964
47.638617,-20.329661,28.083073,23.199302,-21.089060,23.123597
47.660812,-21.201488,28.534462,23.572190,-20.412000,22.169123
47.823189,-21.010949,28.237004,23.372710,-19.524349,21.656084
46.432251,-20.506880,27.186067,22.427959,-18.293743,21.181934
45.062224,-19.165410,27.003063,21.244590,-17.319894,22.769704
43.620561,-17.812109,27.626622,20.247502,-16.382412,20.805982
41.408987,-17.639156,27.558661,19.264345,-15.486357,19.112094
38.191031,-16.434972,29.544869,16.692830,-15.312981,17.591177
35.360097,-14.934138,30.222205,14.265387,-14.952451,16.776891
32.932948,-13.676471,29.619974,12.965286,-14.298988,17.204608
30.824551,-14.281078,27.823530,11.298124,-14.113916,16.538967
29.203619,-13.897562,27.864082,9.279682,-13.215283,14.694608
27.178079,-13.726597,27.525698,7.788829,-13.361447,13.827006
25.203446,-14.148756,28.141857,5.154143,-12.451900,14.227163
23.507960,-14.494263,28.670610,4.016898,-12.970230,15.319323
22.698718,-14.824156,29.349134,2.829079,-13.735822,15.334666
21.551251,-15.133120,28.754856,2.219846,-13.602431,16.201394
20.963130,-16.107850,28.608767,1.529391,-15.250220,15.572849
20.368960,-17.339421,29.103621,1.142719,-16.993962,15.961611
20.126632,-18.665406,29.955548,0.303229,-17.896924,17.335703
20.277435,-19.016064,30.963850,-0.012272,-18.400060,18.102750
19.513499,-19.361397,30.674913,-1.222276,-19.094430,17.870533
18.629378,-19.703650,30.272166,-2.580001,-18.370580,17.168852
17.058629,-20.539859,29.511610,-2.821859,-18.221995,16.016500
15.710103,-19.395589,30.495203,-2.999636,-17.381072,15.035518
15.362922,-18.470101,29.979687,-2.805441,-16.925718,13.682516
15.105865,-17.729384,29.957212,-2.426706,-17.320343,14.198633
14.735177,-17.395552,29.876275,-3.295619,-17.051532,15.936730
14.559793,-17.019294,30.090260,-3.263775,-16.913948,15.814418
14.932875,-16.306323,29.707098,-3.491988,-16.313285,16.546912
15.822957,-15.297262,29.994859,-3.091264,-15.301027,16.977679
16.652112,-14.373308,30.086534,-2.827574,-15.314591,17.082723
17.073791,-14.245250,30.027643,-3.185279,-15.101631,17.801246
17.187140,-14.215227,29.857610,-2.676599,-15.195738,17.651720
17.410336,-14.378071,29.547691,-2.666866,-14.593605,17.583050
17.194204,-14.478308,28.706339,-2.341664,-14.247961,16.643393
17.081356,-14.250409,27.955038,-2.184385,-13.389676,15.931706
17.128130,-13.676328,27.201226,-2.448126,-13.429796,15.032926
16.650249,-12.865433,27.190099,-2.856682,-13.205941,15.586212
16.179253,-12.541597,27.258511,-2.941331,-13.253687,15.695254
16.333017,-12.395194,27.893529,-3.009055,-13.287133,15.575833
15.936148,-12.607304,28.237806,-3.521874,-13.578897,14.718470
15.301587,-12.574514,29.185943,-3.136164,-14.009320,16.120521
14.532357,-12.873707,29.802219,-3.429273,-13.696402,16.514687
13.825981,-13.112938,30.312478,-4.175335,-12.843083,16.934033
13.126525,-13.452270,30.823779,-4.422676,-12.893494,16.411701
12.376804,-13.668827,31.388758,-4.704517,-12.758868,15.514947
11.331919,-14.054115,31.246440,-6.587561,-14.570715,13.307124
10.483879,-13.844437,31.302819,-6.893107,-15.683041,13.219940
9.368788,-14.085778,30.954249,-7.286121,-15.290060,12.545189
9.157568,-13.820814,30.365868,-8.462284,-14.808425,12.658649
8.519294,-13.898373,29.566792,-9.705403,-15.152617,11.430760
8.318946,-13.700898,29.837865,-10.620270,-15.272991,10.933307
7.044265,-14.105671,27.991072,-10.458853,-15.348496,11.631732
6.674174,-14.045040,27.951434,-10.574794,-15.321178,11.325995
6.180930,-13.967185,27.797031,-10.772652,-15.009859,10.758128
5.381385,-14.458702,27.614399,-11.992257,-15.355289,9.943879
4.367518,-13.843814,26.996795,-12.582660,-15.838964,9.494448
3.629662,-14.272022,27.011399,-14.363787,-16.044207,9.359434
2.542411,-15.198783,26.463937,-14.477272,-16.181862,9.310585
2.039880,-15.797354,26.720860,-15.123144,-17.172867,8.240106
1.029182,-16.281079,26.275511,-15.684876,-17.731223,7.470908
-0.206492,-16.601017,25.557301,-16.232338,-18.101639,6.633760
-1.051362,-16.688328,25.381073,-17.615119,-17.788813,6.764862
-2.875634,-16.825762,23.801466,-18.488469,-18.038723,6.052168
-2.917317,-16.736833,23.851547,-18.333102,-17.954226,6.314005
-3.399915,-17.354907,24.378490,-19.389577,-18.615708,6.146291
-3.888980,-18.243569,25.249680,-19.427687,-18.894897,6.848714
-4.343956,-18.553423,25.679673,-19.590801,-19.035656,7.342635
-4.495232,-19.135525,25.995596,-19.493772,-19.014734,7.720594
-4.098598,-18.767924,26.500521,-19.085223,-19.355958,7.328434
-3.926730,-18.351273,26.179376,-18.678926,-19.311668,6.739077
-3.916908,-18.547006,25.905441,-19.286925,-18.924589,7.285680
-4.270147,-19.071657,25.645518,-19.814730,-18.857428,7.105033
-4.347642,-19.287222,26.079001,-20.001010,-18.882730,6.700512
-4.230691,-19.268227,26.762528,-20.165602,-18.637868,7.227735
-4.453070,-19.120652,27.073826,-19.762971,-17.792223,7.777363
-4.637167,-18.514455,27.550859,-19.279565,-17.772556,7.677517
-3.208917,-19.498629,27.297846,-18.848806,-17.632512,7.809798
-3.431339,-20.044369,27.421232,-19.230895,-17.714647,8.925632
-3.531928,-20.329559,27.610080,-18.874733,-18.078289,8.915835
-2.803903,-19.807324,29.039814,-18.449871,-17.831587,9.538951
-2.855684,-19.981712,29.442405,-18.449871,-17.831587,9.538951
-2.405173,-19.656892,30.169198,-18.528409,-17.403734,9.538768
-2.311661,-19.513145,30.586430,-18.091337,-17.264467,9.790326
-1.778716,-19.470649,32.107478,-17.717635,-16.730884,10.873467
-0.768286,-19.333147,32.611011,-17.325963,-16.664084,11.530975
-0.508507,-19.361815,32.519436,-16.924009,-16.566681,12.351810
-0.073840,-19.328653,32.446682,-16.377681,-15.723277,12.968474
0.222327,-18.814944,31.928517,-15.828102,-16.011557,11.893041
0.449205,-18.196625,32.367780,-15.870513,-15.626313,12.079218
0.105646,-18.560335,32.355903,-15.837502,-15.625368,12.155169
-0.220994,-18.857790,32.602087,-16.012196,-15.729438,12.224018
-0.367801,-17.787272,32.352074,-15.563162,-14.926985,12.258180
-0.699896,-17.812090,33.158927,-15.613273,-14.415717,12.575925
-1.570257,-17.689900,34.431537,-15.512086,-13.810920,12.834137
-1.400568,-17.171902,35.554214,-16.024714,-13.178295,14.079893
-0.892246,-15.712605,36.315395,-16.175022,-12.994599,14.884729
-1.053430,-16.160691,37.224481,-15.980483,-12.376593,15.643446
-1.461694,-16.932762,37.074123,-15.511955,-13.161499,16.627605
-1.358068,-18.320839,38.305986,-15.203871,-14.283909,16.970774
-1.234584,-19.315178,39.144622,-15.239581,-15.460278,18.230183
-0.789571,-20.597028,40.728817,-15.263635,-16.608653,18.957589
-0.300066,-21.619942,41.324725,-15.483729,-17.664728,19.119725
0.666550,-22.630454,42.679886,-15.013991,-19.299863,19.097987
1.509985,-22.767840,42.907653,-14.401942,-19.482010,19.298875
1.763538,-23.145571,41.993278,-14.122397,-19.714388,19.330468
1.869051,-23.461587,41.587222,-14.839973,-20.462369,17.650385
1.741901,-23.824898,40.948474,-14.869387,-20.516748,17.347145
1.311464,-24.118922,40.461411,-14.566715,-20.817537,17.072879
1.197363,-23.497627,39.947814,-14.608382,-20.159777,17.230822
1.349494,-22.791196,40.200885,-14.689644,-19.782926,17.208787
1.059982,-22.756357,40.337587,-14.796748,-19.580820,17.211607
0.507133,-22.751076,39.694977,-15.020967,-19.488716,17.301075
0.391662,-22.793498,39.580746,-15.385170,-19.576635,17.331408
-0.102450,-23.223622,38.919069,-15.578690,-20.071652,16.976673
-0.229805,-23.642126,38.880981,-15.732570,-20.169838,16.734888
-0.402898,-23.550222,38.541326,-15.830342,-20.191633,16.285872
-0.682134,-23.200340,38.027881,-16.076742,-20.288612,15.826779
-1.114303,-23.359268,38.113216,-16.551800,-20.181863,15.861239
-1.375359,-23.618644,38.543784,-16.684485,-20.062695,16.009029
-1.412864,-23.713632,38.613720,-16.801876,-19.505206,16.691747
-0.732676,-22.988680,39.536972,-15.666310,-18.415020,18.231585
-0.609125,-22.003686,39.201704,-15.299171,-17.811107,17.910410
-0.362663,-21.089858,39.571042,-15.610160,-16.651670,18.482281
-0.316784,-21.232535,40.703980,-15.625347,-16.467003,18.876746
-0.559994,-21.860051,41.165875,-15.471520,-16.618812,19.344294
0.000601,-21.655625,42.056549,-15.161777,-16.454610,19.869344
0.575803,-21.957730,42.417551,-14.039435,-16.340528,20.254144
1.099311,-22.402694,42.879398,-13.263778,-16.821741,20.718715
1.460996,-22.710004,43.563044,-12.940591,-17.682667,21.635228
1.509158,-22.870478,43.219534,-13.334806,-17.702196,21.266734
1.167523,-23.067443,42.876501,-13.403184,-17.971506,21.058811
1.049608,-22.975550,42.153289,-13.053780,-17.948666,20.826223
0.901409,-22.641973,41.147382,-13.045797,-17.760934,20.217083
0.948705,-21.904020,40.962623,-13.328631,-17.709557,19.690514
0.380016,-22.174367,41.270910,-13.785068,-17.560158,19.767684
-0.432215,-22.101354,40.713680,-14.455851,-17.625552,19.777512
-1.222462,-21.887012,39.809187,-14.796326,-17.563664,19.579619
-1.327169,-21.735543,39.943584,-15.102641,-17.366951,18.807404
-1.445497,-21.399296,40.364070,-15.382485,-17.023677,18.064478
-1.738172,-21.434502,40.808534,-15.072649,-17.477012,19.747944
-1.860471,-21.625678,41.314981,-15.542112,-17.179470,20.392635
-1.925928,-21.751920,41.431198,-15.760961,-17.617416,20.737121
-1.935296,-22.042195,41.488686,-15.806962,-17.735492,20.770440
-1.753266,-22.177608,41.236404,-15.795530,-17.720091,20.778719
-1.596772,-22.425505,41.040599,-15.894691,-17.837729,20.687964
-1.577188,-22.614500,41.039077,-16.098558,-18.004053,20.411711
-1.618560,-22.639196,41.104587,-16.183792,-18.188036,20.309140
-1.967181,-22.774152,41.060754,-16.425772,-18.566127,20.125397
-2.196308,-22.968497,40.846458,-16.671242,-18.610206,20.204225
-2.237862,-22.979836,41.205219,-16.515597,-18.407149,20.500413
-2.210981,-22.781766,41.135735,-16.551380,-18.535071,20.569016
-2.346196,-23.005396,41.372773,-16.570355,-18.501448,20.537784
-2.564474,-23.237277,41.734326,-17.139641,-18.504124,21.184144
-2.900476,-23.790665,42.028595,-17.774200,-18.733340,21.754783
-2.631548,-24.131024,42.557467,-17.581205,-19.189842,22.007427
-2.050638,-24.399550,43.784001,-17.311024,-19.740472,22.253093
-2.226447,-24.927639,44.716310,-17.662769,-20.139267,23.084202
-2.538261,-24.848983,44.584451,-18.521763,-20.793697,24.703738
-2.896158,-24.552665,44.783011,-19.662716,-21.296493,24.897249
-3.223646,-24.391188,45.250498,-20.133448,-22.298621,25.430275
-1.979978,-26.069767,44.225690,-20.408686,-22.027465,25.797822
-2.042175,-27.181455,44.781248,-20.846144,-22.299651,26.130054
-1.642059,-30.040363,45.152195,-20.413844,-23.529444,26.100086
-1.255101,-30.295731,44.616515,-20.195531,-23.903421,27.958605
-0.996930,-30.335595,44.236255,-19.915539,-23.868025,28.563000
-0.952538,-30.986938,45.048053,-19.561720,-24.161160,28.872668
-0.849320,-30.663743,45.115009,-19.423984,-24.218767,29.257858
-0.878739,-30.504916,45.399274,-19.777704,-23.571873,30.041479
-0.332451,-30.194106,46.104704,-19.876668,-24.112045,29.405707
-0.370922,-30.452864,45.937329,-19.938474,-24.616324,29.575232
-1.197449,-31.544706,44.722611,-20.394805,-26.623060,28.668161
-2.081565,-33.117230,43.934990,-21.534668,-27.478871,29.256627
-2.443699,-34.245127,44.120798,-23.290599,-29.422849,27.740526
