pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.621466,-11.237508,12.674179,38.224971,-13.334625,30.874871
54.149284,-11.279199,12.345857,39.241286,-13.027802,31.274058
54.625199,-11.451298,12.020356,39.788519,-12.848255,30.944573
54.640433,-11.646427,11.708204,40.793702,-13.292742,29.682853
54.205271,-11.704293,10.925678,40.924503,-12.990035,28.809654
54.349302,-11.877681,10.045022,41.451548,-12.134943,28.412524
55.338199,-12.121178,9.789756,42.240004,-11.780444,28.762562
55.973800,-12.499655,9.898070,42.849627,-11.778736,28.983859
55.758509,-12.414468,9.748568,42.937772,-11.861934,28.588007
55.293700,-12.195318,8.886524,42.977398,-11.696621,28.013893
56.086457,-12.336922,7.987629,43.340086,-11.230124,27.843506
56.673956,-12.608463,8.071495,44.132885,-10.933889,28.403666
57.138753,-12.772489,8.245358,44.921927,-11.408696,28.586307
57.199797,-13.033124,8.056370,45.106561,-11.587490,28.214442
56.420266,-12.598455,7.540341,44.642711,-11.406675,27.900833
56.528676,-12.484602,6.781900,44.420015,-10.928444,27.570002
57.473930,-12.726404,7.010053,44.770191,-10.562500,27.614510
57.692119,-12.692146,7.535429,44.826193,-10.600935,27.629520
57.496006,-12.634097,7.809639,44.502400,-10.483584,27.512991
57.054381,-12.426435,7.633753,43.666799,-10.219601,27.042604
56.924983,-12.237303,7.423408,43.312691,-10.067622,26.909799
57.653556,-12.593474,7.602786,43.247062,-9.870773,26.614070
58.047341,-12.874400,8.112460,42.246622,-10.335206,25.020126
58.068381,-12.952510,8.833392,41.376842,-10.243832,23.867565
58.199957,-13.136115,9.031167,40.532667,-9.695841,22.665811
58.183659,-13.119774,8.967748,39.433939,-9.235049,21.450935
57.619111,-12.652476,9.936576,38.558849,-9.094077,20.719699
57.781348,-12.435229,10.062449,38.534618,-8.637471,20.891279
57.985472,-12.314285,10.423343,37.556072,-7.788040,20.015792
57.588278,-11.487050,11.544337,36.398232,-7.654431,18.309970
57.379456,-11.248871,12.332056,34.562080,-7.810024,16.671184
56.361545,-10.894047,12.968810,34.002870,-8.947188,15.809336
55.835909,-10.896715,13.394461,33.474463,-8.521390,16.070238
55.318394,-10.723222,13.953793,33.121648,-8.272711,15.877372
54.673875,-10.216782,14.813046,32.062753,-8.114172,16.227707
54.436842,-9.857215,15.836539,30.503089,-8.121283,17.140815
54.137632,-9.635480,16.965966,29.715195,-8.643839,16.768438
53.561063,-9.664542,17.504168,28.959229,-9.343957,15.665355
53.129466,-9.736992,17.949350,28.196230,-8.957285,14.764289
52.553965,-9.784253,17.928744,27.626230,-8.402219,15.640759
51.925587,-9.812080,17.936405,27.160831,-7.973353,17.049118
51.785540,-9.708957,18.381795,26.838825,-7.598518,18.210797
52.088839,-9.497279,19.742701,25.850221,-7.250106,18.926395
52.023763,-9.261943,21.129251,25.106259,-10.241381,17.626529
50.633832,-9.636799,21.118530,24.109348,-11.201115,18.118513
49.321821,-9.744086,21.530641,24.116899,-11.222230,18.163516
48.726790,-9.597212,21.829575,24.103802,-10.973856,17.390272
48.375082,-9.404169,22.248402,24.106701,-10.693139,16.066723
48.293954,-9.343826,23.169110,23.717920,-10.436474,16.161300
47.537556,-9.397470,23.096581,23.192959,-10.368867,16.809001
46.637205,-9.208854,22.655636,22.675650,-10.439818,16.436226
46.032552,-9.027260,22.006930,22.470252,-10.471335,15.289255
46.382898,-8.331753,20.623541,21.919139,-10.491297,14.221484
46.095278,-8.256037,20.558162,20.905809,-10.390703,14.672573
45.668013,-7.915620,20.552624,20.325987,-10.296763,15.907339
45.421848,-7.764390,20.175261,20.359248,-10.277749,16.516211
44.986319,-7.803432,19.110266,20.290543,-10.348939,16.737192
44.147195,-6.887955,18.120816,20.013160,-10.462978,16.681705
43.760878,-6.809061,17.057759,19.506231,-10.732033,16.347878
43.357648,-6.553912,15.637417,18.943306,-10.963490,15.957889
43.287935,-5.794010,15.319137,19.115414,-12.712559,14.551919
43.287925,-4.809486,16.278308,18.382064,-12.678089,15.741170
43.163814,-5.147413,17.857319,19.370737,-12.395561,17.905287
43.609441,-5.371960,19.634376,19.424786,-12.539278,18.433992
43.333699,-5.367265,21.468943,19.294321,-12.686175,18.083930
42.184211,-6.233844,22.091489,18.726766,-13.118167,17.152239
41.577688,-7.110206,23.863137,18.172498,-13.628462,16.211873
40.364562,-7.839479,25.002298,17.201955,-14.244110,16.487053
39.292210,-8.897433,25.463392,17.404346,-14.145424,18.016905
39.090999,-10.053726,25.834928,17.530835,-13.910779,18.764170
39.342294,-9.929455,25.391704,17.437787,-14.016431,18.671018
39.419704,-9.546129,24.544492,17.734422,-14.741013,17.906211
39.325547,-9.550356,24.316988,17.456817,-14.261707,17.554706
39.210974,-9.560178,24.046123,17.276615,-14.395030,17.284968
38.993675,-9.126646,23.886483,17.226732,-14.478492,17.268569
39.243056,-9.362788,24.149026,17.826674,-14.452197,18.688816
39.524048,-9.662700,24.513428,18.024597,-14.640613,19.157748
40.285514,-9.862071,24.989625,17.822595,-15.547113,18.208323
40.278072,-10.170105,26.032347,16.837484,-16.524076,18.633398
39.019605,-10.354129,28.996838,16.385188,-17.506906,18.152558
39.236324,-11.637823,29.934917,15.932705,-18.028140,17.829821
38.121061,-13.792513,31.513570,15.893712,-18.117335,17.846578
36.775738,-14.851626,32.672142,15.527779,-17.894046,17.722599
35.735411,-15.796216,31.310100,15.123634,-17.977524,17.459814
35.598341,-15.545576,31.486247,14.831443,-19.400547,17.425857
35.746031,-15.563363,31.269512,15.334908,-19.304230,18.603020
36.787795,-15.020423,32.191974,15.753452,-18.915264,19.445624
36.995904,-14.757936,32.058113,15.075075,-19.670210,18.734456
37.346137,-14.434466,32.135023,15.194960,-19.501704,18.525918
37.573105,-14.157614,31.650831,15.997798,-18.643971,18.414394
37.618746,-13.918408,30.920051,16.395746,-17.635779,17.045507
37.617865,-13.538317,30.123536,16.694399,-17.004173,16.493485
37.603984,-12.799772,29.361945,16.589180,-16.599301,16.841113
38.510385,-12.191045,29.148556,16.546653,-16.697978,16.676262
39.376015,-11.870123,28.364854,17.709875,-15.847700,17.873245
39.456825,-11.304551,25.997657,17.928746,-15.757891,17.717481
40.212297,-10.655825,24.839690,18.291590,-15.937937,18.270248
40.944894,-9.591036,24.278228,18.662521,-15.596498,18.507686
40.890481,-9.371850,24.064927,18.626923,-15.223643,18.653648
41.243798,-8.647329,22.718382,18.603327,-14.684279,17.582224
41.546572,-7.580007,21.858490,19.613314,-14.448347,15.730016
42.188760,-6.572573,21.919838,20.112056,-13.755216,15.215391
42.214213,-6.628028,22.054967,20.497378,-13.406912,15.715047
42.022362,-6.854050,21.870604,21.119796,-13.955045,15.828045
42.107070,-6.915270,22.160382,21.507598,-14.208594,15.963327
42.008834,-7.102646,22.158519,21.603944,-14.349128,16.297691
42.012630,-7.124915,20.791237,21.354084,-14.683978,16.765354
41.679537,-7.423120,20.714982,20.635163,-15.286872,17.849398
41.765843,-7.607343,21.398542,20.425611,-15.496172,18.337698
41.693652,-7.700451,22.232999,19.977221,-15.957753,18.852435
42.004546,-7.919937,22.952178,19.977769,-16.364942,18.999107
42.180005,-8.534856,22.858966,20.352434,-16.333798,18.992064
41.005697,-9.709430,21.386859,20.773137,-16.141156,19.489901
41.086054,-8.495564,20.551200,19.969962,-15.639590,20.593385
41.433971,-7.786243,19.548957,20.047463,-15.395119,21.209675
42.477014,-7.214796,18.516233,21.085557,-13.684844,22.996003
43.313178,-6.869236,16.913098,22.275827,-13.185999,23.793232
43.643981,-6.549338,14.709177,23.856419,-12.440138,24.477015
45.287157,-8.262464,13.038736,26.103640,-10.912214,24.195886
45.827482,-7.415388,13.922561,28.129405,-10.297480,24.405440
46.605731,-7.187528,13.899453,29.912501,-10.221441,25.230000
47.975914,-7.585732,13.312106,31.479150,-9.195989,25.186175
48.834443,-7.648275,12.693176,32.492279,-8.521575,24.013122
49.655073,-7.778676,12.200607,32.785545,-8.762557,23.317744
51.305974,-8.355832,12.615652,33.532199,-8.352919,22.608156
51.683041,-8.667732,13.308485,33.957510,-8.256734,22.459344
52.546408,-9.230354,12.217178,33.757953,-8.273760,22.204319
52.772510,-9.378451,12.210993,33.163003,-8.048699,21.272399
52.289045,-9.188554,12.698646,32.585757,-7.898337,20.643350
51.948571,-9.044903,12.678021,32.140152,-7.755820,20.328555
51.392682,-8.760927,12.731192,31.768309,-7.447423,20.255052
50.927468,-8.617225,12.294821,30.551357,-7.280394,18.271657
51.641348,-8.466806,12.138966,30.804934,-5.697236,18.881418
52.354777,-8.619028,12.296923,30.981027,-5.397894,18.191763
52.323859,-8.522885,12.775000,30.988220,-6.275486,16.055402
54.033334,-10.074031,14.429296,30.559106,-5.563535,14.913178
54.525145,-10.620445,14.929896,30.872320,-5.920790,13.230081
54.315477,-9.992393,15.036738,31.301540,-5.743848,11.275656
53.529103,-9.723379,14.114046,30.969913,-5.864361,10.449064
53.036489,-9.256383,14.794948,30.550513,-6.013483,9.819774
52.716153,-8.786708,15.316649,30.243296,-6.079375,8.503269
52.156665,-8.623265,15.502499,29.396620,-5.912849,6.730973
51.671360,-8.435615,15.780534,29.416933,-6.292970,6.738883
51.458936,-8.385838,16.241031,27.642582,-5.012001,9.864512
50.909411,-8.686724,16.935262,27.121720,-5.283243,11.496733
50.246046,-8.867579,16.762256,26.623618,-5.500580,12.943912
50.412525,-8.811709,16.643856,26.592403,-5.191427,13.996174
50.487603,-8.425477,16.459776,26.292537,-5.565286,13.533875
50.114710,-7.344798,15.831010,25.317982,-6.218188,12.355912
49.219636,-7.001533,15.114331,24.749638,-6.524112,11.182695
48.720049,-6.623050,16.417952,25.568257,-5.461207,11.833487
48.357383,-6.325194,17.345698,26.215740,-5.489005,10.372792
47.786691,-5.835097,18.122717,25.292447,-6.290020,9.354464
46.502033,-5.580261,17.453644,24.613641,-6.599197,7.746508
43.942669,-3.304808,18.983274,23.756300,-7.781998,6.327228
42.317253,-3.221029,18.984084,21.107936,-7.313193,9.644137
41.186071,-3.777226,19.625299,21.734664,-7.732715,8.313133
39.992732,-4.072577,20.073452,21.028360,-7.851354,8.200544
38.867662,-4.001395,20.137943,19.701157,-7.881119,9.402561
38.729117,-4.104164,20.307861,19.311800,-7.939579,10.542704
38.920245,-4.334646,20.711085,19.475807,-8.322767,10.404344
38.816222,-4.322226,20.780483,19.473765,-8.835919,9.246288
38.331387,-4.078390,20.977882,18.949786,-8.868700,9.050944
38.010225,-4.016857,21.234259,18.623906,-8.857399,9.588268
38.098864,-4.389407,21.819560,18.814721,-8.661799,10.057009
37.837235,-4.606903,21.829918,18.764601,-8.617335,10.271775
37.756081,-4.725700,21.728825,19.232912,-8.812321,9.540607
37.838120,-4.733689,21.603457,19.950536,-8.861663,8.398842
37.678421,-4.391074,21.725888,19.672077,-8.666221,8.634435
37.576125,-4.101699,21.953778,19.272645,-8.633742,9.220591
37.587123,-4.190720,22.201811,19.501905,-8.839608,8.657859
37.308156,-3.819201,22.857157,19.904926,-8.823854,7.549363
36.729902,-3.982757,22.381464,19.160951,-8.778513,7.425261
36.113014,-4.356942,22.798975,18.369574,-8.856685,7.969100
35.445411,-4.606178,23.843192,18.077301,-8.486129,7.015142
34.376285,-4.660456,25.316233,17.779973,-8.003663,6.426015
33.037968,-4.780401,25.818297,16.318207,-9.038636,6.204938
31.806242,-4.925157,25.671432,15.494968,-9.064544,6.639857
30.820932,-5.007398,25.869895,14.836264,-8.851529,6.917524
29.776896,-5.072952,26.140885,13.840571,-8.973511,7.045853
28.823998,-5.601380,26.355690,13.844405,-9.412336,6.278811
27.666224,-5.953148,27.158836,13.104154,-9.201001,7.914039
26.481213,-6.285428,27.746437,12.288895,-9.718943,8.185533
26.135221,-6.722770,27.456256,11.773538,-9.973894,8.848854
25.777048,-7.134067,27.567429,11.719007,-10.009130,9.074018
25.789184,-7.547684,28.195922,11.750098,-9.979292,8.729463
25.553921,-7.687074,28.243656,11.309392,-10.162315,8.704517
25.096585,-7.865824,28.440888,10.845632,-10.580911,8.469909
24.871758,-8.241762,28.723120,10.984243,-10.330744,8.558044
24.742301,-8.454748,29.062052,10.883888,-10.296952,8.723584
24.621825,-8.655674,29.185997,10.499647,-10.519130,8.390080
24.322173,-8.966642,29.553013,10.187447,-10.452637,8.261847
24.679342,-10.241336,29.171198,9.891038,-10.588196,7.716491
24.540418,-10.615148,29.287632,9.888189,-10.703645,7.633156
24.559738,-10.485988,29.255977,10.121127,-10.690326,7.852006
24.642196,-10.274871,29.200285,10.696127,-10.427248,8.366183
25.289270,-10.516770,28.375475,10.829115,-10.387686,8.748365
25.269988,-10.611616,28.405314,10.545877,-10.620966,9.013096
25.247841,-10.684078,28.544324,10.776494,-10.304641,9.135476
25.249564,-10.494487,28.508336,10.853346,-10.084085,9.229378
25.303424,-10.048664,28.233496,11.243489,-9.790984,8.768200
25.415785,-9.743502,28.019161,11.708756,-9.491663,8.398673
25.173043,-10.377753,28.589761,10.786485,-8.845842,9.125687
25.477603,-11.144334,30.269792,10.606557,-8.682531,9.644351
25.812159,-11.225416,30.794642,11.118930,-8.493585,10.265204
25.859359,-11.297338,30.680249,10.854149,-8.762163,10.603029
25.951382,-11.631671,30.646914,11.611610,-8.664125,10.817864
26.038399,-11.490452,30.407416,12.916297,-8.041787,10.502714
26.064883,-11.481122,30.147588,12.179484,-8.143311,9.461540
26.118660,-11.558177,29.963161,12.045644,-8.394231,9.431038
25.946608,-11.737749,29.782514,11.917154,-8.698405,9.037205
25.676165,-11.401874,29.112361,11.971898,-9.097706,8.315237
25.239497,-11.316225,28.583601,12.172179,-8.746888,7.870903
25.065216,-10.900880,28.071124,11.344479,-8.507614,7.403228
24.847408,-10.400203,27.556582,10.899082,-8.422261,7.029498
24.168170,-10.135034,27.538534,10.341327,-8.822628,7.812393
23.007279,-10.000485,27.015724,9.054661,-9.117121,6.742042
21.708273,-9.840422,26.530478,8.822065,-9.038393,6.121873
20.301583,-9.573692,25.988945,8.010635,-8.963334,5.428959
18.873228,-9.862408,25.586412,6.413940,-8.858543,5.265740
17.650146,-10.837369,25.812110,5.366605,-9.076769,5.491918
15.020539,-11.422162,28.074055,5.678084,-11.698690,7.368286
13.940564,-12.376331,27.936688,4.672720,-12.897621,7.839930
13.071218,-12.875834,27.621928,3.379186,-13.968022,6.951397
12.313902,-13.324385,27.734470,2.795182,-14.541356,7.064278
11.542113,-13.751334,28.017490,1.864615,-15.047325,7.571054
11.067719,-13.919108,28.188547,1.420988,-15.087006,8.041294
10.762543,-13.912900,28.595462,1.230423,-14.905409,8.172308
10.485867,-13.952729,28.598414,0.733252,-15.057649,7.874394
11.083797,-13.949633,27.642410,0.777569,-14.922942,7.590261
11.264511,-13.755088,27.525502,1.134689,-14.576340,7.132358
11.102089,-13.677420,28.104705,0.838022,-14.605731,7.195023
10.991202,-13.758254,28.344187,0.525107,-14.935491,7.459069
10.986917,-14.106277,28.513648,0.563034,-15.159738,7.941769
10.990640,-14.321515,28.541406,0.620743,-15.292866,8.105064
11.210707,-14.121528,28.420227,0.833893,-15.146162,8.271348
11.506033,-14.237428,28.931740,1.128728,-15.104597,8.609657
11.685249,-14.607749,29.789683,1.263984,-15.033884,9.101768
11.913970,-14.812858,30.443821,1.087721,-15.315121,9.287581
11.877326,-15.159630,30.382577,0.814494,-15.776642,9.243002
11.832084,-15.296988,30.055726,1.206761,-15.947897,9.312871
11.845878,-15.161278,29.805464,1.751718,-15.489925,9.156494
12.253847,-14.956821,30.522927,1.712838,-15.284156,9.198676
12.478029,-15.153578,31.155215,1.564111,-15.448748,9.535485
12.531901,-15.635736,31.783060,1.565777,-15.739163,9.917988
12.228383,-16.232782,31.717490,1.420212,-16.168009,10.275564
12.251759,-16.247572,31.351171,1.722178,-16.344260,10.480753
12.407093,-16.220274,31.429273,2.050104,-16.303515,10.747524
12.604315,-16.182177,31.694749,2.189776,-16.254721,10.996138
12.785987,-16.273282,32.099013,2.104196,-16.280651,11.311198
12.954878,-16.446895,32.395087,1.798030,-16.526403,11.282082
13.127597,-16.635611,32.756298,1.615749,-16.688526,11.396863
13.259709,-16.785166,33.004039,1.865013,-16.601628,11.625844
13.221895,-16.978838,33.210567,1.793667,-16.714295,11.530134
13.182020,-17.380260,33.318201,1.577255,-16.888147,11.686537
13.245319,-17.716084,33.524603,1.587930,-16.879279,12.029381
13.263380,-17.991506,33.545731,1.300803,-16.932712,11.654988
13.342888,-17.861735,33.440283,1.132987,-17.010665,11.580096
13.510280,-17.510291,33.557106,0.996758,-17.117682,11.430349
13.547534,-17.577983,33.764303,0.984815,-16.505986,11.346651
13.546116,-17.776008,33.907866,1.246665,-16.247366,11.869640
13.619937,-17.687927,33.907317,1.272081,-16.193462,12.141109
13.796258,-17.545666,34.093873,1.623122,-16.068796,12.585681
14.199963,-17.430571,35.038496,1.783549,-16.038479,12.772039
15.413645,-19.031450,34.971176,1.564001,-16.159917,12.942323
15.255973,-18.929495,35.192546,1.372028,-16.127491,13.551864
15.311971,-19.039734,35.482190,1.776927,-15.753994,14.518542
14.895948,-18.558967,36.345076,1.685051,-15.504592,14.862195
14.535249,-18.143292,36.734377,1.191712,-15.299635,15.110016
14.174463,-17.199471,37.126932,0.680494,-14.695756,15.524559
13.980252,-16.130172,37.343551,0.334469,-13.800443,15.992555
13.554252,-15.806899,37.853911,0.198651,-12.954948,16.369030
12.732278,-16.241814,37.575898,-1.101426,-13.328866,16.408352
11.983074,-17.302113,37.879642,-1.386462,-14.804675,18.361229
11.726410,-18.251644,37.913177,-1.562801,-15.094944,18.046919
11.622435,-18.492507,37.981717,-1.586446,-15.366091,17.945768
11.599576,-18.052780,37.764560,-1.859438,-15.620842,17.382959
11.705563,-17.772111,38.352079,-2.027891,-15.394039,17.534693
11.678559,-16.914111,38.473122,-2.125174,-14.825979,17.855777
11.563930,-15.972040,38.573102,-2.227275,-14.323296,17.748437
11.511635,-15.485623,38.630492,-2.080937,-13.715274,17.539109
11.237743,-15.887768,38.638781,-2.198970,-13.525185,17.216287
10.531053,-16.135831,38.179234,-2.881061,-14.493623,18.138563
9.568520,-16.303391,37.685357,-3.683596,-14.125844,17.469906
8.418057,-16.385341,37.186619,-4.316710,-13.637263,17.076907
4.915311,-14.358527,39.070396,-5.630594,-13.631081,16.117799
4.100625,-14.525836,37.354113,-7.466271,-13.847239,15.292100
1.455247,-12.299472,38.283439,-8.576928,-13.498210,15.705157
0.805049,-12.564499,37.077527,-9.639291,-12.543221,15.344172
0.167975,-12.728132,36.200725,-10.862386,-12.188157,14.731361
-0.775203,-12.949238,35.983879,-11.739960,-11.986968,14.813536
-2.919326,-13.326008,36.131922,-14.712622,-13.338628,12.339816
-5.163972,-12.777403,35.705510,-16.107906,-13.782781,11.519929
-6.561411,-12.849193,34.490218,-17.247709,-14.358919,10.954428
-7.187718,-14.569835,32.538420,-17.863297,-14.639652,10.737608
-8.443093,-16.007912,31.561781,-19.187603,-15.628819,9.333961
-9.214718,-17.269499,30.928340,-20.545412,-15.630760,8.391821
-9.004323,-19.356256,29.713709,-20.888731,-16.825715,7.098399
-10.276506,-20.702865,30.204072,-20.845893,-18.955676,9.371911
-9.005665,-23.737856,30.939332,-21.155961,-20.890665,10.117063
-7.814108,-26.804345,31.280661,-21.128712,-22.900582,11.438164
-7.039300,-29.296722,32.122264,-20.158293,-23.485216,13.688629
-5.460002,-31.123137,35.521351,-18.248834,-23.178809,17.278279
-3.174648,-31.486348,38.757477,-17.135540,-22.310987,18.439787
-4.048213,-32.475852,39.107570,-16.365707,-21.720270,20.017678
-4.169260,-31.590766,39.648573,-17.480507,-21.921231,19.474462
-4.347028,-30.537780,39.261626,-18.326336,-22.482727,19.288535
-4.635662,-31.601118,40.130419,-17.830394,-23.773035,22.052142
-4.894130,-33.028088,41.211681,-17.246499,-25.202174,24.036355
-5.426512,-34.260178,42.021449,-18.224696,-25.925025,22.954671
NaN,NaN,NaN,-19.394323,-26.868484,23.052849
NaN,NaN,NaN,-19.359268,-26.896310,23.858001
NaN,NaN,NaN,-19.482289,-26.574171,23.139276
NaN,NaN,NaN,-19.860406,-26.538474,22.700498
NaN,NaN,NaN,-20.179923,-27.062447,22.344940
NaN,NaN,NaN,-19.918426,-27.192477,22.560270
NaN,NaN,NaN,-19.179860,-26.809804,23.381218
NaN,NaN,NaN,-19.545256,-26.502265,22.633691
NaN,NaN,NaN,-19.876943,-26.362643,22.505642
NaN,NaN,NaN,-19.707390,-26.441177,22.863058
NaN,NaN,NaN,-20.026871,-26.753707,22.696230
NaN,NaN,NaN,-20.169079,-27.038845,22.809971
NaN,NaN,NaN,-20.200673,-27.379785,23.087541
NaN,NaN,NaN,-20.033063,-27.125961,24.034685
NaN,NaN,NaN,-20.273785,-27.343001,24.214945
NaN,NaN,NaN,-20.337467,-27.499155,24.567988
NaN,NaN,NaN,-20.057726,-27.615884,25.018395
NaN,NaN,NaN,-20.428438,-26.952958,23.410438
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
