pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.426055,-16.681278,16.252570,38.857283,-15.232475,23.821378
63.568056,-16.577356,16.012973,38.903028,-15.192062,23.789604
63.698317,-16.617690,15.994694,38.893023,-15.246360,23.921266
63.777657,-16.625775,15.955717,38.916177,-15.247946,24.075010
63.860860,-16.743344,15.769851,38.907278,-15.288502,24.044435
63.695585,-16.732822,15.643626,38.858486,-15.341312,24.045779
63.668951,-16.695349,15.624276,38.938376,-15.208581,23.972783
63.398557,-16.580802,15.541774,38.859459,-15.270499,23.910366
63.360279,-16.503960,15.363001,38.820130,-15.317115,23.933531
63.559114,-16.591815,15.107040,38.959975,-15.229815,23.967924
63.425255,-16.488925,15.167987,38.882878,-15.294145,24.000251
63.266965,-16.347768,14.703145,38.951868,-15.223857,23.949276
62.825952,-15.932210,14.631404,38.875182,-15.357751,24.025386
62.757802,-15.555610,14.282907,38.830047,-15.446889,24.156648
62.683198,-15.295321,13.918259,38.957490,-15.428395,24.456487
62.625961,-15.076776,13.567053,39.095052,-15.383503,24.774734
62.484109,-14.761819,13.296575,39.239405,-15.405385,25.277310
62.323352,-14.532462,12.692525,39.392930,-15.352013,25.645696
62.174093,-14.344002,12.111020,39.634030,-15.149982,25.858446
61.744836,-13.800388,12.019585,39.579425,-15.293372,26.000882
61.489803,-13.470725,11.728127,40.774977,-17.403705,25.027129
61.226048,-13.317175,11.209139,41.249215,-17.296687,25.045703
61.020807,-13.131042,10.718738,41.747807,-17.460543,25.102849
60.897478,-12.896630,10.320569,42.096982,-17.582956,25.338741
60.660856,-12.688780,9.898228,42.478296,-17.666912,25.658919
60.412373,-12.515643,9.559685,42.800681,-17.687861,26.025080
60.318797,-12.464406,9.235493,43.163853,-17.684027,26.656350
60.113265,-12.395923,9.074197,43.743286,-17.919036,27.676215
59.940962,-12.305123,8.801833,44.012769,-17.899832,27.951127
59.754806,-12.318800,8.844943,44.447559,-17.824944,28.051518
59.657034,-12.408126,8.624590,44.941618,-17.750325,28.129038
59.397736,-12.336875,8.456396,45.579764,-17.835300,28.401076
59.305568,-11.976602,8.192151,46.289692,-17.833091,28.818658
59.307060,-11.848469,7.837002,46.795658,-17.784895,28.875673
59.120030,-11.706749,7.510317,47.135417,-17.886440,28.848356
58.847896,-11.638230,7.347711,47.592061,-17.939792,28.850942
58.756553,-11.636787,7.236702,47.980358,-17.936973,28.831979
58.740751,-11.628820,7.174470,48.400079,-18.026099,28.833222
58.796538,-11.657511,7.041840,48.963449,-18.081672,28.965090
58.880841,-11.628063,6.928862,49.632219,-18.211710,29.350708
59.022178,-11.677011,6.751111,50.869192,-18.402869,29.165496
59.087922,-11.653954,6.594026,51.642555,-18.456047,29.425843
59.207378,-11.556134,6.463032,52.317335,-18.573937,29.379148
59.445370,-11.456570,5.991351,52.842776,-18.380574,29.238542
59.567501,-11.328397,5.750242,53.535124,-18.552883,29.154817
59.752805,-11.444664,5.418438,54.078898,-18.382627,28.965069
59.686086,-11.418455,5.246107,54.527486,-18.246240,29.041123
59.799271,-11.330586,5.412474,54.944866,-18.528788,29.316919
60.187867,-11.415626,5.313834,55.455672,-18.700074,29.267292
60.514873,-11.652125,5.185685,55.753410,-18.638170,29.230777
60.843729,-11.813861,4.995925,55.894849,-18.884894,29.356630
61.034932,-11.823444,5.141864,55.916368,-19.183061,29.407049
61.118503,-11.888002,5.016338,56.036475,-19.366574,29.251597
61.183157,-11.933376,4.954626,56.155282,-19.484571,29.081309
61.375811,-11.960702,5.049763,56.411495,-19.966336,28.950491
61.879322,-12.143115,4.830663,56.563321,-19.917428,28.606289
62.305346,-12.301864,4.781255,56.706182,-20.116844,28.495448
62.641311,-12.651891,4.778930,56.863367,-20.423849,28.396296
63.024848,-12.912276,4.793807,56.926139,-20.687044,28.282904
63.505575,-13.179614,4.813092,57.174198,-21.176180,28.026329
63.996688,-13.547469,4.740318,57.401734,-21.466399,27.662554
64.462532,-13.944962,4.723812,57.661820,-21.649984,27.479481
64.867714,-14.329134,4.729064,58.121641,-21.857917,27.458373
65.191316,-14.758504,4.649708,58.519615,-22.019034,27.557025
65.584274,-15.069738,5.001115,59.309960,-22.009824,28.524436
65.895684,-15.234609,4.760057,59.475447,-21.990802,28.358077
65.790399,-15.421414,4.637179,59.349056,-21.616680,28.497421
65.738524,-15.391790,4.777471,59.195838,-21.660851,28.585830
65.799453,-15.245555,4.668606,59.043196,-21.594752,28.793753
65.812221,-15.205892,4.545006,58.804518,-21.410871,29.232234
65.909561,-15.287039,4.491286,58.657156,-21.226185,29.545123
66.340350,-15.376961,5.417589,58.570278,-21.278378,29.781299
66.509292,-15.597210,5.530722,57.955248,-21.429644,28.736862
66.512227,-15.514930,5.177573,57.874285,-21.251740,28.664335
66.460100,-15.521266,5.120947,57.714597,-21.051249,28.768763
66.425088,-15.470723,5.173760,57.334891,-20.874606,29.053348
66.379452,-15.465722,5.183973,56.999409,-20.671575,29.116332
66.378807,-15.493860,5.331845,56.760620,-20.644312,29.130065
66.363772,-15.471818,5.366640,56.539003,-20.598725,29.021160
66.365744,-15.479832,5.342634,56.578137,-20.470003,29.000975
66.384569,-15.499043,5.278658,56.525820,-20.125658,28.866868
66.250637,-15.398022,5.368522,56.294682,-19.922381,28.849510
66.116624,-15.257922,5.541158,55.961320,-19.847211,28.846364
66.014381,-15.166347,5.701290,55.790402,-19.741409,28.916470
65.789491,-15.214961,5.531362,55.461190,-19.680237,28.747489
65.526162,-14.835725,5.537828,55.107849,-19.569022,28.533728
65.301207,-14.579902,5.448046,54.861407,-19.375778,28.576723
64.790673,-14.251694,5.993504,54.602539,-19.136557,28.639481
64.912374,-14.557550,5.658780,54.574024,-18.693336,28.469171
64.465162,-13.937739,5.927914,54.292270,-18.672657,28.375609
64.479841,-14.153478,5.656886,54.043949,-18.714450,28.432435
64.578897,-14.326079,5.420045,53.841433,-18.516612,27.937949
64.462062,-14.142100,5.334094,53.755363,-18.492799,27.927709
64.331478,-14.048756,5.049766,53.771774,-18.414137,27.851871
64.223956,-13.960059,4.734395,53.808582,-18.238609,27.898536
64.045510,-13.870011,4.879389,53.704576,-18.452812,27.900217
63.813902,-13.681780,4.933278,53.587840,-18.383382,27.732952
63.543721,-13.481504,4.771174,53.592026,-18.083940,27.641324
63.379872,-13.012222,4.718277,53.635365,-17.792502,27.605177
63.001100,-12.683358,4.640509,53.639779,-17.540975,27.582502
62.398150,-12.003066,4.817538,53.741421,-17.331440,27.584480
61.930180,-11.444855,5.024849,54.013202,-17.046407,27.717755
61.479190,-11.030967,5.004772,54.315033,-16.871817,27.832603
60.876214,-10.670802,4.705958,54.305604,-16.647682,27.604173
60.380463,-10.351669,4.503039,54.606247,-16.520556,27.561008
60.348106,-10.196927,4.225405,55.197550,-16.459143,27.420233
60.419464,-10.196892,3.907809,55.741263,-16.411050,27.184895
60.624635,-10.248385,3.911932,56.991318,-16.102336,28.055270
60.872671,-10.374857,3.906148,57.787961,-16.236698,28.230029
60.954848,-10.384157,3.897732,58.051726,-16.490249,27.819457
60.876145,-10.385683,3.797434,58.340975,-16.556503,27.753331
60.831195,-10.340111,3.716930,59.209390,-16.079223,27.096100
60.838251,-10.311101,3.641616,59.899181,-15.757793,26.640458
60.970910,-10.339406,3.532766,60.439467,-15.913582,26.287983
61.179587,-10.400980,3.110667,60.884913,-16.085416,26.309988
61.331763,-10.419502,2.897324,61.159492,-16.597776,26.163194
61.667147,-10.543361,2.749026,61.444081,-17.154281,26.063145
62.037635,-10.801460,2.690631,61.871838,-17.277870,26.086844
62.440979,-11.083659,2.377974,62.171311,-17.623982,25.960571
62.804643,-11.290483,2.255378,62.344487,-17.760844,25.733305
63.079687,-11.408196,2.221329,62.259187,-17.835561,25.640588
63.395455,-11.561537,2.286598,62.116142,-17.835297,25.825984
63.631928,-11.847437,2.316709,62.089182,-17.973157,25.988592
64.050396,-12.212811,2.390643,62.092921,-18.120073,26.013558
64.443719,-12.598736,2.416583,62.204081,-18.189632,25.852641
64.812230,-12.944083,2.520080,62.419136,-18.251278,26.053984
65.078011,-13.154165,2.474979,62.507445,-18.518911,26.153241
65.297059,-13.324570,2.399244,62.534929,-18.773672,26.022737
65.617868,-13.532265,2.235312,62.560889,-19.042145,25.909385
65.903241,-13.836873,2.091939,62.600818,-19.334035,25.947543
66.350829,-14.211728,2.046791,62.611733,-19.764544,25.965123
66.711669,-14.642507,2.116121,62.729001,-20.153461,25.807664
66.882532,-14.959126,2.135084,62.725849,-20.201344,25.879467
66.952099,-15.214322,2.388580,62.735597,-20.374328,26.000853
67.082079,-15.495947,2.630431,63.059963,-20.222940,26.493017
67.193097,-15.765817,2.741083,62.920500,-20.194581,26.515084
67.409595,-15.945257,2.839951,62.719824,-20.113433,26.608034
67.467147,-16.023315,2.843909,62.477046,-19.901391,26.751874
67.418689,-16.007507,2.915634,61.876050,-19.802261,27.103859
67.352231,-15.955051,3.045974,60.983725,-19.998660,27.201070
67.201456,-15.829457,3.321728,60.480678,-19.865334,27.470983
67.052958,-15.716502,3.572637,60.124571,-19.538864,27.860230
67.144290,-15.722168,3.719351,59.488378,-19.244441,27.142411
67.305346,-15.714707,3.888523,58.810916,-18.941845,27.326356
67.522465,-15.714109,4.201906,58.521372,-18.958793,27.616531
67.833445,-15.886404,4.347883,58.422137,-18.988357,27.647282
68.112460,-16.097027,4.308833,58.326228,-19.009946,27.890048
68.396653,-16.205026,4.527566,58.179864,-19.081135,28.007161
68.505020,-16.273857,4.784481,57.635797,-19.090763,27.752287
68.455090,-16.887993,5.170261,57.209997,-18.982645,27.680944
68.193777,-16.721627,5.754194,56.697118,-18.859200,27.754617
68.223766,-16.792146,6.205314,56.141862,-18.845992,27.832940
68.383914,-17.047509,6.619480,55.685133,-18.888101,28.169615
68.420081,-17.275107,6.887980,55.349130,-18.909951,28.280982
68.422027,-17.387684,7.017132,NaN,NaN,NaN
68.519060,-17.423189,7.146536,NaN,NaN,NaN
68.538328,-17.315276,7.465162,NaN,NaN,NaN
68.405166,-17.211778,7.716641,NaN,NaN,NaN
68.300073,-17.118313,8.011593,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
