pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.030000,621.640000,256.250000,621.910000,334.710000,600.380000,202.270000,619.840000
361.390000,619.800000,256.300000,620.800000,336.210000,598.590000,202.100000,617.970000
362.050000,618.190000,256.540000,619.680000,338.050000,597.010000,202.070000,616.220000
362.900000,617.110000,256.860000,618.680000,339.650000,595.570000,202.050000,614.540000
363.428297,616.327755,256.370000,618.120000,341.170000,593.920000,201.790000,612.880000
362.030000,615.910000,255.624969,618.182186,343.937114,592.472874,200.933292,612.363922
358.773686,617.491408,255.860000,618.260000,345.550000,590.580000,201.610000,611.540000
356.270000,618.860000,257.080000,618.250000,348.200000,590.590000,203.620000,611.770000
356.860000,619.930000,257.950000,618.920000,351.150000,591.930000,205.350000,611.710000
358.560000,620.690000,258.260000,620.240000,354.700902,591.600135,205.878816,610.618443
359.690000,621.170000,259.500000,621.130000,356.730000,591.740000,206.970000,610.930000
360.450000,621.290000,261.090000,621.670000,357.470000,592.100000,208.180000,611.310000
360.550000,620.940000,261.740000,621.800000,358.360000,592.230000,208.990000,610.720000
360.490000,620.720000,262.040000,621.630000,359.280000,591.680000,209.078861,606.254746
360.820000,619.890000,262.010000,619.790000,363.428297,587.818264,209.220000,603.580000
362.040000,618.940000,262.220000,617.940000,364.740000,585.730000,209.370000,602.520000
363.180000,618.110000,261.930000,617.040000,365.464690,584.909132,209.730000,602.480000
363.080000,617.910000,262.070000,617.040000,362.555558,586.945524,209.540000,604.260000
361.760000,618.420000,263.220000,617.070000,360.890000,588.170000,209.060000,606.030000
361.680000,618.770000,263.980000,616.730000,359.646426,588.691003,209.380000,606.260000
362.900000,618.150000,264.740000,615.680000,360.900000,588.980000,210.080000,606.170000
364.560000,617.120000,264.820000,614.870000,361.460000,589.070000,210.400000,605.450000
365.890000,615.910000,263.280000,614.040000,361.350000,588.400000,210.824340,603.636527
366.380000,615.010000,263.410000,613.010000,360.930000,586.430000,210.860000,603.230000
367.000000,614.010000,264.920000,611.980000,360.740000,586.030000,211.040000,603.640000
368.000000,612.860000,264.580000,611.030000,360.700000,586.200000,210.750000,603.320000
368.550000,611.950000,263.000000,610.160000,360.150000,585.070000,209.820000,602.120000
368.670000,611.170000,263.170000,608.920000,359.970000,583.820000,209.400000,601.850000
369.130000,610.470000,263.160000,607.900000,360.160000,584.070000,209.830000,602.620000
369.537474,611.673144,263.479625,609.745704,358.482773,586.654611,210.020000,603.060000
370.000000,611.960000,263.130000,610.270000,357.420000,587.200000,209.780000,602.960000
370.030000,611.910000,263.070000,610.060000,357.060000,586.710000,209.600000,602.160000
370.220000,611.720000,263.860000,609.640000,357.300000,586.190000,209.520000,602.040000
370.920000,611.400000,263.650000,609.020000,357.850000,586.180000,209.570000,602.060000
371.400000,611.060000,262.960000,608.600000,357.920000,586.180000,209.740000,601.960000
371.110000,611.240000,262.980000,608.570000,357.740000,586.230000,209.780000,602.270000
371.080000,611.380000,263.010000,608.760000,357.560000,586.830000,209.640000,602.850000
370.980000,612.000000,262.050000,609.360000,356.800000,587.210000,208.910000,603.100000
370.150000,612.790000,261.100000,610.330000,355.700000,587.470000,207.880000,604.000000
368.590000,614.020000,262.200000,613.760000,353.850000,588.310000,207.030000,605.200000
367.360000,615.130000,262.010000,614.020000,352.920000,588.750000,205.878816,605.963832
367.910000,615.420000,262.070000,613.270000,353.880000,588.500000,206.550000,606.340000
368.600000,614.970000,262.700000,612.700000,355.180000,588.810000,207.100000,606.060000
369.680000,614.060000,262.970000,611.790000,356.170000,588.400000,207.330000,605.070000
370.630000,612.920000,263.060000,610.840000,356.760000,587.570000,207.310000,603.980000
371.050000,612.030000,263.280000,609.780000,356.940000,586.680000,207.260000,603.360000
371.330000,611.080000,263.300000,608.800000,357.030000,586.080000,207.050000,602.870000
371.760000,610.080000,262.180000,607.990000,356.990000,585.000000,207.624295,600.145569
371.810000,609.210000,262.140000,606.980000,356.650000,583.580000,207.333382,599.854656
372.210000,608.370000,262.260000,605.990000,356.420000,582.980000,206.980000,599.770000
372.940000,608.020000,261.060000,605.280000,356.390000,582.620000,206.520000,599.280000
372.910000,608.000000,261.760000,605.470000,356.320000,581.940000,206.260000,599.110000
373.090000,607.840000,263.020000,605.010000,356.960000,582.200000,206.900000,599.810000
373.830000,607.550000,262.270000,604.980000,357.480000,582.840000,206.720000,599.760000
373.800000,607.090000,260.840000,605.290000,356.760000,582.250000,205.370000,598.910000
373.520000,607.120000,261.070000,605.960000,355.910000,581.210000,204.820000,598.740000
373.590000,607.100000,262.010000,606.670000,355.840000,581.550000,205.240000,599.690000
373.880000,607.080000,261.770000,606.890000,355.940000,582.280000,205.100000,599.930000
373.400000,607.070000,260.720000,606.950000,355.220000,582.230000,204.610000,599.310000
372.960000,607.100000,259.880000,606.990000,354.410000,581.430000,203.890000,599.000000
372.960000,607.070000,260.000000,606.900000,354.020000,581.260000,203.310000,599.830000
372.970000,607.120000,259.020000,607.010000,353.350000,582.050000,203.020000,600.230000
372.140000,607.610000,256.960000,607.170000,351.890000,582.340000,202.510000,600.150000
370.780000,608.850000,258.210000,609.000000,349.720000,582.310000,199.478726,602.472874
370.770000,609.830000,259.840000,609.800000,348.840000,583.590000,199.170000,602.820000
371.860000,609.370000,258.930000,608.870000,349.360000,584.110000,201.806032,602.763788
372.250000,608.700000,257.220000,607.910000,352.955423,580.836347,201.710000,602.580000
372.220000,607.930000,256.920000,607.030000,352.640000,579.920000,200.750000,601.860000
372.600000,606.880000,257.190000,605.820000,352.100000,579.160000,200.030000,601.270000
373.150000,605.740000,256.610000,605.080000,351.610000,578.790000,199.170000,600.810000
373.560000,604.870000,255.140000,603.910000,350.740000,577.650000,198.280000,599.930000
373.700000,603.920000,255.430000,602.940000,349.930000,576.970000,198.190000,599.890000
374.160000,602.710000,254.820000,601.920000,349.320000,577.390000,198.000000,599.840000
374.480000,601.750000,252.640000,601.240000,348.420000,576.430000,194.824116,598.109177
374.100000,600.940000,253.588577,602.181961,346.700000,574.430000,194.080000,597.290000
374.050000,600.030000,253.970000,601.950000,345.400000,574.170000,193.940000,597.370000
374.100000,599.180000,253.320000,601.440000,344.880000,574.290000,193.910000,597.400000
374.060000,598.600000,253.160000,600.800000,344.790000,574.620000,194.180000,597.830000
374.320000,598.300000,252.140000,601.110000,344.670000,575.250000,193.930000,597.750000
373.610258,599.163877,250.830000,602.620000,343.140000,574.740000,193.140000,597.020000
373.510000,599.700000,251.820000,603.070000,342.130000,574.130000,193.530000,597.420000
374.250000,599.340000,252.040000,602.930000,342.930000,575.580000,194.180000,598.230000
374.340000,599.300000,251.020000,603.250000,342.900000,576.280000,194.160000,598.250000
373.900000,600.000000,251.230000,603.080000,342.560000,576.260000,194.500000,598.430000
374.000000,600.590000,251.640000,603.090000,342.560000,577.280000,194.880000,598.950000
373.940000,600.660000,251.150000,603.480000,342.280000,577.570000,194.720000,598.710000
373.630000,600.920000,251.280000,603.890000,342.050000,576.990000,194.770000,598.690000
373.740000,600.860000,251.960000,603.760000,342.060000,577.190000,195.010000,598.940000
373.890000,600.750000,252.310000,603.470000,342.100000,577.780000,195.310000,599.110000
373.640000,600.770000,251.620000,603.320000,341.970000,578.170000,195.780000,599.150000
372.900000,600.960000,250.970000,603.750000,341.300000,578.660000,193.078636,601.891048
371.940000,601.610000,250.010000,604.780000,340.490000,579.860000,193.078636,604.509267
370.750000,603.340000,250.100000,606.240000,336.664285,581.709087,190.751331,606.254746
371.060000,604.140000,251.340000,607.290000,337.490000,582.720000,192.496810,607.127485
371.900000,603.510000,251.260000,606.970000,339.550000,583.220000,192.496810,607.127485
371.890000,603.010000,250.940000,606.640000,340.000000,583.080000,191.740000,606.870000
371.890000,602.880000,250.100000,606.050000,339.760000,582.730000,192.787723,605.672919
371.960000,602.640000,249.730000,605.900000,339.240000,582.050000,192.205897,605.672919
371.990000,601.830000,249.720000,605.540000,338.910000,581.710000,192.205897,605.672919
371.990000,600.970000,248.940000,605.000000,338.510000,581.390000,191.760000,605.850000
371.810000,600.500000,248.690000,604.840000,337.870000,581.000000,191.690000,605.830000
371.900000,600.220000,249.290000,604.370000,337.620000,581.310000,192.360000,606.120000
372.210000,599.810000,249.550000,603.670000,337.780000,582.250000,192.950000,606.200000
372.740000,599.140000,248.410000,603.100000,337.930000,582.260000,191.914984,605.672919
372.730000,599.180000,247.860000,603.180000,337.380000,581.460000,191.914984,605.672919
372.800000,599.130000,249.050000,602.870000,337.010000,582.000000,194.242289,606.545659
373.230000,598.760000,249.650000,602.870000,337.210000,584.140000,194.242289,608.291138
372.930000,598.910000,248.150000,603.440000,336.700000,585.100000,193.951376,608.291138
371.840000,599.800000,247.040000,604.100000,335.130000,584.370000,192.787723,607.709312
371.390000,600.490000,246.860000,605.080000,334.340000,585.060000,191.914984,609.163877
370.770000,601.060000,245.733921,607.418398,332.800000,586.070000,191.333157,611.782096
370.701127,603.527575,246.315748,610.036617,329.950000,586.770000,192.205897,613.527575
369.890000,606.040000,246.100000,611.480000,327.050000,589.910000,191.042244,614.982141
368.990000,607.770000,244.880000,612.530000,325.850000,591.720000,189.878592,615.563967
368.630000,607.760000,243.320000,613.100000,326.270000,590.630000,189.587678,613.818488
368.360000,607.400000,242.990000,612.440000,327.110000,589.090000,189.587678,613.818488
368.830000,606.580000,242.870000,611.940000,327.680000,588.980000,189.587678,613.818488
368.840000,605.840000,242.380000,611.160000,327.210000,588.010000,187.842199,613.818488
369.320000,604.790000,242.360000,609.830000,327.120000,587.010000,187.680000,613.680000
370.040000,603.640000,242.090000,608.930000,326.920000,586.420000,188.000000,613.640000
369.800000,602.800000,241.850000,608.470000,325.890000,587.180000,189.470000,614.130000
369.190000,602.220000,241.930000,609.170000,324.090000,589.130000,191.624071,613.236662
368.250000,602.380000,242.690000,610.240000,321.890000,591.880000,195.630000,612.930000
367.920000,603.760000,242.290000,611.620000,319.970000,595.910000,191.914984,617.018533
367.250000,605.390000,241.220000,613.020000,NaN,NaN,190.170000,619.750000
367.030000,606.970000,241.270000,612.920000,NaN,NaN,190.320000,622.930000
367.970000,607.600000,240.840000,613.130000,NaN,NaN,189.190000,625.990000
367.030000,607.850000,240.120000,613.790000,NaN,NaN,NaN,NaN
366.290000,607.970000,240.000000,614.070000,NaN,NaN,NaN,NaN
365.700000,608.060000,239.290000,614.320000,NaN,NaN,NaN,NaN
364.470000,608.040000,238.960000,614.920000,NaN,NaN,NaN,NaN
363.490000,608.010000,238.910000,614.860000,NaN,NaN,NaN,NaN
362.990000,608.130000,NaN,NaN,NaN,NaN,NaN,NaN
361.970000,608.350000,NaN,NaN,NaN,NaN,NaN,NaN
362.870000,608.940000,NaN,NaN,NaN,NaN,NaN,NaN
363.720000,608.880000,NaN,NaN,NaN,NaN,NaN,NaN
363.860000,608.890000,NaN,NaN,NaN,NaN,NaN,NaN
365.000000,608.750000,NaN,NaN,NaN,NaN,NaN,NaN
364.890000,608.810000,NaN,NaN,NaN,NaN,NaN,NaN
364.960000,608.820000,NaN,NaN,NaN,NaN,NaN,NaN
365.930000,608.740000,NaN,NaN,NaN,NaN,NaN,NaN
365.250000,608.790000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
