pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.671525,0.840128,41.430546,27.386169,0.962072,58.000456
39.972771,0.722101,41.636631,27.970604,1.472580,58.607216
40.618943,0.432518,40.423584,27.474975,1.113253,57.869012
40.917298,0.574034,39.972672,27.049564,1.366104,58.171028
40.545111,0.759633,39.304975,26.590884,1.208231,57.670845
40.430813,0.496897,39.495264,26.671797,0.779294,57.596781
40.727387,0.504179,39.345766,26.671797,0.779294,57.596781
41.793323,0.415801,39.337473,27.055008,0.919124,57.306367
41.999317,0.451980,39.044931,27.330503,0.895368,57.515947
41.545701,0.277322,37.903730,26.426395,1.097842,57.336513
42.673837,0.071782,36.527803,26.401224,1.681555,56.955437
42.932691,0.136419,36.714480,26.347630,0.998292,55.287245
43.178552,0.171840,37.274346,27.261756,1.138417,55.108807
43.607612,-0.396370,37.069057,27.390017,1.694561,55.126880
43.975298,-0.378367,35.892625,27.000005,1.268628,54.244993
44.118705,-0.466893,35.053663,27.035084,1.148639,53.921134
44.267111,-0.514842,34.542365,27.090394,0.921229,53.578396
44.866403,-0.553726,35.199974,27.387436,0.937899,53.154494
44.999778,-0.646900,35.648656,27.409171,0.887596,53.268353
44.999778,-0.646900,35.648656,27.331918,0.398269,53.923850
45.310562,-0.808239,35.518441,26.706862,-0.039152,52.771814
44.835462,-1.337817,34.477302,26.512766,0.001142,51.502348
44.135471,-0.941750,35.404912,26.671587,0.145844,51.224810
44.542430,-1.137858,35.422156,25.974944,0.388021,51.930509
44.449675,-1.456034,35.921671,25.928019,0.169050,51.411075
44.449675,-1.456034,35.921671,26.188635,0.423986,50.961612
44.023485,-1.345249,36.537448,24.761739,0.333029,50.058107
43.947671,-1.333753,36.335694,24.300803,0.064964,49.567519
43.947671,-1.333753,36.335694,24.586515,-0.262654,49.497494
44.247652,-1.088298,36.760257,24.921394,-0.609931,49.647691
44.599724,-1.659866,36.941396,25.170913,-0.458954,47.659601
44.275879,-1.968906,35.919953,22.543236,-0.078897,44.179823
44.293999,-1.898974,35.874752,22.550571,0.010821,43.248493
44.014241,-2.017221,36.594799,21.961566,-0.301456,41.745116
43.818494,-1.428231,37.144625,20.549538,-1.499495,39.807525
44.027561,-1.319986,37.453234,20.798784,-1.160357,40.260182
44.210429,-1.772758,37.248053,19.963641,-1.733560,38.567861
44.277250,-2.228344,36.576541,19.286274,-2.537864,36.371536
43.891406,-2.874944,35.351847,18.351386,-3.154982,35.181103
42.889597,-3.040044,36.277585,17.284706,-3.502668,35.401821
42.839537,-3.209442,36.739272,16.905953,-3.446921,35.951595
43.048489,-3.314202,37.388656,16.708241,-3.984689,35.743597
42.827105,-3.863137,37.546134,16.339107,-4.209084,35.139773
43.027985,-4.032842,36.953909,16.339107,-4.209084,35.139773
42.909095,-4.864132,36.626922,16.249415,-4.443099,35.014002
42.815618,-5.712037,36.932625,15.951614,-4.832569,35.551134
42.271817,-5.991491,35.949642,15.892048,-5.235141,35.427562
41.811512,-6.813742,33.644830,15.761297,-5.585753,34.507609
41.886614,-6.825483,33.845300,15.411338,-5.739616,33.861469
41.556774,-6.356553,34.287842,14.821330,-6.138181,33.303674
40.886558,-6.280072,34.348908,14.690368,-7.064643,32.723190
40.825056,-6.570017,33.835164,14.089796,-7.671894,31.635240
40.918904,-7.300030,34.452549,14.098218,-7.543238,31.571695
41.270619,-7.446376,33.947849,13.645847,-7.919595,31.442530
41.893468,-8.689383,33.179861,13.646957,-8.210853,31.809022
42.038805,-9.037049,32.998612,13.607330,-9.194652,31.722210
42.109518,-9.419836,32.931054,14.113416,-10.045423,30.150190
42.127207,-9.515522,32.914193,14.428415,-9.959704,29.342259
41.771483,-9.481275,32.495960,14.089219,-9.727261,29.206536
41.528637,-9.516383,31.939940,13.773169,-9.522551,29.647681
41.453803,-9.504860,31.739792,13.773169,-9.522551,29.647681
41.340593,-9.342596,31.250143,13.351817,-9.249619,30.235861
41.340593,-9.342596,31.250143,13.187056,-9.291922,29.893151
41.155745,-9.221416,31.511119,13.153778,-8.947222,29.865867
41.760581,-9.913494,30.354097,13.999443,-10.663076,27.631544
41.850526,-9.803746,29.558191,14.003112,-9.706753,27.460026
42.033316,-9.636236,28.917090,13.551917,-9.786481,26.905755
42.029951,-9.843508,28.621111,14.075531,-9.690953,26.714588
42.029951,-9.843508,28.621111,14.197343,-9.275449,27.946079
41.937172,-9.901772,28.466099,14.141918,-9.193687,27.708726
41.695824,-9.607516,27.854674,13.076026,-8.687018,24.697491
41.678613,-9.300006,27.529951,13.414500,-9.027389,25.177643
41.215616,-9.115481,27.897100,13.405662,-9.628192,25.299106
41.030770,-8.828885,28.129841,12.988400,-10.057111,24.836181
41.308508,-9.010931,27.738426,13.116197,-9.758737,24.615367
41.773832,-9.483548,27.751830,13.157898,-9.976307,24.578683
41.475571,-10.718831,27.500730,11.488549,-12.357009,22.532802
41.291842,-11.288936,27.598118,11.558751,-12.480814,23.064938
40.443372,-12.386748,27.603802,11.020473,-12.433356,22.736256
40.112170,-12.940326,27.934295,10.753822,-12.382348,21.669589
39.282932,-14.331568,27.666300,10.755363,-11.906465,21.613843
38.082351,-14.614902,27.429457,10.268427,-12.983844,21.150994
37.753078,-14.058830,27.877501,9.957200,-11.912999,21.986476
36.274459,-13.034335,29.695176,9.894422,-11.211365,22.212414
35.685703,-13.605872,29.517429,9.517573,-11.308326,21.915978
35.323199,-13.655173,29.186453,9.239392,-11.888087,21.897716
34.939089,-13.890183,28.610982,9.383780,-12.205478,22.641658
34.826539,-13.815597,28.473844,9.326765,-12.234612,22.745521
34.688236,-13.807979,28.702652,9.192047,-11.604315,22.247600
34.975858,-13.528104,28.546845,9.108666,-11.168826,22.321057
35.233684,-13.427334,29.052196,9.438779,-10.868919,22.377897
35.274366,-12.879196,29.546665,10.099326,-10.182710,23.027315
34.027445,-12.923139,28.172899,9.757677,-9.487214,22.565504
33.172726,-12.283414,29.365323,9.166950,-10.293622,22.389563
33.264513,-11.814989,29.436670,9.059544,-11.071560,22.364017
32.747074,-12.513048,28.506173,8.281216,-10.527426,22.582707
32.617332,-12.876136,28.463566,8.151953,-10.252545,22.134169
32.694164,-13.240911,27.806895,7.953355,-10.141687,21.519596
32.438574,-13.457535,27.019618,6.726438,-10.592868,19.348079
31.431721,-13.297785,25.514981,6.465533,-11.864464,19.648300
30.545295,-13.586174,25.086621,5.883154,-12.178820,19.698067
29.820605,-14.008542,25.655524,4.847732,-12.206456,19.971526
29.558611,-13.923114,26.030926,5.251535,-12.533120,19.680143
29.425731,-14.090107,26.242369,4.979985,-13.057659,19.684744
28.808746,-13.858733,27.124074,4.675932,-13.163714,19.322785
28.396389,-13.844228,27.727920,4.590622,-13.204402,19.451864
28.561912,-15.276111,27.718739,4.287238,-13.850544,19.532796
28.615835,-15.563656,27.669509,4.079862,-14.130525,19.385741
28.333612,-15.635086,28.084874,4.063825,-14.191609,19.423519
27.849495,-16.003293,27.956393,3.618438,-14.359470,18.567061
27.082330,-16.396786,27.661916,3.527767,-14.135814,18.636357
26.772361,-16.506663,28.130827,2.921542,-14.164524,18.761519
25.841675,-18.496385,27.960653,1.998854,-15.040719,17.726220
23.953327,-18.612569,28.425449,1.408909,-14.787555,18.075933
22.776130,-18.767328,27.851880,1.144566,-14.652749,17.685476
21.437615,-18.496726,28.921337,0.207571,-15.494121,16.651988
20.763433,-18.735081,27.584520,-0.395663,-16.082000,16.100108
20.485560,-18.504376,27.668748,-1.035866,-15.957552,15.468859
19.365717,-19.226845,27.442739,-1.075450,-15.664042,15.983563
19.944971,-19.851330,26.667503,-1.816004,-16.490853,15.734459
19.653819,-20.088028,26.256972,-2.321422,-16.899379,15.037192
19.354814,-19.810653,26.665593,-2.479094,-16.994934,14.779968
19.412978,-19.883174,26.284366,-2.389254,-16.942653,13.875351
19.374452,-20.788797,24.720377,-2.234352,-16.828938,13.615419
19.176293,-20.550334,24.408722,-2.535584,-16.811018,12.843677
18.943905,-19.660765,23.744140,-2.556852,-16.701666,12.861611
18.816651,-19.524089,23.625573,-3.042878,-16.974059,12.607273
18.357811,-19.403399,23.410971,-3.007035,-17.096713,12.073939
18.789989,-19.513879,22.787978,-3.015674,-17.164031,11.853599
19.179103,-19.596415,22.225372,-2.480439,-16.635527,12.473714
19.554963,-20.125532,21.450740,-2.568502,-17.047353,11.389492
19.598063,-20.600912,21.473814,-2.588408,-18.394553,11.380060
19.583974,-20.736475,21.220892,-3.075859,-18.259572,11.308011
19.567261,-20.762303,20.959356,-3.183000,-18.191129,11.455443
19.497002,-20.329036,20.718062,-3.167030,-18.130522,11.418024
19.628232,-19.901615,20.471018,-3.007924,-17.690569,10.603843
19.634060,-20.248844,20.501402,-3.007924,-17.690569,10.603843
19.650494,-20.378101,20.498310,-3.026774,-17.691377,11.175474
19.895600,-20.417602,20.143094,-2.985616,-17.595073,11.358816
20.166005,-19.745060,19.672197,-3.054882,-17.667756,11.488604
21.031323,-19.649079,19.842344,-2.296414,-17.301415,12.072104
22.106810,-19.719858,19.428952,-2.535929,-17.589170,11.448511
22.185782,-19.263925,19.264781,-2.514647,-17.698548,11.430606
22.621897,-18.583462,18.851467,-2.878718,-17.845439,12.004231
22.498415,-18.894089,18.502029,-2.599901,-17.443044,12.295260
22.932181,-19.004121,17.880515,-2.370938,-17.204218,12.182559
22.506266,-19.125362,17.939324,-2.163112,-16.855991,12.088057
22.318288,-19.004369,18.201106,-1.834336,-17.067803,11.388192
22.918358,-19.559811,17.382862,-2.018593,-16.957165,10.652443
23.463769,-19.992684,16.638611,-1.481241,-16.929322,11.128957
23.724799,-20.908270,16.385729,-1.341503,-17.762340,10.781973
23.808616,-20.031513,16.173883,-1.587267,-17.861003,9.623672
23.189736,-19.546111,17.033273,-1.587267,-17.861003,9.623672
23.466536,-19.977857,15.813033,-1.608473,-17.751571,9.641715
23.697027,-19.908358,15.163675,-2.015522,-17.182178,9.678448
23.154573,-19.220730,15.884471,-2.729714,-16.825538,10.177206
22.872269,-19.039263,16.277107,-2.601242,-17.003433,10.011723
22.906967,-19.564235,16.292755,-2.326930,-17.317342,10.158693
23.409041,-19.910126,17.044387,-2.304297,-17.445728,10.655764
23.423190,-20.426766,17.076664,-2.261875,-17.664533,10.619719
23.441232,-20.522938,17.060264,-1.849315,-18.403510,10.603052
23.197242,-20.611819,17.445033,-1.860140,-18.634355,10.659444
23.269472,-20.996386,17.379642,-1.876182,-18.695117,10.696569
23.413008,-21.395675,17.505980,-2.081062,-18.972489,10.551272
24.001338,-22.840811,17.093964,-1.694788,-19.027417,9.997286
24.189615,-23.383775,17.737173,-1.415603,-19.013925,9.590833
23.038746,-23.322495,19.403494,-1.350786,-18.863610,9.479330
21.747089,-23.641386,20.763226,-1.350786,-18.863610,9.479330
19.244974,-22.970832,24.966280,-2.315690,-18.248078,10.806159
17.689228,-22.096804,27.469588,-3.061381,-18.122506,12.649218
16.840009,-21.780926,29.596685,-3.519690,-16.843452,14.358386
15.884240,-21.051738,31.206616,-4.274230,-16.859813,15.502527
15.076799,-20.546857,32.943130,-5.377816,-16.462091,17.328106
14.116959,-20.458367,35.577515,-5.328417,-16.556560,18.046158
13.520102,-19.905202,36.394039,-5.670519,-16.242544,18.506067
12.584695,-18.904469,38.242219,-6.071415,-15.771390,19.038303
12.732740,-19.055312,38.324583,-7.781599,-14.679007,21.396495
13.079176,-18.425806,39.484735,-7.095199,-14.918837,21.175158
12.782059,-18.511309,39.660914,-5.738783,-15.459247,20.770279
12.595478,-18.636975,39.972838,-5.812522,-14.852925,21.868587
12.203268,-18.350327,40.820616,-6.431768,-14.552670,22.735088
11.775321,-18.239597,41.445709,-6.314118,-14.865951,22.590797
12.070367,-18.168484,41.884750,-6.335354,-14.280091,22.549547
12.365605,-17.931385,42.297608,-6.286936,-14.096010,22.439041
12.384168,-17.995730,42.568213,-6.288084,-13.850922,22.900219
13.161416,-17.610157,43.418158,-6.049809,-14.185143,23.346252
13.254014,-18.217280,43.677253,-6.317356,-14.225945,24.010654
13.346575,-18.824333,43.936408,-6.218188,-14.710172,24.714254
13.550102,-19.452902,43.736307,-6.197371,-15.391365,24.791557
13.753509,-19.915894,43.508923,-6.294557,-15.760139,25.012102
13.957936,-20.131617,43.232049,-6.251767,-15.977750,24.977253
14.439362,-20.180020,43.411245,-6.251767,-15.977750,24.977253
15.756124,-20.456772,42.954948,-5.821423,-15.616836,25.550661
15.719184,-20.565632,43.325161,-5.682797,-15.725271,25.608488
15.605981,-20.425236,44.087457,-5.758694,-16.203012,25.811689
14.993670,-21.219892,43.346654,-5.806553,-16.699829,25.703604
14.661989,-21.633137,42.708728,-5.822793,-16.761349,25.740282
14.812408,-21.565700,42.458306,-5.918638,-16.870477,25.647462
14.888776,-22.012763,41.806802,-5.996620,-16.658177,25.205193
14.668718,-22.631090,41.334065,-6.283984,-16.493903,25.853000
14.000618,-22.395517,42.010411,-6.282099,-17.281665,25.696418
13.705519,-22.633133,41.596488,-6.824119,-17.158681,25.714073
13.466192,-22.874484,41.395256,-7.019738,-17.273372,25.754586
13.080761,-23.417400,40.862275,-7.602079,-17.232038,24.813768
13.457216,-24.256542,39.521810,-8.059187,-17.231383,24.981147
13.459839,-24.819335,39.010452,-8.250623,-17.775135,25.355452
13.329377,-25.395864,39.304508,-8.160236,-17.904626,25.244838
13.236391,-25.335550,39.435736,-7.692107,-17.919399,24.558556
12.900757,-24.869280,39.872503,-7.675930,-17.858115,24.521695
12.697174,-24.934885,39.893545,-7.817530,-17.974111,23.486166
12.697174,-24.934885,39.893545,-7.890523,-17.423937,24.048037
12.511195,-24.814275,40.155982,-6.528812,-17.561757,23.568737
12.679814,-25.255007,39.967383,-7.290991,-17.832365,22.946323
12.584426,-24.797473,40.636850,-7.211707,-17.784851,23.075199
12.453649,-24.546977,40.796748,-7.510190,-17.689034,23.500439
12.211018,-24.141063,41.102252,-7.827365,-17.437835,24.213654
12.489901,-24.321958,40.708648,-7.891871,-17.111401,24.265377
12.652643,-23.552862,41.537545,-7.438003,-16.814156,25.090531
12.652643,-23.552862,41.537545,-7.696570,-17.160108,24.503053
13.278156,-23.233665,42.640088,-7.504419,-17.826704,24.565404
12.595169,-23.482721,41.917034,-7.316359,-17.228265,26.484920
13.644304,-22.860535,43.835015,-7.285465,-17.365192,26.724231
13.902081,-22.316566,44.562118,-6.856197,-17.264306,27.610744
14.473832,-22.208389,45.793028,-6.841572,-17.463100,27.886636
14.526506,-22.592062,46.385805,-7.113286,-17.729061,27.571046
15.715246,-22.731288,47.315344,-6.472915,-18.025674,28.474993
16.329775,-22.448342,47.235573,-6.089234,-18.160647,28.943175
16.907241,-22.239513,47.833550,-5.801523,-18.404694,29.318405
17.150816,-22.775889,47.845019,-5.128692,-18.061983,30.566247
17.356826,-23.287972,47.912761,-5.530918,-18.209134,30.921919
17.413416,-23.572120,47.870185,-5.615513,-18.249402,31.052564
17.341199,-23.704005,48.610963,-5.366534,-18.707233,31.795549
17.525743,-23.722990,49.251436,-5.095014,-18.701448,32.426437
17.582609,-23.179997,49.071811,-5.277673,-18.378280,32.399626
17.081199,-23.306496,48.027197,-5.372476,-18.226375,31.993142
16.764300,-23.184532,48.498500,-5.436987,-17.901549,32.043736
16.560723,-22.969366,48.774989,-5.501453,-17.576677,32.094451
16.321467,-22.812690,49.112684,-5.501453,-17.576677,32.094451
16.490813,-22.687757,49.438609,-5.316406,-17.123418,32.014663
15.970492,-21.689132,50.076717,-4.891443,-17.558258,31.705047
15.821568,-21.344707,50.250583,-5.507660,-16.784938,32.510392
15.506868,-20.974584,50.672435,-5.548372,-16.674979,32.315558
15.281514,-20.217873,51.210284,-5.497243,-16.432553,31.697955
14.759299,-20.280219,51.416104,-5.791774,-16.591042,31.396510
14.185840,-19.758471,51.288370,-6.180769,-16.612211,31.467052
13.533875,-20.150927,50.217876,-6.917111,-17.101745,30.332205
13.085948,-20.227283,50.618252,-7.255301,-17.615969,30.158359
13.327453,-20.632110,50.312994,-7.408079,-16.914312,30.786996
13.362330,-20.805755,49.684088,-7.531535,-16.597733,31.187791
13.213125,-20.792569,49.911869,-7.470257,-16.711970,31.384160
13.026711,-20.473803,50.452156,-7.355728,-16.130291,31.629417
13.286890,-20.377178,50.951802,-6.664208,-16.538824,31.431623
13.511120,-19.957505,51.148753,-6.961618,-16.443302,31.856840
13.511833,-19.841404,51.432819,-7.046481,-16.483713,31.987164
13.568727,-19.462601,51.282402,-6.995214,-16.050763,32.345163
13.309751,-18.995666,51.296605,-7.281038,-15.722691,32.715268
13.198720,-18.343164,51.361608,-7.894711,-15.513470,32.577171
11.971326,-17.099694,53.030928,-8.043791,-15.228635,32.758947
11.724846,-16.939255,53.380260,-8.320526,-14.767370,33.105390
10.755683,-15.782894,53.468172,-9.064314,-14.291613,34.137263
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
