pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
413.903815,625.109401,319.548705,603.000225,421.758470,591.363473,269.220726,586.418174
413.690000,625.100000,320.670000,602.910000,422.390000,591.010000,270.200000,585.700000
413.180000,625.250000,321.180000,602.960000,422.560000,591.130000,271.320000,585.470000
412.900000,625.280000,322.000000,602.980000,423.030000,591.180000,272.580000,585.190000
412.550000,625.360000,322.700000,602.990000,423.210000,591.060000,273.750000,585.060000
412.590000,625.310000,322.780000,602.960000,423.670000,591.000000,273.770000,584.630000
412.400000,625.350000,322.950000,602.870000,423.390000,591.150000,273.880000,584.470000
412.210000,625.620000,322.750000,603.010000,423.260000,591.350000,273.700000,584.930000
412.050000,626.210000,322.280000,603.190000,423.070000,591.760000,273.470000,584.930000
411.650000,626.760000,322.160000,603.110000,423.070000,591.750000,273.820000,584.850000
411.130000,626.790000,322.380000,603.040000,423.110000,591.540000,274.350000,584.500000
410.730000,626.910000,322.410000,603.230000,423.130000,590.960000,274.850000,583.720000
409.660000,627.300000,320.712358,603.582051,427.285821,589.908907,275.330000,583.340000
408.760000,628.170000,320.421445,605.618443,427.285821,592.527126,275.890000,583.810000
407.940000,629.030000,320.160000,606.790000,427.570000,593.860000,276.800000,584.610000
407.040000,630.030000,321.003271,607.073009,427.640000,594.870000,278.070000,585.360000
406.120000,631.030000,321.280000,608.020000,427.670000,595.780000,278.790000,586.320000
405.176419,631.509491,320.990000,608.990000,428.740387,593.981692,279.630000,586.580000
404.840000,631.980000,320.700000,609.590000,429.550000,593.030000,280.240000,585.520000
404.710000,631.940000,320.712358,608.236662,429.830000,592.470000,281.020000,584.300000
404.590000,632.050000,320.790000,608.050000,430.150000,592.670000,281.800000,584.060000
403.920000,632.390000,320.350000,608.940000,430.880000,593.140000,282.170000,584.390000
403.000000,633.210000,319.730000,610.140000,431.920000,593.600000,283.040000,584.610000
402.290000,633.910000,318.960000,610.940000,432.500000,593.460000,283.500000,584.870000
402.100000,634.420000,318.050000,611.540000,432.940000,592.860000,283.000000,584.210000
401.910000,634.390000,317.060000,611.820000,433.170000,592.530000,282.260000,584.180000
401.740000,633.990000,315.750000,612.360000,432.813171,595.727171,281.320000,584.950000
401.640000,633.980000,314.630000,613.270000,433.090000,595.910000,280.700000,585.450000
401.710000,633.860000,313.439528,613.473099,432.590000,595.830000,280.340000,585.160000
401.690000,633.800000,313.730442,614.054925,431.780000,596.120000,279.880000,585.920000
401.740000,633.910000,313.910000,614.640000,431.480000,596.160000,278.880000,586.650000
401.760000,633.960000,313.860000,614.820000,431.600000,596.040000,278.960000,586.630000
401.480000,634.010000,314.040000,614.750000,431.840000,596.780000,279.920000,587.110000
400.720000,634.190000,313.680000,615.080000,432.720000,596.830000,280.340000,587.320000
400.521808,635.291363,312.560000,616.180000,433.120000,597.210000,281.020000,586.940000
400.080000,635.980000,312.620000,617.150000,432.820000,599.640000,280.857253,589.036392
398.776329,637.327755,312.770000,617.940000,433.020000,600.700000,281.330000,590.140000
399.067243,637.327755,313.170000,618.500000,433.080000,601.010000,282.060000,590.080000
398.485416,638.200494,313.690000,618.640000,433.250000,601.540000,282.730000,590.570000
397.612677,638.200494,312.730000,619.150000,433.280000,601.520000,282.650000,590.880000
396.960000,638.140000,311.610000,620.020000,432.930000,601.940000,283.060000,591.610000
396.449024,639.655060,311.240000,620.680000,432.480000,602.160000,283.340000,592.620000
396.158111,639.655060,311.380000,620.750000,431.870000,602.060000,283.980000,593.060000
396.140000,640.000000,311.830000,620.670000,431.358605,603.290913,284.630000,593.690000
396.330000,639.970000,312.190000,620.560000,431.200000,603.220000,284.980000,593.550000
395.576284,639.073234,312.860000,619.960000,431.090000,602.780000,285.220000,593.390000
396.449024,639.073234,313.600000,619.070000,430.610000,602.150000,285.850000,593.160000
396.320000,638.810000,314.470000,618.180000,430.810000,601.740000,286.320000,592.770000
396.000000,638.910000,314.260000,618.350000,430.950000,601.120000,286.020000,591.900000
395.600000,639.020000,313.660000,618.870000,431.067692,604.454566,285.980000,592.730000
395.210000,639.220000,312.880000,619.460000,430.920000,605.060000,285.660000,593.790000
395.250000,639.250000,312.510000,619.960000,430.780000,605.860000,284.760000,594.460000
395.030000,639.190000,312.410000,619.960000,430.420000,607.080000,284.639124,594.854656
395.285371,639.364147,311.800000,620.210000,429.660000,608.820000,282.311818,596.309222
