pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.359148,-18.733159,25.045760,29.156993,-20.269491,34.284244
53.252929,-18.711080,25.095053,29.149779,-20.292676,34.362908
53.011069,-18.600978,25.085079,29.133104,-20.265059,34.331952
52.946330,-18.465976,24.922645,29.147286,-20.187135,34.253659
53.097951,-18.295505,24.714530,29.215661,-20.071382,34.211861
53.187078,-18.252857,24.549177,29.204943,-19.948130,34.278445
53.384925,-18.339740,24.451873,29.250738,-19.933152,34.370546
53.500467,-18.330094,24.685124,29.306139,-19.986667,34.525125
52.964726,-18.093616,25.335334,29.341294,-20.152334,34.631336
52.957308,-18.232638,25.139749,29.348511,-20.201528,34.614302
53.252361,-18.332150,25.053383,29.465745,-20.176439,34.626975
53.436381,-18.408399,25.058022,29.716458,-20.152451,34.675451
53.486882,-18.319185,25.171341,29.751718,-20.117147,34.809194
53.562582,-18.346453,25.233159,29.755610,-20.147346,34.853663
53.705800,-18.416915,25.155792,29.849763,-20.082657,34.858114
53.757994,-18.469009,25.123566,29.861860,-20.068816,34.940884
53.752549,-18.472588,25.140777,29.807370,-20.099725,34.983567
53.689043,-18.426614,25.231319,29.640923,-20.070823,35.179300
53.668917,-18.479170,25.268447,29.571673,-20.148802,35.238992
53.803025,-18.724817,25.138116,29.612748,-20.177908,35.196865
53.903193,-18.828614,25.388760,29.582026,-20.162099,35.442484
53.657175,-19.001455,25.593216,29.633743,-20.340916,35.651405
53.573811,-19.102984,25.556194,29.729053,-20.687015,35.363104
53.768411,-20.011856,25.558461,29.754193,-20.740773,35.273343
53.885953,-20.221179,25.817445,29.891286,-20.994936,35.168286
53.890592,-20.209003,25.816094,29.868125,-21.063773,35.214158
54.007936,-20.316416,25.691677,29.826398,-21.031879,35.020766
54.004325,-20.327132,25.777193,29.869735,-20.936941,35.127317
53.926132,-20.238984,25.830353,29.893528,-21.008555,35.168214
53.968642,-20.269784,25.729869,29.987083,-20.905048,35.273923
54.014149,-20.284587,25.755026,30.098080,-20.905449,35.364876
54.074275,-20.285679,25.608815,31.009103,-21.724679,34.429633
54.165761,-20.307245,25.487527,31.114065,-21.606061,34.520403
54.131898,-20.049730,25.414037,31.271593,-21.569590,34.806549
54.128100,-19.881122,24.832922,31.595885,-21.331430,34.808145
54.215228,-19.501600,24.260183,32.129742,-20.845010,35.150840
54.337281,-19.252446,23.594772,32.770155,-20.264662,36.136250
54.582454,-18.967391,23.048033,34.739493,-21.473330,35.335185
54.456089,-18.587861,22.649873,36.244091,-21.268503,37.067474
54.376673,-18.310699,21.938861,37.802561,-21.460321,37.063738
54.351914,-17.839677,20.912620,39.566967,-21.072148,37.846454
53.953042,-17.121940,19.490286,41.214441,-20.772121,38.493285
53.915729,-16.522800,18.484074,42.622041,-20.410794,38.384040
54.109194,-16.036605,17.865562,44.647503,-21.084771,37.795221
53.765380,-14.830599,17.655454,45.198451,-21.314444,36.339364
53.633593,-14.204814,16.993706,46.254891,-19.158586,37.363722
53.849622,-14.036375,16.067243,47.160893,-18.478567,37.183155
54.282801,-13.942032,15.447502,47.989877,-18.125916,37.050366
54.625461,-13.635374,15.222510,48.608826,-17.705886,37.133606
56.384573,-14.244977,14.710424,48.852669,-17.492025,36.688696
57.375876,-14.525164,15.151346,48.907422,-17.029568,37.150620
57.928958,-14.792494,15.673014,48.718372,-16.976308,36.984858
58.208285,-14.923033,15.966897,48.362417,-17.314773,35.645029
58.008580,-14.852937,15.364926,47.748290,-16.553564,35.041044
57.870423,-14.459215,15.127860,47.220992,-15.786405,34.507869
58.148011,-14.525375,14.607541,47.205508,-15.562075,34.194417
58.642556,-14.842418,14.703729,47.798532,-15.576739,34.379121
58.663735,-14.764623,14.974986,48.096943,-15.595132,34.593295
58.168397,-14.306667,15.071033,47.975432,-15.370958,34.941644
58.048697,-13.686804,13.888941,48.110384,-15.009825,35.700275
58.240389,-13.366645,13.491440,47.912792,-15.175575,34.832032
58.542578,-13.080853,13.749713,48.180991,-14.936827,35.283390
58.757560,-12.939473,13.992698,48.198231,-14.557916,35.327047
58.480235,-12.764040,13.773755,47.865584,-13.831488,34.698272
58.123962,-12.692741,12.964319,47.792031,-13.041308,34.675714
58.208447,-12.698674,12.788477,47.825126,-13.099170,34.880389
58.394092,-12.682652,13.333405,47.715100,-13.160493,35.414010
57.993891,-12.421806,14.001486,47.293155,-12.861350,35.798689
57.573492,-12.300416,13.642607,46.737410,-12.479688,35.692934
57.788133,-12.503001,13.341107,46.365997,-12.454096,35.504828
57.927705,-12.507157,13.922510,46.181605,-12.522695,35.562257
57.819251,-12.435479,14.248252,45.780879,-12.367676,35.702987
57.299230,-12.115018,14.240383,44.156788,-12.962857,34.343572
57.109907,-12.133343,13.569407,43.871198,-12.862258,33.870086
57.636520,-12.481040,13.567497,43.853606,-12.659227,33.872691
57.645511,-12.497186,14.318022,43.480523,-12.503047,33.801170
57.212207,-12.146424,14.551522,42.940490,-11.955266,33.842594
57.052498,-12.167793,13.803161,42.397864,-11.646308,33.075265
57.265749,-12.312493,13.715322,42.154624,-11.525887,32.761068
57.186463,-12.232140,14.350390,42.039326,-11.474433,32.797078
57.004921,-12.184194,14.775271,41.828328,-11.201015,32.930320
56.615307,-12.077426,14.855259,41.365620,-10.999748,32.384244
56.677269,-12.163540,14.287847,41.305124,-11.143531,31.925001
57.110874,-12.301492,14.241124,41.618933,-11.319435,31.876368
57.136700,-12.383113,14.455038,41.760840,-11.368745,32.064247
56.912364,-12.169509,14.623828,41.561638,-11.213501,31.934351
56.911270,-12.242776,14.025614,41.631415,-11.315070,31.805125
57.328451,-12.375799,13.995358,41.862092,-11.382037,32.069721
57.270690,-12.300279,14.266496,41.983333,-11.379553,32.326991
57.077171,-12.188749,14.340602,41.996826,-11.296749,32.410050
56.819081,-12.153070,14.044401,41.712404,-11.110325,32.048577
56.683538,-12.124893,13.709263,41.863840,-10.922555,32.212881
56.613754,-12.030708,13.842606,41.937528,-11.221299,32.470078
56.609376,-12.033335,14.144665,41.937940,-11.262365,32.846685
56.226847,-11.965478,14.454846,41.533819,-11.206971,33.092252
56.288804,-12.113701,14.248026,41.198118,-11.243994,33.056019
56.816234,-12.308216,14.420811,41.386537,-11.438734,33.213714
57.118519,-12.396859,15.157350,41.425485,-11.656982,33.577125
57.238418,-12.654833,15.615897,41.286108,-11.895865,33.856299
57.347487,-12.874899,15.905380,40.887122,-12.099394,33.898242
57.454228,-13.136807,16.319390,40.628347,-12.566488,34.089916
57.549914,-13.375724,16.880302,40.602420,-13.104595,34.744085
57.695996,-13.560770,17.376566,40.636249,-13.202206,35.043667
57.643401,-13.673175,17.855582,40.498731,-13.146448,34.931650
57.753673,-13.862169,18.226408,40.415609,-13.675680,35.004535
58.238018,-14.246960,18.161636,40.422678,-14.229392,35.345627
58.242323,-14.361989,18.454601,40.612023,-14.285348,35.510543
58.268302,-14.513578,18.709544,40.383458,-14.148293,35.303946
58.333648,-14.578068,19.029575,39.835476,-14.003209,35.261152
58.243321,-14.384910,19.720964,38.989486,-14.072065,35.214960
58.250645,-14.553865,20.029796,38.494025,-14.338997,35.219668
57.849017,-14.642787,20.693244,38.944098,-13.929216,35.927343
57.512666,-14.702016,21.004846,39.000699,-14.271875,35.907030
57.561386,-14.950972,21.001589,39.240719,-14.093124,35.954540
57.497421,-14.890384,21.086390,39.172345,-14.041818,35.965822
57.369509,-14.739608,20.857264,38.918662,-13.971085,35.747354
57.737221,-14.718792,20.363417,38.878199,-13.874964,35.475560
57.879617,-14.756911,20.528776,39.061455,-13.874165,35.655848
58.037378,-14.772511,20.701002,39.358430,-13.994829,35.841552
58.069847,-15.020633,20.636264,39.656668,-14.029808,35.891829
57.948452,-15.208148,20.512116,39.816280,-14.047096,35.785690
58.110291,-15.465318,19.959229,40.041448,-14.191379,35.652072
58.401468,-15.587174,19.731512,40.412021,-14.297425,35.821889
58.357115,-15.676299,19.905553,40.818400,-14.422170,35.945186
58.426552,-15.840789,19.885867,41.122713,-14.427888,35.878609
58.466084,-15.845478,19.901977,41.225095,-14.501424,35.854903
