pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
418.000555,590.382006,262.936805,587.818264,371.163534,565.363473,204.463256,584.327305
418.050000,589.930000,262.950000,588.010000,370.960000,564.950000,203.960000,583.960000
418.050000,589.930000,262.930000,588.040000,371.010000,564.990000,203.940000,583.980000
418.040000,589.920000,262.780000,588.080000,370.950000,565.040000,204.000000,584.080000
418.090000,589.830000,262.800000,588.060000,370.950000,564.940000,203.930000,583.980000
418.250000,589.790000,263.120000,587.920000,371.130000,565.200000,204.100000,584.180000
418.230000,589.780000,263.290000,587.870000,371.130000,565.530000,204.220000,584.370000
418.420000,589.780000,263.640000,587.960000,371.170000,565.180000,204.070000,584.220000
418.800000,589.820000,263.880000,587.830000,371.160000,564.950000,204.040000,583.910000
418.910000,589.730000,264.090000,587.640000,371.250000,565.080000,204.150000,584.030000
418.860000,589.770000,263.600000,587.090000,371.140000,564.980000,204.070000,583.950000
418.890000,589.650000,263.230000,586.930000,371.150000,564.830000,203.990000,583.810000
418.930000,589.450000,263.370000,586.860000,371.220000,564.690000,203.960000,583.650000
418.820000,589.020000,263.310000,586.840000,371.320000,564.260000,204.000000,583.160000
418.840000,588.980000,263.440000,586.830000,371.480000,564.250000,204.070000,583.240000
418.950000,588.780000,263.900000,586.840000,371.870000,564.240000,204.110000,583.340000
418.920000,588.870000,263.670000,586.920000,371.800000,563.980000,203.950000,583.050000
418.850000,589.030000,263.300000,586.980000,371.840000,564.130000,204.000000,583.200000
418.830000,589.140000,263.280000,586.920000,371.750000,564.920000,204.120000,583.840000
418.780000,589.170000,263.330000,586.920000,371.730000,564.890000,204.050000,583.940000
418.940000,588.930000,263.730000,586.840000,371.740000,564.740000,204.030000,583.850000
419.040000,588.610000,264.120000,586.720000,371.830000,564.600000,204.030000,583.760000
418.980000,588.190000,264.070000,586.790000,371.920000,564.050000,203.970000,583.260000
418.970000,588.390000,264.090000,586.800000,372.050000,564.100000,204.040000,583.120000
419.010000,588.410000,264.230000,586.750000,372.170000,564.320000,204.130000,583.340000
418.990000,588.570000,264.040000,586.880000,372.050000,564.180000,204.060000,583.200000
419.020000,588.990000,264.090000,586.900000,372.050000,564.090000,204.030000,583.090000
419.140000,588.890000,264.760000,586.800000,372.200000,564.740000,204.180000,583.610000
419.220000,588.790000,264.870000,586.840000,372.250000,564.600000,204.040000,583.690000
419.540000,588.910000,264.990000,586.730000,372.640000,564.180000,204.070000,583.420000
419.810000,588.840000,265.040000,586.520000,372.890000,564.000000,204.140000,583.120000
419.850000,588.750000,264.570000,585.960000,372.840000,563.810000,204.030000,582.960000
419.890000,588.760000,263.840000,585.400000,372.930000,563.730000,203.980000,582.830000
419.990000,588.420000,263.530000,585.090000,373.000000,563.980000,204.080000,583.040000
419.970000,587.910000,263.660000,585.050000,373.020000,564.150000,204.180000,583.240000
419.810000,587.410000,263.890000,585.110000,372.840000,564.130000,204.210000,583.290000
419.660000,587.160000,263.580000,585.080000,372.130000,563.880000,203.990000,582.920000
419.830000,587.000000,263.210000,584.860000,371.890000,563.400000,203.900000,582.500000
419.830000,586.900000,263.080000,584.870000,371.850000,563.080000,203.820000,582.100000
419.880000,586.850000,263.100000,584.840000,371.820000,563.100000,203.820000,582.140000
419.630000,586.900000,262.930000,584.960000,371.700000,563.100000,203.820000,582.140000
419.110000,586.630000,262.900000,584.990000,371.530000,563.080000,203.790000,582.140000
418.890000,586.560000,262.770000,585.060000,371.040000,563.080000,203.760000,582.040000
418.420000,586.670000,262.740000,585.180000,371.100000,563.230000,203.840000,582.150000
417.910000,588.090000,262.380000,585.720000,371.060000,563.830000,203.890000,582.650000
417.040000,589.540000,262.120000,586.490000,371.260000,564.230000,203.990000,583.280000
415.930000,591.560000,262.100000,587.920000,371.390000,564.850000,203.970000,583.860000
414.870000,593.490000,262.180000,589.550000,372.710000,565.120000,201.845037,585.200045
413.970000,595.280000,262.860000,591.320000,375.260000,566.860000,202.380000,585.780000
412.960000,597.290000,263.920000,593.130000,377.272711,567.690778,203.590516,587.527350
411.210000,599.940000,266.136849,598.291138,377.740000,569.230000,203.881430,588.400090
409.190000,602.570000,268.040000,602.140000,378.520000,571.030000,206.499648,587.527350
409.080000,604.940000,269.690000,603.000000,380.090000,573.100000,206.208735,591.891048
410.040000,606.080000,270.090000,602.830000,382.400000,574.900000,209.408780,591.891048
410.330000,606.290000,269.750000,602.670000,386.291019,573.509042,209.720000,591.780000
410.460000,606.140000,269.970000,602.190000,387.110000,573.560000,210.160000,591.250000
411.120000,605.230000,270.120000,600.040000,387.340000,573.050000,210.160000,590.800000
411.820000,603.860000,270.090000,598.050000,387.870000,572.010000,210.863346,590.436482
412.140000,602.640000,269.550000,596.570000,388.370000,570.730000,210.790000,589.090000
411.960000,601.500000,269.070000,596.380000,389.160000,570.320000,210.850000,588.360000
411.240000,601.660000,269.030000,596.650000,390.510000,570.580000,211.070000,588.370000
411.140000,602.260000,270.240000,597.030000,392.880000,570.590000,211.290000,588.320000
411.780000,602.940000,271.710000,597.100000,395.630000,570.260000,213.772478,585.200045
412.140000,603.570000,272.570000,597.020000,397.636633,569.727171,215.550000,583.450000
412.930000,603.450000,273.870000,596.960000,400.010000,569.830000,217.230000,582.840000
413.270000,603.040000,274.940000,596.910000,401.860000,570.430000,219.340000,582.970000
413.200000,603.180000,276.210000,596.890000,403.780000,571.170000,221.030000,583.070000
412.860000,603.410000,276.750000,596.940000,406.364028,572.054476,222.680000,583.060000
411.670000,604.330000,276.900637,598.291138,407.150000,572.340000,224.230000,583.030000
406.945855,607.545884,276.210000,599.360000,408.982247,572.345389,225.660000,583.600000
403.454897,611.036842,276.609724,603.818488,409.840000,572.920000,230.063616,586.363698
403.745810,612.782321,277.820000,605.270000,410.060000,574.840000,232.120000,588.610000
404.909462,613.655060,279.950000,605.010000,410.780000,576.930000,233.470000,590.210000
406.240000,614.260000,281.280000,604.700000,411.190000,578.920000,234.170000,591.220000
407.230000,614.140000,282.570000,603.840000,408.400421,582.527350,234.250000,592.460000
408.090000,613.590000,284.310000,602.700000,407.160000,584.630000,234.030000,594.240000
408.650000,612.920000,285.670000,601.690000,407.000000,585.270000,234.620000,595.060000
408.770000,612.570000,286.370000,600.970000,407.860000,585.290000,235.710000,594.560000
408.820000,612.500000,286.720000,600.220000,408.880000,584.900000,237.250000,593.930000
408.180000,612.760000,286.520000,600.070000,409.650000,584.890000,238.720000,593.110000
406.364028,615.109626,284.755293,604.109401,413.345945,583.691003,239.270000,592.150000
404.350000,616.470000,284.780000,606.570000,414.790000,583.080000,240.090000,591.390000
405.782202,615.400539,285.918946,605.273054,419.164208,584.272829,242.310000,590.550000
407.090000,614.650000,287.250000,604.590000,419.164208,583.109177,244.430000,589.440000
408.190000,613.810000,287.290000,603.870000,420.070000,581.870000,245.470000,587.750000
408.920000,612.960000,287.600000,602.980000,420.620000,581.210000,246.010000,587.120000
409.360000,612.150000,287.790000,602.030000,420.520000,580.590000,246.040000,586.720000
