pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.137510,-2.742795,12.525591,9.263994,-6.939823,14.229465
31.697919,-2.760858,11.675887,9.599922,-6.885135,14.141348
31.561324,-2.969533,10.926652,9.434144,-6.700123,14.109135
31.590434,-2.833461,10.321394,9.268909,-6.791681,14.311656
32.384388,-2.948338,9.601610,9.671351,-7.099028,13.619334
33.059557,-2.963412,9.576564,10.226701,-6.727885,12.834903
32.533027,-2.852746,9.816316,10.979605,-7.265037,12.037114
32.666619,-2.867538,10.462181,11.612982,-7.063221,11.158083
33.758534,-2.635803,12.607999,12.467235,-5.696786,9.598528
34.431460,-2.375485,15.316181,13.220771,-5.248976,8.665389
34.492851,-2.636443,17.298869,13.389387,-4.896665,7.264455
34.451897,-3.050301,19.854100,13.737981,-4.546086,7.449714
33.196195,-2.563363,22.222194,14.049319,-4.220791,8.118344
32.567970,-2.376161,21.911845,13.245899,-5.038331,7.833992
31.773770,-2.829400,22.666489,12.629018,-4.833000,8.228470
31.055458,-3.683881,23.296925,12.707528,-5.513007,7.722313
30.662207,-4.011767,23.088882,12.539294,-5.203433,8.526917
31.300174,-4.138579,21.329535,11.628870,-5.647298,8.236751
31.490152,-3.715616,19.691187,10.521592,-6.147155,8.711704
31.231864,-3.213844,19.531955,8.686958,-6.235822,9.488341
31.032820,-3.407957,19.293693,8.588627,-7.101154,10.038114
30.895327,-3.572529,18.841904,7.872284,-7.560923,11.533957
31.199940,-4.008592,18.330354,8.003685,-8.067787,12.130110
31.829766,-4.346369,18.163953,8.606113,-7.731833,12.986625
32.601263,-5.049973,16.899737,8.657388,-7.888392,13.347547
33.330232,-5.461253,16.305138,9.007408,-7.771952,14.117434
33.958831,-5.494110,16.322072,9.746841,-7.256106,15.408112
33.172774,-4.800798,16.812862,10.183762,-7.021632,16.368028
32.962802,-4.797969,16.232540,10.098275,-7.158945,16.471403
33.301960,-4.975926,15.634542,10.097036,-7.226178,16.292330
33.445538,-4.921552,15.211774,10.089856,-7.320416,16.183787
33.326157,-4.980526,13.809512,9.896663,-7.622210,16.302573
33.352406,-4.849978,13.338155,10.518234,-7.513654,15.874917
33.024579,-4.132925,14.105784,10.845322,-7.387221,15.228907
32.676278,-3.815303,14.758864,11.111679,-7.515146,13.831646
33.189597,-3.722879,16.222417,10.732666,-6.577913,13.371514
33.559564,-3.655903,18.025123,10.430561,-6.163597,12.934614
33.303595,-3.831506,20.364621,10.222850,-6.986403,12.674352
32.486816,-4.593881,21.053651,10.063611,-7.644206,12.894550
32.387341,-5.037642,21.737148,10.238380,-7.135252,13.339285
31.948528,-5.100513,22.411525,9.737712,-7.549152,14.016099
31.238691,-5.356140,22.737233,9.338536,-8.661325,12.444318
30.944188,-5.713105,23.488167,9.079206,-9.108081,11.952037
30.262576,-6.618505,23.675521,9.292067,-8.876457,10.892427
29.957536,-6.925687,23.605213,9.223251,-8.667590,9.975245
29.626797,-6.493775,23.653116,8.274685,-7.861042,11.315974
28.967095,-5.778948,23.328729,7.384158,-8.218391,12.007266
28.690740,-5.799062,23.050851,7.158128,-8.660328,11.730421
28.430438,-5.824584,23.382433,7.189726,-8.415168,11.564869
27.733765,-5.771059,23.024963,6.810873,-8.721546,10.947046
27.359133,-5.869515,22.313158,6.547310,-8.959776,10.275050
26.873347,-5.155885,21.952895,6.144872,-9.149635,9.753487
26.170270,-4.412612,21.810648,5.057165,-9.592083,10.233917
25.829805,-4.681519,22.038698,5.217444,-9.272891,9.839966
25.534178,-5.043872,22.883914,5.597759,-8.849650,9.837791
24.662619,-4.835358,22.877289,4.941593,-8.269455,9.782717
23.986127,-4.777290,23.468858,5.321082,-8.438792,8.260178
22.912219,-4.927785,24.889567,5.500487,-7.978904,7.470948
21.735313,-5.070094,26.227744,5.642013,-7.500737,7.713862
20.715160,-5.393468,26.570354,5.218492,-7.378270,7.514482
19.804273,-5.654364,26.919093,5.174815,-7.248289,7.378674
18.480634,-5.706393,27.512084,5.185604,-7.242852,6.764378
17.229242,-6.228931,27.708724,4.480604,-7.122943,6.427453
16.366859,-6.647395,27.474907,3.499019,-7.383707,6.679001
15.855177,-6.571089,27.500812,2.700707,-7.682451,6.807174
15.172612,-6.814244,27.624682,1.919602,-7.593083,6.532399
14.473223,-7.131059,28.004203,1.506331,-7.896349,6.020668
13.683739,-7.509583,28.239468,0.326749,-8.248680,6.494762
13.269156,-8.348514,27.830494,0.186252,-8.392940,6.107873
12.901040,-8.630116,28.057040,0.613257,-8.307278,5.363809
12.596722,-8.598947,27.871685,0.446873,-8.274127,5.479383
12.071589,-8.619023,28.080672,-0.158668,-8.578600,6.844293
11.555594,-8.483666,28.054649,-0.307178,-8.907720,8.018737
11.118505,-8.352237,27.873862,-0.153835,-9.213904,8.628748
10.609178,-9.206635,27.619682,-0.380782,-8.658953,7.487635
9.952304,-9.532096,27.863856,-1.117976,-8.684601,7.323951
9.300876,-9.542589,27.591975,-2.210593,-10.245940,7.600451
8.481361,-9.533966,27.749496,-2.448946,-10.030820,6.895193
7.932705,-10.135608,27.514136,-2.279825,-9.804920,6.622847
8.293606,-9.530757,27.497126,-2.375404,-9.999955,5.987113
7.994345,-9.194874,27.661902,-3.005775,-10.342468,6.124032
7.649645,-9.431089,27.653056,-3.609326,-10.687709,6.272675
7.274889,-9.538300,27.384440,-3.933321,-10.901004,6.421636
7.106528,-9.638970,27.210893,-3.757954,-10.671966,6.505803
6.971026,-9.733536,27.121052,-3.520356,-10.518094,6.463067
6.950851,-9.710243,26.824480,-3.676720,-10.840996,5.809890
6.991184,-9.635247,26.685810,-3.249308,-10.687057,5.272601
6.634501,-9.399456,27.269368,-3.001945,-10.286437,5.439875
6.516277,-9.875417,27.238705,-3.332239,-11.146783,4.510498
6.070362,-9.668211,27.539549,-3.535300,-11.790251,4.559940
5.967298,-9.725359,27.441190,-3.170795,-11.643125,4.677265
6.010828,-9.663333,27.382313,-2.905792,-11.368460,4.894743
5.860026,-9.663520,27.567784,-3.366135,-11.477822,4.770582
5.861141,-10.238344,27.587469,-3.729881,-11.659705,4.599001
5.754942,-10.299166,27.716946,-3.699750,-11.737096,4.899663
5.352700,-9.850529,28.081824,-3.877975,-11.835813,4.875020
5.329646,-10.025423,27.748145,-3.910811,-11.908093,5.078959
5.461825,-10.119406,27.659231,-3.802380,-11.897023,5.056610
5.963754,-9.955542,27.913072,-3.323558,-11.599647,4.920606
6.326196,-10.128302,27.941882,-3.376774,-11.579776,4.747492
5.947787,-10.073295,28.205165,-3.675544,-11.891810,4.630614
5.875035,-10.073070,28.160102,-4.305337,-11.577111,5.315302
6.094866,-10.823568,27.962737,-3.994979,-11.727429,4.994499
5.417412,-10.230260,28.852910,-4.044677,-11.488691,5.103020
5.318524,-10.219084,28.913368,-4.230590,-11.909173,5.350530
5.299307,-11.120437,28.818077,-4.604966,-12.379462,5.538912
4.727916,-11.531133,28.937064,-4.957254,-12.814205,5.896452
4.327112,-11.725753,28.776009,-5.248062,-12.986480,6.005960
4.295051,-11.725363,28.712390,-5.199281,-12.852542,6.220914
4.363263,-11.696790,28.820726,-5.219607,-12.866158,6.297567
4.389488,-11.714253,28.655404,-5.345598,-13.029042,5.930814
4.575542,-11.655799,28.512351,-4.903818,-12.719673,5.603549
4.453117,-11.398687,28.868252,-4.860452,-12.413567,5.777602
4.227477,-11.620912,29.151968,-5.481943,-12.706767,5.499682
4.094891,-11.989124,29.106529,-5.464085,-13.052994,6.180892
4.122709,-12.302991,29.343984,-5.218550,-12.935846,6.600186
4.118430,-12.535674,29.359491,-5.222216,-13.012372,6.788799
4.177239,-12.579649,29.241584,-5.296205,-13.248667,6.327776
4.379934,-12.651255,29.373546,-5.084088,-12.959179,6.312366
NaN,NaN,NaN,-5.489315,-12.877532,6.561307
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
