pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
375.712727,593.854880,238.265687,602.472874,344.294104,564.763563,178.919399,592.000000
375.860000,594.030000,237.820000,602.070000,343.780000,564.410000,178.840000,591.810000
376.810000,593.800000,239.070000,601.510000,344.060000,565.400000,179.280000,592.280000
376.780000,593.970000,238.300000,601.360000,343.900000,565.700000,179.210000,592.240000
375.990000,594.330000,237.590000,602.460000,343.470000,565.070000,178.880000,592.080000
376.590000,594.770000,238.690000,602.750000,343.360000,566.080000,179.450000,592.500000
376.380000,594.950000,238.920000,603.230000,343.080000,567.230000,179.830000,593.940000
375.640000,595.310000,238.260000,603.740000,342.540000,567.080000,178.337572,594.327305
375.320000,595.220000,238.050000,603.300000,341.880000,567.080000,177.940000,594.050000
375.140000,594.770000,237.590000,602.970000,341.260000,566.790000,177.610000,593.880000
374.220000,595.130000,236.740000,603.500000,340.730000,566.470000,177.210000,593.660000
373.390000,595.680000,237.080000,604.050000,340.180000,566.910000,177.460000,593.910000
373.750000,596.110000,237.740000,604.650000,340.160000,568.180000,178.919399,595.490958
373.360000,596.720000,236.480000,605.080000,340.410000,567.930000,178.800000,594.780000
373.140000,596.750000,236.130000,605.470000,340.990000,567.590000,178.770000,594.710000
374.150000,596.060000,237.280000,604.270000,341.094059,568.836347,179.200000,595.170000
374.830000,595.320000,237.270000,603.080000,341.030000,568.690000,179.210000,594.940000
374.400000,594.800000,236.740000,602.730000,341.050000,566.590000,177.755746,594.036392
375.010000,593.950000,237.500000,601.980000,341.570000,565.960000,178.010000,593.880000
375.880000,593.180000,237.930000,601.100000,342.350000,566.070000,178.130000,593.990000
376.020000,592.820000,237.260000,600.780000,342.750000,565.280000,177.920000,593.740000
376.210000,592.460000,237.380000,600.280000,343.150000,565.280000,177.980000,593.820000
376.200000,592.380000,237.370000,600.270000,343.300000,565.120000,177.930000,593.800000
375.880000,592.730000,237.080000,600.650000,343.200000,564.850000,177.830000,593.740000
375.880000,593.250000,237.970000,601.050000,344.060000,565.610000,178.060000,594.010000
375.520000,594.290000,238.010000,601.970000,344.960000,566.520000,178.250000,594.240000
374.860000,595.840000,238.040000,603.450000,345.780000,567.550000,180.373965,593.163653
374.290000,597.300000,239.260000,605.000000,347.120000,569.000000,181.246704,595.781871
373.210000,599.710000,240.590000,606.990000,348.657802,572.036392,182.320000,598.330000
371.100000,602.620000,241.770000,609.380000,349.080000,574.930000,183.490000,601.050000
371.050000,604.490000,243.950000,611.050000,350.440000,576.140000,184.980000,602.170000
374.258161,603.745929,245.270000,610.060000,353.060000,576.980000,186.120000,602.640000
374.320000,604.140000,244.910000,610.030000,354.620000,576.790000,186.890000,602.030000
374.150000,604.530000,244.970000,610.110000,355.700000,576.670000,187.610000,601.700000
374.070000,604.960000,245.670000,610.070000,356.990000,576.170000,188.030000,600.590000
373.910000,605.040000,245.560000,610.180000,360.294329,572.618219,189.974100,597.818264
372.420000,606.320000,244.900000,610.820000,362.039808,573.490958,190.930000,597.700000
370.790000,608.690000,246.993082,613.818488,363.210000,574.900000,192.100000,599.500000
371.058117,609.273279,248.570000,614.180000,364.810000,576.070000,193.350000,600.250000
373.094509,608.109626,250.090000,613.720000,367.260000,576.750000,195.110000,599.850000
373.120000,608.490000,250.780000,614.050000,369.870000,577.750000,196.940000,599.910000
372.290000,609.900000,251.320000,614.210000,369.894464,579.891048,198.700000,601.550000
370.840000,611.640000,251.120000,614.530000,369.650000,582.090000,199.780000,603.900000
370.420000,612.900000,252.340000,615.230000,369.620000,583.590000,200.430000,604.830000
374.549075,612.473324,256.060000,613.790000,371.130000,583.580000,201.600000,604.490000
377.030000,611.280000,256.930000,613.010000,372.050000,583.720000,202.720000,603.850000
377.680000,610.370000,256.810000,612.290000,372.980000,582.960000,203.060000,602.830000
378.640000,609.410000,258.020000,611.360000,373.190000,582.470000,203.740000,602.650000
379.610000,608.170000,258.520000,609.910000,373.320000,582.280000,203.960000,602.090000
380.380000,606.980000,258.420000,608.500000,373.120000,581.940000,203.960000,601.430000
380.530000,606.110000,258.070000,606.980000,372.512682,580.763788,204.090000,601.120000
379.920000,606.180000,257.175043,607.418398,372.850000,580.830000,204.030000,600.990000
377.840000,607.990000,255.230000,608.080000,372.410000,581.130000,203.850000,601.350000
376.880000,609.320000,256.260000,609.150000,372.200000,582.200000,204.180000,602.520000
377.749120,610.146018,257.970000,609.790000,373.050000,583.370000,205.000000,603.240000
378.020000,610.780000,258.170000,610.660000,374.090000,584.000000,206.090000,603.690000
377.150000,611.400000,256.820000,611.150000,375.230000,583.930000,206.556151,603.636527
376.380000,612.100000,255.750000,612.190000,377.458206,581.927440,206.770000,602.960000
