pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
401.510000,616.220000,275.110000,613.250000,381.905557,587.451782,215.100000,601.390000
402.870000,616.240000,277.240000,612.720000,381.410000,588.300000,216.984356,605.048135
403.840000,616.080000,278.400000,612.430000,381.020000,589.530000,217.560000,606.050000
405.010000,615.810000,280.220000,611.390000,381.130000,591.110000,218.340000,607.450000
404.990000,615.880000,280.790000,611.440000,380.660000,591.920000,218.690000,608.520000
403.050000,616.600000,278.910000,612.560000,379.890000,591.140000,217.840000,607.980000
402.030000,617.220000,279.050000,612.930000,380.050000,591.270000,217.120000,608.470000
402.170000,617.260000,279.470000,612.670000,380.630000,591.760000,217.930000,609.000000
402.260000,616.750000,279.700000,612.660000,381.620000,591.860000,218.490000,608.840000
402.890000,616.250000,280.320000,611.810000,382.500000,592.920000,219.370000,609.560000
402.920000,616.710000,280.200000,612.210000,381.980000,593.000000,218.920000,610.110000
402.210000,617.430000,279.750000,613.050000,381.320000,592.780000,217.990000,610.060000
402.120000,617.600000,281.040000,612.440000,381.540000,593.560000,218.490000,610.790000
402.890000,616.710000,281.700000,611.630000,382.950000,593.230000,219.130000,610.570000
403.670000,615.990000,281.910000,610.770000,384.740000,592.790000,219.800000,609.750000
404.470000,615.740000,282.180000,610.220000,385.630000,593.650000,220.800000,609.850000
405.220000,615.710000,283.210000,609.830000,385.740000,594.250000,221.960000,610.190000
405.870000,615.940000,284.040000,609.270000,386.300000,594.830000,222.890000,610.220000
405.720000,616.140000,284.900000,609.160000,386.950000,595.230000,224.110000,610.390000
404.360000,617.190000,284.750000,610.200000,388.060000,595.470000,225.130000,610.390000
402.940000,618.540000,282.019789,612.578553,389.740000,595.830000,226.620000,610.240000
399.215647,621.215647,282.019789,612.578553,393.922003,599.468228,228.120000,610.210000
395.440000,623.990000,282.704372,620.108972,398.981560,597.570895,229.770000,609.720000
394.347498,627.706513,284.030000,620.910000,400.246449,599.468228,232.590000,609.780000
395.200000,628.740000,285.880000,620.810000,402.200000,599.650000,235.630000,609.600000
396.840000,628.880000,286.990000,621.000000,403.880000,599.560000,237.240000,608.660000
398.090000,628.860000,288.110000,620.860000,405.690000,599.350000,238.730000,607.900000
399.540000,628.690000,289.890000,620.620000,406.870000,598.900000,239.890000,607.020000
400.820000,628.220000,290.750000,619.740000,407.340000,598.630000,240.430000,606.240000
401.710000,627.540000,291.640000,618.690000,407.050000,598.180000,240.720000,605.840000
401.920000,627.040000,292.020000,617.770000,405.306005,598.203339,240.190000,606.870000
402.380000,626.930000,292.270000,616.940000,400.246449,598.835784,238.660000,609.660000
404.050000,626.080000,293.740000,615.730000,399.000000,599.050000,237.080000,611.710000
405.440000,624.880000,293.980000,614.800000,399.670000,598.950000,236.740000,611.340000
407.140000,623.780000,294.160000,613.770000,400.080000,599.140000,236.670000,611.800000
408.090000,622.880000,294.030000,612.810000,398.981560,601.365562,236.870000,612.270000
406.788324,621.756553,293.100000,611.870000,397.510000,601.360000,236.090000,613.050000
406.980000,621.020000,292.930000,610.890000,395.630000,602.600000,235.750000,614.250000
406.920000,620.330000,292.040000,610.130000,393.310000,603.070000,234.783527,611.893970
406.180000,620.610000,291.603958,609.840219,390.250000,602.260000,233.330000,611.480000
406.180000,620.190000,291.040000,609.330000,389.570000,601.540000,231.580000,611.290000
406.230000,619.580000,290.100000,609.100000,390.210000,600.660000,230.110000,610.970000
406.860000,618.950000,289.600000,608.960000,388.230002,602.630451,228.622276,615.316887
407.710000,618.100000,289.360000,608.170000,387.580000,603.340000,229.306859,615.316887
408.300000,617.150000,289.350000,607.190000,386.850000,603.920000,229.340000,615.390000
409.090000,616.230000,289.340000,605.980000,385.390000,604.140000,229.040000,615.690000
412.197379,615.265687,288.800000,606.730000,383.802891,602.630451,226.568525,613.947720
412.170000,614.220000,288.230000,606.680000,382.090000,602.620000,225.199358,616.686054
412.170000,613.910000,287.440000,606.910000,379.220000,602.910000,225.199358,616.001471
411.940000,614.520000,284.970000,607.920000,376.160000,601.230000,220.407274,614.632304
411.370000,614.810000,282.930000,608.740000,376.846000,596.938450,219.030000,614.070000
411.030000,614.470000,281.200000,608.940000,377.980000,596.900000,219.170000,613.810000
411.600000,613.870000,280.750000,608.040000,378.570000,597.060000,219.300000,614.110000
411.880000,613.210000,279.990000,607.910000,376.770000,596.860000,218.370000,614.460000
412.300000,612.710000,279.210000,607.650000,375.140000,596.360000,217.640000,614.300000
412.940000,611.890000,277.740000,607.160000,374.948667,596.306005,217.160000,613.200000
413.170000,610.660000,275.490000,606.960000,373.150000,595.300000,216.620000,611.600000
413.300000,608.770000,272.820000,606.400000,366.726888,595.041116,216.840000,611.090000
413.350000,606.870000,269.980000,605.800000,363.564665,593.776227,215.550000,610.070000
413.080000,605.020000,266.770000,605.110000,359.137553,589.981560,209.453938,606.417302
411.820000,603.560000,263.860000,604.490000,357.872664,589.349115,206.715604,605.732718
411.200000,602.140000,261.830000,603.420000,357.872664,587.451782,206.031020,605.732718
412.110000,600.800000,260.340000,601.960000,357.872664,584.922003,204.510000,603.830000
413.300000,598.340000,258.059366,600.940634,355.975330,581.127336,202.710000,601.840000
414.361001,594.170373,256.030000,599.340000,352.180663,579.862447,201.070000,600.990000
413.470000,590.390000,251.898115,596.148549,351.548218,581.759781,199.650000,601.330000
412.500000,587.050000,247.980000,593.830000,348.840000,581.800000,198.160000,601.740000
410.033757,584.434075,244.610000,591.780000,343.958884,578.597558,195.077684,600.940634
407.750000,584.330000,242.450000,592.830000,347.121106,574.170446,191.654767,598.886883
407.110000,585.040000,243.140000,593.700000,349.018440,574.170446,191.100000,598.480000
407.090000,586.370000,244.720000,595.040000,349.650885,575.435335,191.740000,598.700000
406.760000,588.840000,245.110000,596.940000,350.680000,574.000000,191.630000,598.080000
406.040000,591.110000,245.760000,599.260000,351.548218,576.700224,191.654767,596.833133
405.165608,594.170373,245.910000,601.110000,351.500000,578.930000,191.654767,602.309801
403.620000,596.940000,242.313946,603.678968,347.753551,579.230002,192.420000,604.900000
403.070000,599.820000,241.080000,605.880000,343.958884,584.289559,193.140000,607.700000
401.590000,602.870000,241.629362,608.471052,342.061550,584.289559,193.240000,610.170000
398.460000,605.970000,241.030000,611.220000,340.200000,583.600000,192.170000,609.170000
396.630000,607.000000,240.930000,613.270000,340.164216,583.024670,190.700000,608.600000
396.410000,607.440000,241.980000,613.840000,343.326439,584.289559,190.970183,607.786469
395.120000,607.900000,243.590000,614.850000,345.020000,584.250000,191.420000,608.210000
390.561160,611.479349,245.052280,618.739805,345.390000,583.880000,191.200000,608.110000
387.480000,614.020000,245.160000,622.010000,346.488662,581.759781,191.654767,607.101885
387.315727,616.347498,246.530000,624.350000,346.220000,583.440000,191.654767,607.101885
385.880000,618.820000,250.100000,625.860000,346.180000,584.930000,190.970183,611.209386
382.440000,621.000000,250.180000,627.750000,346.140000,585.970000,190.970183,611.209386
383.550000,622.950000,252.530000,629.470000,346.488662,590.614004,194.393101,614.632304
385.030000,623.580000,254.000000,629.680000,347.760000,592.100000,194.393101,614.632304
384.950000,623.180000,253.951865,629.693141,349.850000,591.050000,194.393101,614.632304
385.800000,622.830000,254.920000,629.980000,351.730000,591.900000,194.393101,614.632304
384.710000,623.090000,256.430000,629.940000,351.290000,593.780000,198.500602,614.632304
382.070000,623.240000,255.710000,630.270000,350.590000,593.130000,198.500602,614.632304
378.350000,623.460000,254.410000,631.100000,349.710000,592.850000,198.820000,614.730000
377.320000,624.920000,255.960000,632.040000,348.110000,594.630000,198.500602,614.632304
379.690000,626.950000,257.900000,632.980000,347.740000,596.040000,197.131435,618.055221
380.890000,627.690000,257.890000,633.700000,349.540000,596.880000,197.131435,618.055221
382.520000,626.960000,256.980000,633.570000,350.690000,597.490000,199.869769,618.739805
385.060000,626.710000,257.010000,633.030000,348.960000,597.880000,199.869769,618.739805
387.430000,626.070000,256.830000,632.700000,343.958884,600.733117,199.869769,618.739805
390.890000,625.760000,257.000000,630.980000,342.490000,602.060000,197.816018,620.108972
392.260000,624.550000,256.090000,629.540000,345.223773,598.835784,197.816018,620.108972
394.750000,624.030000,254.330000,627.740000,344.770000,598.980000,197.131435,620.793555
394.888404,616.888404,252.980000,625.110000,345.223773,598.835784,201.238936,620.108972
397.592931,614.724782,250.000000,622.600000,343.230000,598.950000,200.800000,620.000000
397.010000,612.270000,246.030000,621.040000,341.870000,597.010000,196.446851,622.162722
396.910000,610.290000,243.900000,619.480000,340.910000,598.020000,196.020000,623.320000
395.970215,609.315727,242.120000,618.320000,339.890000,600.260000,198.410000,624.860000
395.220000,608.010000,238.891028,615.316887,337.001994,603.262896,199.869769,626.270223
393.860000,607.300000,236.320000,614.750000,335.070000,602.070000,198.220000,626.700000
392.910000,606.610000,234.190000,614.620000,334.980000,600.120000,195.300000,626.530000
392.090000,605.970000,233.414360,618.055221,334.370000,598.560000,195.762268,622.847306
391.150000,605.140000,232.030000,618.040000,334.080000,598.020000,195.600000,621.990000
390.980000,604.740000,231.950000,617.720000,334.230000,598.650000,195.250000,622.800000
391.350000,604.110000,232.350000,617.060000,334.250000,599.890000,196.660000,623.300000
391.642971,606.070294,232.420000,617.270000,333.390000,601.060000,197.930000,623.790000
391.240000,607.140000,232.990000,618.190000,332.500000,602.770000,199.190000,624.910000
391.600000,607.970000,233.870000,618.820000,332.240000,602.490000,198.500602,624.901056
391.650000,609.320000,234.710000,619.590000,335.737104,601.998006,195.820000,623.760000
392.810000,611.040000,235.468111,617.370638,338.130000,600.620000,193.708517,623.531889
393.130000,613.100000,236.152694,617.370638,337.634438,596.306005,192.940000,623.040000
392.260000,615.150000,238.206445,618.055221,339.050000,595.260000,192.270000,622.980000
392.300000,616.990000,240.944779,620.793555,340.700000,595.060000,193.023934,622.162722
390.270000,618.990000,244.367696,623.531889,342.290000,595.040000,193.023934,622.162722
387.910000,620.880000,246.500000,626.140000,343.326439,595.041116,192.339350,620.793555
388.938443,620.133836,249.159781,623.531889,347.121106,598.835784,196.446851,621.478139
389.830000,620.490000,253.951865,623.531889,350.190000,599.360000,197.816018,622.847306
389.450000,621.700000,253.951865,623.531889,353.150000,597.470000,197.816018,620.793555
391.390000,622.870000,258.059366,625.585640,359.769998,596.938450,199.240000,620.030000
392.230000,623.750000,261.990000,625.720000,364.200000,597.330000,201.580000,619.350000
390.380000,625.130000,263.940000,626.150000,365.520000,597.990000,204.010000,619.140000
390.020254,626.083797,266.274368,625.585640,366.460000,600.280000,206.210000,619.990000
394.888404,623.920175,266.274368,625.585640,366.350000,602.420000,208.620000,621.870000
396.100000,623.040000,265.180000,625.240000,365.880000,602.020000,209.380000,621.970000
398.030000,622.320000,268.328119,622.847306,366.030000,603.650000,210.340000,622.670000
399.020000,622.010000,268.328119,622.847306,365.360000,605.800000,211.880000,624.240000
398.340000,622.150000,266.690000,622.460000,362.299776,607.690007,212.760000,625.750000
400.297458,624.461080,266.670000,621.880000,359.900000,610.010000,213.570000,627.230000
401.780000,624.060000,266.610000,620.920000,359.430000,611.160000,213.370000,628.930000
402.080000,623.590000,265.400000,620.300000,359.490000,611.010000,212.192272,629.008557
400.960000,622.690000,264.905201,622.162722,358.420000,609.970000,210.260000,628.860000
399.480000,621.790000,260.113117,621.478139,355.660000,609.910000,208.769354,629.693141
398.440000,620.810000,260.113117,621.478139,353.100000,610.450000,208.769354,629.008557
396.250000,619.970000,258.059366,622.162722,351.070000,608.910000,205.346437,629.008557
394.580000,619.030000,255.370000,623.040000,349.120000,607.310000,203.292686,629.008557
393.930000,618.010000,253.300000,622.880000,347.460000,608.140000,203.292686,629.008557
392.790000,617.080000,251.290000,622.780000,345.700000,608.580000,202.770000,629.170000
390.150000,616.060000,245.736863,624.216473,342.200000,607.910000,199.185185,629.008557
389.710000,615.060000,244.367696,623.531889,340.440000,606.350000,198.500602,629.008557
389.950000,614.010000,242.210000,622.830000,340.164216,603.895340,197.131435,627.639390
389.650000,613.120000,240.120000,622.220000,338.960000,603.130000,195.077684,626.954807
388.880000,612.040000,238.000000,622.890000,335.900000,602.040000,194.393101,626.270223
388.670000,610.850000,236.030000,622.910000,333.150000,601.670000,193.230000,625.950000
386.960000,610.060000,233.260000,623.210000,331.942437,599.468228,192.339350,624.901056
386.140000,608.870000,231.020000,622.860000,331.500000,598.010000,190.860000,624.060000
386.180000,607.740000,229.450000,621.140000,331.180000,598.510000,189.601016,623.531889
386.160000,606.720000,228.100000,620.410000,330.390000,598.920000,190.040000,623.390000
385.960000,605.670000,226.970000,620.090000,328.300000,598.970000,190.050000,623.390000
385.030000,604.660000,225.450000,619.930000,326.980000,597.160000,188.231849,622.162722
383.750000,603.750000,223.370000,619.980000,326.180000,595.900000,187.040000,621.030000
383.460000,602.500000,221.370000,618.270000,326.240000,597.440000,187.547266,622.162722
385.693010,601.202145,219.840000,616.850000,325.620000,597.990000,188.020000,622.250000
385.890000,600.080000,218.280000,615.960000,324.200000,598.660000,186.862682,624.901056
385.140000,599.210000,217.180000,615.800000,322.560000,600.470000,187.100000,625.130000
385.693010,598.497617,215.220000,615.220000,323.720658,600.100673,186.970000,625.150000
384.890000,598.380000,212.876855,616.001471,322.360000,598.440000,185.493515,623.531889
383.870000,597.240000,211.580000,615.720000,322.760000,599.790000,185.493515,623.531889
383.130000,595.850000,210.550000,615.190000,322.870000,601.240000,186.178099,625.585640
382.000000,595.460000,208.990000,615.120000,321.350000,602.300000,187.547266,627.639390
381.110000,594.670000,209.453938,613.263137,320.350000,604.090000,188.440000,628.210000
379.990000,593.670000,206.715604,613.947720,318.700000,603.060000,187.990000,628.370000
378.760000,592.660000,204.300000,613.650000,315.980000,600.290000,184.600000,628.410000
377.600000,591.250000,201.970000,612.710000,312.336656,600.100673,184.950000,628.570000
372.711279,589.843129,200.050000,611.920000,310.690000,600.800000,185.880000,629.180000
369.210000,589.420000,195.077684,616.001471,307.790000,599.400000,184.260000,628.810000
365.138602,589.843129,195.077684,616.001471,306.940000,599.070000,180.701431,629.008557
366.761319,589.302224,193.770000,615.930000,306.880000,599.850000,180.980000,629.190000
366.410000,589.060000,192.450000,615.950000,307.277099,596.306005,180.320000,629.570000
365.360000,588.290000,190.720000,615.700000,305.900000,593.880000,177.980000,628.590000
364.720000,586.830000,189.100000,614.680000,305.790000,591.890000,176.200000,627.510000
363.870000,585.670000,187.710000,613.720000,305.250000,591.650000,175.680000,627.130000
362.810000,584.350000,186.700000,613.070000,304.440000,590.700000,174.800000,626.120000
362.000000,582.840000,185.540000,611.940000,303.550000,589.650000,173.750000,625.030000
361.090000,581.300000,184.130000,610.930000,303.040000,589.260000,173.700000,625.230000
360.340000,580.290000,183.210000,610.060000,302.260000,589.160000,173.660000,624.990000
360.080000,579.950000,182.760000,609.820000,301.950000,588.820000,172.880000,624.160000
360.150000,578.670000,181.840000,608.680000,302.270000,588.950000,172.350000,624.120000
360.000000,577.720000,180.570000,607.720000,301.800000,588.540000,172.160000,623.800000
359.780000,577.080000,179.050000,607.090000,300.910000,587.910000,172.020000,623.770000
359.430000,576.050000,177.930000,606.380000,300.150000,587.110000,171.590000,623.250000
358.820000,574.900000,176.750000,605.910000,299.930000,586.220000,170.670000,622.850000
357.940000,573.750000,175.909346,606.417302,299.870000,585.110000,169.830000,622.110000
357.030000,572.390000,175.170000,605.400000,299.650000,584.050000,169.020000,621.310000
355.943209,572.534154,174.330000,604.460000,299.240000,583.390000,168.300000,620.850000
355.940000,572.760000,174.350000,603.890000,299.940000,583.300000,168.960000,620.850000
356.580000,572.260000,174.140000,603.060000,300.130000,583.330000,169.590000,621.100000
356.630000,572.010000,174.220000,602.540000,299.160000,582.900000,169.400000,619.900000
356.550000,571.840000,174.200000,602.470000,298.270000,583.160000,168.600000,618.940000
356.200000,570.900000,173.650000,601.950000,298.060000,583.190000,168.000000,619.060000
355.100000,570.310000,172.770000,601.790000,297.180000,582.640000,167.060000,618.500000
354.230000,570.320000,171.880000,601.820000,297.210000,582.240000,167.010000,619.140000
353.540000,570.590000,170.980000,602.020000,297.540000,582.380000,167.730000,620.570000
353.690000,570.700000,170.220000,602.150000,297.090000,581.960000,167.350000,620.120000
354.170000,570.790000,170.490000,602.210000,297.220000,582.300000,166.650000,620.010000
354.500000,571.300000,171.150000,602.900000,297.590000,582.320000,165.960000,620.570000
354.260000,572.160000,171.740000,603.510000,297.680000,582.050000,165.280000,620.720000
354.050000,573.010000,171.801845,602.994384,298.190000,582.420000,165.480000,621.740000
354.090000,574.410000,172.270000,604.370000,299.370000,583.590000,168.378928,623.531889
354.130000,575.490000,172.800000,605.260000,299.055320,590.614004,168.100000,624.280000
354.140000,576.020000,173.090000,605.880000,298.040000,590.360000,167.050000,623.190000
354.350000,575.160000,173.000000,605.510000,299.030000,591.900000,167.150000,623.710000
354.910000,574.830000,172.770000,604.800000,299.740000,591.300000,167.130000,623.830000
354.620000,574.840000,172.750000,604.710000,299.230000,590.580000,166.800000,623.200000
354.480000,574.280000,172.470000,604.240000,300.250000,590.610000,167.200000,623.570000
354.060000,574.730000,172.160000,604.500000,301.220000,591.420000,168.520000,624.570000
353.960000,574.920000,172.070000,604.900000,299.800000,591.780000,169.130000,624.690000
353.470000,574.030000,171.890000,604.210000,298.850000,590.940000,168.360000,623.660000
352.990000,572.980000,171.680000,603.260000,300.040000,590.510000,168.510000,623.430000
352.680000,572.590000,171.801845,600.940634,299.700000,590.070000,168.780000,623.230000
351.770000,572.330000,168.378928,604.363551,299.420000,590.070000,168.810000,623.280000
351.140000,572.230000,167.040000,604.710000,297.790431,590.614004,169.550000,624.710000
350.240000,572.040000,166.340000,604.930000,296.920000,590.960000,169.600000,625.110000
349.260000,572.050000,166.090000,604.580000,295.130000,589.930000,168.010000,624.000000
349.040000,571.950000,166.360000,604.110000,296.160000,589.190000,167.460000,623.580000
349.790000,571.750000,166.370000,603.990000,297.990000,588.500000,167.800000,623.960000
350.250000,571.860000,166.590000,603.860000,297.770000,588.090000,167.920000,623.640000
351.020000,571.440000,166.970000,603.560000,297.860000,588.060000,167.830000,622.950000
351.640000,570.470000,169.748095,599.571467,298.100000,588.680000,168.170000,623.010000
351.640000,570.830000,167.694344,600.940634,297.740000,588.920000,168.200000,623.120000
351.800000,571.690000,169.063511,602.994384,297.940000,589.220000,168.770000,623.930000
351.770000,570.880000,168.770000,602.790000,296.160000,589.750000,168.480000,623.870000
351.670000,569.930000,168.500000,602.110000,295.970000,589.030000,167.710000,622.920000
351.980000,568.440000,167.930000,601.140000,297.010000,588.800000,167.380000,622.540000
351.880000,567.340000,167.200000,600.040000,297.150000,588.370000,167.250000,622.300000
351.900000,567.550000,167.150000,599.970000,298.000000,588.340000,168.120000,623.110000
351.790000,566.930000,166.870000,600.050000,297.590000,588.040000,168.470000,623.330000
351.540000,565.890000,166.400000,599.610000,296.710000,587.640000,167.340000,622.420000
351.250000,564.980000,165.770000,598.910000,297.990000,587.150000,167.020000,622.370000
351.210000,565.150000,165.190000,598.620000,297.240000,586.990000,166.340000,622.030000
351.270000,565.990000,165.100000,599.370000,297.780000,587.180000,165.970000,622.690000
353.779587,567.666005,165.650000,602.000000,297.950000,587.140000,166.050000,624.060000
353.860000,570.650000,166.330000,604.420000,295.260653,589.981560,165.740000,625.180000
353.590000,572.820000,166.820000,606.890000,296.525542,592.511338,165.440000,628.380000
352.720000,576.910000,167.360000,609.870000,296.525542,595.673561,165.310000,631.290000
351.450000,580.590000,168.690000,613.240000,294.170000,598.740000,165.280000,633.380000
349.560000,582.230000,169.430000,615.400000,292.220000,601.920000,166.620000,635.540000
347.760000,582.650000,169.780000,615.980000,289.590000,604.450000,168.220000,636.670000
345.510000,580.110000,167.694344,612.578553,288.303763,600.733117,169.410000,635.610000
343.100000,576.740000,166.370000,609.920000,286.860000,597.980000,168.400000,633.000000
341.310000,572.900000,165.070000,607.030000,286.060000,595.340000,167.120000,630.330000
340.090000,567.500000,164.271427,601.625217,286.840000,593.110000,165.920000,628.040000
341.879666,554.143368,160.163926,590.671881,290.833541,586.186893,164.271427,620.793555
341.338761,549.816124,158.794759,584.510630,287.671318,577.965113,161.100000,613.870000
340.770000,543.930000,159.479342,581.087712,287.671318,572.273112,158.190000,607.180000
340.600000,537.370000,156.056425,573.557294,287.671318,566.581111,155.030000,601.760000
341.879666,534.129865,156.741008,568.765209,287.420000,561.090000,152.210000,597.090000
340.980000,530.300000,155.490000,564.840000,286.970000,556.600000,149.440000,593.470000
340.550000,529.000000,152.633507,562.603958,285.773985,558.991777,149.210590,596.148549
339.000000,529.770000,150.160000,564.850000,284.550000,560.050000,147.450000,597.790000
334.306990,529.261716,148.000000,566.670000,280.610000,560.920000,145.103089,601.625217
330.060000,529.990000,145.420000,568.870000,277.120000,561.970000,141.880000,604.230000
326.110000,530.910000,141.860000,571.220000,273.410000,562.650000,138.610000,605.920000
322.740000,531.690000,138.150000,573.590000,269.610000,562.770000,135.220000,607.280000
323.488880,534.670770,135.920000,576.140000,267.780000,563.320000,133.570000,609.170000
321.860000,535.440000,133.920000,578.120000,265.940000,564.420000,132.520000,611.050000
320.500000,535.190000,132.340000,578.190000,264.640000,565.030000,130.940000,612.050000
319.140000,536.150000,132.220000,579.140000,264.040000,565.950000,129.990000,612.690000
318.200000,536.510000,132.110000,579.740000,262.720000,565.810000,130.000000,612.640000
318.180000,537.520000,132.860000,580.230000,262.260000,565.990000,130.520000,612.760000
319.370000,538.850000,133.810000,581.450000,262.780000,566.110000,131.170000,613.030000
320.190000,539.510000,134.500000,581.910000,263.420000,566.170000,131.570000,612.960000
321.320000,540.520000,134.950000,582.750000,265.210000,566.870000,131.950000,613.340000
322.700000,541.510000,135.740000,583.560000,267.100000,567.670000,132.670000,614.280000
324.360000,542.000000,136.960000,583.590000,267.790000,567.910000,133.400000,614.190000
326.670000,542.490000,138.370000,583.640000,271.227760,570.375779,135.230000,614.420000
329.080000,541.230000,139.470000,582.310000,271.860204,571.008223,137.100000,615.310000
330.730000,540.160000,139.200000,580.920000,272.940000,570.080000,136.680000,614.650000
332.060000,540.780000,139.110000,581.400000,273.910000,569.870000,136.680000,613.940000
332.800000,541.660000,139.060000,582.340000,274.460000,569.940000,136.700000,614.190000
333.110000,542.560000,138.680000,583.640000,273.960000,569.910000,135.940000,614.970000
331.260000,542.750000,136.820000,584.830000,271.820000,569.410000,133.790000,615.370000
328.770000,542.000000,134.600000,585.100000,269.440000,568.170000,131.940000,614.660000
326.000000,540.090000,132.650000,583.940000,267.360000,567.140000,130.460000,613.980000
323.590000,538.060000,131.110000,582.280000,265.150000,565.780000,129.260000,612.660000
322.420000,536.960000,130.340000,580.970000,264.190000,564.130000,128.810000,611.120000
323.187994,538.864222,129.357668,582.456879,264.800000,564.010000,129.600000,611.060000
323.010000,537.640000,129.357668,582.456879,265.010000,563.960000,130.270000,610.870000
322.760000,536.030000,128.630000,580.340000,264.490000,563.010000,130.370000,609.590000
322.920000,536.420000,129.357668,581.087712,264.230000,562.030000,130.550000,608.330000
323.190000,535.810000,129.220000,580.730000,265.500000,561.970000,130.700000,607.830000
324.030000,535.920000,129.010000,580.840000,266.820000,562.630000,130.980000,608.530000
325.220000,536.470000,129.230000,581.210000,268.030000,563.050000,131.540000,609.370000
325.830000,535.580000,128.910000,580.890000,268.230000,562.900000,131.530000,609.270000
326.160000,535.000000,128.630000,580.130000,268.800000,562.110000,130.950000,608.690000
325.700000,535.640000,128.670000,580.010000,268.260000,561.010000,130.910000,607.850000
324.990000,534.880000,128.960000,579.830000,268.210000,561.190000,131.070000,607.520000
324.530000,534.380000,128.970000,579.490000,268.760000,562.050000,131.670000,608.130000
324.820000,535.920000,129.370000,580.200000,268.840000,562.990000,132.830000,609.200000
325.040000,536.160000,129.910000,580.960000,267.300000,563.130000,132.960000,609.060000
