pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
386.892499,588.584169,244.080626,598.403129,370.572618,554.522666,183.837278,579.919374
387.090000,588.950000,244.270000,597.850000,371.150000,555.150000,184.230000,580.100000
387.100000,589.010000,243.970000,598.000000,370.780000,555.910000,184.310000,580.490000
387.180000,589.300000,243.760000,598.200000,368.960000,558.120000,182.468111,586.080626
387.000000,590.350000,242.930000,598.910000,366.410000,560.910000,182.110000,587.010000
386.820000,591.110000,241.230000,600.040000,365.530000,561.080000,180.414360,587.449793
387.240000,590.980000,241.280000,600.750000,366.140000,560.990000,179.960000,587.140000
387.200000,590.290000,241.700000,601.440000,365.780000,561.130000,179.890000,587.240000
387.020000,589.800000,241.310000,601.080000,364.920000,560.200000,179.560000,586.920000
387.710000,588.470000,242.390000,599.530000,364.970000,559.890000,179.580000,586.820000
388.980000,586.950000,242.900000,598.150000,364.589268,556.232195,178.930000,585.990000
389.350000,584.990000,240.780000,596.650000,364.350000,553.310000,176.740000,584.230000
390.060000,583.220000,240.410000,594.700000,363.940000,551.730000,176.960000,581.910000
390.940000,581.720000,235.865624,590.188127,363.960000,550.980000,177.676026,581.288541
391.040000,580.920000,234.990000,588.890000,364.000000,548.430000,177.540000,579.730000
391.690000,580.050000,235.620000,587.300000,364.610000,547.140000,177.676026,577.181040
392.230000,579.030000,235.860000,586.630000,365.150000,546.070000,177.590000,575.830000
392.290000,578.450000,235.360000,586.560000,367.153561,548.539317,177.020000,575.160000
392.210000,578.250000,235.390000,586.200000,367.360000,549.050000,176.870000,575.170000
392.020000,578.300000,235.130000,586.290000,367.380000,549.100000,176.940000,575.290000
391.870000,578.360000,235.000000,586.420000,367.000000,549.040000,176.920000,575.240000
391.440000,578.420000,235.000000,587.060000,366.770000,548.990000,176.880000,575.130000
391.170000,578.250000,235.100000,587.610000,366.630000,548.810000,176.800000,575.050000
391.460000,578.130000,235.090000,587.580000,366.160000,548.450000,176.730000,575.020000
391.850000,578.140000,235.220000,587.430000,365.900000,548.000000,176.540000,574.970000
391.920000,577.950000,235.020000,586.860000,365.740000,547.390000,176.070000,574.810000
391.830000,577.850000,234.710000,586.170000,365.890000,546.890000,176.120000,574.820000
391.890000,577.770000,235.150000,585.920000,365.730000,546.650000,176.100000,574.850000
391.780000,577.860000,235.140000,586.000000,365.700000,546.590000,176.110000,574.800000
391.120000,577.980000,234.750000,586.260000,365.740000,546.490000,176.110000,574.730000
390.910000,578.180000,234.480000,586.250000,365.670000,546.980000,176.180000,574.720000
390.630000,578.580000,234.140000,586.800000,365.950000,547.480000,176.260000,574.790000
390.030000,579.870000,234.300000,587.790000,366.380000,548.570000,177.676026,575.811873
389.950000,581.350000,235.210000,589.090000,367.670000,550.200000,178.940000,576.970000
389.980000,582.930000,236.820000,589.900000,369.700000,551.720000,180.130000,577.980000
390.020000,583.940000,238.060000,590.650000,372.350000,552.920000,181.100000,578.890000
389.690000,585.380000,237.950000,591.250000,372.282146,552.813138,181.870000,579.540000
388.790000,587.730000,238.270000,592.380000,375.701203,552.813138,184.521861,577.865624
387.080000,591.030000,242.711459,600.456879,378.120000,555.120000,187.120000,580.100000
384.190000,595.120000,243.396042,602.510630,381.250000,557.100000,189.520000,581.840000
384.050000,598.260000,245.770000,605.660000,383.960000,559.570000,191.030000,583.480000
385.920000,598.810000,247.110000,606.510000,386.140000,561.470000,193.421447,585.396042
386.270000,599.650000,246.630000,607.560000,387.660000,562.370000,193.421447,585.396042
387.020000,601.030000,248.210000,608.090000,387.800000,564.170000,193.990000,586.550000
387.620000,602.600000,250.890000,608.640000,385.958374,568.198894,195.475197,590.872710
386.460000,605.070000,251.860000,609.240000,386.860000,571.620000,196.159781,593.611044
385.910000,607.730000,254.060000,610.360000,386.570000,574.860000,197.430000,597.020000
386.892499,609.578063,257.110000,611.030000,387.550000,577.880000,199.190000,600.070000
388.280000,610.680000,258.970000,611.810000,388.640000,580.420000,200.810000,602.260000
389.430000,611.690000,260.530000,612.380000,389.890000,582.080000,201.930000,603.270000
388.370000,613.100000,260.240000,613.070000,390.890000,582.420000,202.700000,603.750000
386.430000,614.770000,260.200000,614.160000,391.086959,582.729886,203.380000,603.890000
389.630833,615.967509,262.100000,614.890000,392.300000,582.840000,203.690199,603.879797
391.260000,615.750000,262.340000,615.440000,393.680000,582.010000,203.740000,603.350000
391.080000,615.530000,261.280000,615.160000,394.170000,580.970000,203.310000,602.400000
389.440000,615.680000,260.150000,615.030000,394.506016,581.875121,202.960000,602.790000
388.120000,616.120000,259.950000,615.150000,392.796488,581.875121,202.900000,603.070000
388.980000,615.800000,260.180000,614.800000,393.210000,581.430000,202.550000,602.640000
389.440000,615.200000,259.850000,614.780000,393.240000,580.510000,201.650000,601.990000
388.960000,614.610000,259.040000,614.700000,391.086959,577.601300,200.710000,601.530000
387.200000,614.120000,258.080000,614.750000,389.377431,578.456065,199.860000,601.420000
386.960000,613.650000,258.190000,614.240000,388.440000,577.220000,199.140000,600.750000
387.310000,612.610000,258.090000,613.120000,388.060000,575.920000,198.470000,599.740000
387.190000,611.620000,256.990000,611.990000,388.130000,574.890000,198.060000,598.430000
385.990000,611.170000,255.100000,611.340000,387.300000,574.210000,197.850000,598.090000
385.400000,611.030000,255.710000,611.280000,386.520000,574.610000,197.840000,598.660000
386.150000,610.600000,255.940000,611.000000,386.290000,574.760000,197.690000,598.710000
386.300000,610.030000,255.160000,610.980000,385.360000,574.900000,197.750000,598.670000
385.860000,610.080000,254.960000,611.120000,384.720000,575.030000,197.870000,598.910000
384.400000,611.020000,255.718545,613.463966,384.248845,577.601300,199.582698,599.087712
383.930000,611.950000,256.160000,613.700000,383.660000,579.570000,200.390000,599.870000
384.810000,612.080000,257.020000,613.200000,383.300000,580.730000,200.700000,601.150000
384.690000,611.930000,256.230000,613.420000,382.440000,581.680000,200.370000,602.030000
383.160000,612.590000,255.200000,614.850000,381.160000,582.160000,199.380000,603.140000
382.850000,612.970000,255.770000,615.260000,380.270000,582.830000,198.830000,604.330000
383.230000,612.780000,255.730000,615.130000,379.640000,582.880000,198.030000,604.450000
382.760000,612.660000,254.970000,615.000000,379.480000,582.580000,197.460000,603.970000
382.590000,612.590000,255.650000,614.530000,378.900000,582.340000,197.650000,605.160000
382.720000,612.450000,255.350000,614.110000,376.555967,581.875121,197.600000,605.990000
382.930000,611.890000,254.760000,614.050000,375.730000,581.300000,192.052280,605.248964
383.370000,610.990000,255.410000,612.960000,374.770000,582.350000,192.020000,606.140000
384.154165,610.490841,254.980000,613.160000,373.060000,583.380000,191.270000,607.280000
383.870000,609.880000,254.660000,613.090000,372.170000,583.950000,191.060000,607.830000
384.510000,608.970000,254.470000,612.050000,372.380000,584.270000,191.050000,608.050000
385.020000,608.130000,254.170000,611.000000,371.800000,584.730000,190.940000,608.290000
384.080000,608.240000,252.980211,612.779382,371.720000,583.540000,190.530000,607.620000
383.160000,608.920000,253.740000,613.770000,371.650000,583.430000,190.380000,607.670000
383.590000,609.350000,254.240000,613.960000,371.990000,583.720000,190.720000,608.010000
384.040000,609.730000,254.260000,613.900000,372.920000,583.860000,191.300000,607.600000
384.740000,609.350000,255.100000,613.050000,374.020000,583.900000,192.410000,607.110000
384.920000,608.980000,255.420000,612.320000,374.580000,583.900000,193.110000,606.990000
385.410000,608.820000,255.890000,612.070000,375.140000,583.380000,193.650000,606.430000
386.290000,608.320000,256.000000,611.780000,376.240000,582.240000,193.530000,605.060000
386.950000,607.630000,255.590000,611.040000,376.660000,581.010000,193.320000,603.900000
387.200000,606.850000,255.150000,610.040000,376.300000,580.210000,192.930000,603.290000
386.820000,606.340000,254.790000,609.960000,375.300000,579.740000,192.620000,603.160000
386.540000,606.030000,254.740000,609.890000,374.560000,579.210000,191.910000,602.820000
387.170000,605.220000,254.960000,608.930000,375.560000,578.690000,191.380000,601.860000
387.910000,604.450000,254.070000,608.150000,375.960000,577.780000,191.120000,600.890000
387.730000,604.340000,253.040000,608.220000,375.620000,577.120000,190.970000,600.610000
387.760000,604.600000,253.820000,608.240000,375.000000,577.910000,191.280000,601.730000
387.690000,604.940000,253.960000,608.410000,374.260000,578.550000,191.290000,602.400000
386.870000,605.180000,253.590000,609.270000,374.050000,578.790000,191.020000,602.220000
387.140000,604.910000,253.920000,609.180000,374.270000,578.050000,190.910000,601.500000
387.730000,604.140000,253.310000,608.730000,374.630000,576.960000,190.700000,600.350000
387.690000,603.130000,252.150000,608.040000,374.590000,575.680000,190.210000,599.150000
387.850000,602.480000,252.050000,607.070000,374.130000,574.950000,189.930000,598.980000
386.860000,602.900000,251.660000,607.910000,373.330000,575.010000,189.690000,599.380000
385.830000,603.280000,251.020000,608.220000,372.430000,575.300000,188.900000,599.940000
386.470000,603.110000,251.910000,608.100000,372.820000,575.590000,188.520000,599.820000
386.850000,602.390000,251.310000,607.660000,373.100000,574.990000,188.390000,599.130000
387.040000,601.960000,250.960000,606.980000,373.320000,574.170000,188.340000,598.450000
387.910000,601.260000,251.450000,605.970000,371.427382,575.037008,188.810000,598.560000
388.150000,601.200000,251.090000,605.680000,370.690000,574.970000,192.052280,599.772296
387.910000,601.150000,250.540000,605.760000,370.440000,574.020000,190.683113,599.087712
387.530000,601.240000,250.770000,606.180000,369.830000,573.940000,190.750000,599.300000
387.050000,601.420000,251.050000,606.910000,368.880000,574.680000,190.890000,599.920000
387.270000,601.510000,250.930000,607.070000,369.370000,574.100000,190.810000,599.600000
387.910000,600.660000,251.080000,606.610000,370.060000,573.940000,190.980000,599.160000
387.970000,600.110000,250.520000,605.860000,370.250000,573.970000,190.920000,599.180000
386.850000,600.990000,248.872710,607.302714,369.480000,574.360000,190.780000,599.910000
385.950000,602.110000,249.040000,607.750000,369.220000,574.740000,190.580000,600.140000
385.979721,603.188617,249.020000,607.770000,369.790000,574.390000,190.160000,599.960000
386.080000,603.170000,248.770000,607.890000,369.940000,574.150000,190.190000,599.890000
386.380000,602.930000,249.180000,607.510000,370.240000,574.080000,190.520000,599.790000
386.460000,602.960000,249.700000,607.050000,370.890000,574.580000,191.190000,599.880000
385.090000,603.450000,248.790000,607.540000,370.410000,574.460000,191.000000,599.420000
385.100000,603.610000,248.870000,607.830000,370.670000,572.970000,190.600000,598.190000
386.290000,602.620000,249.010000,607.030000,371.490000,571.900000,190.080000,597.110000
386.980000,601.830000,248.060000,606.140000,371.840000,571.150000,189.930000,596.350000
386.990000,601.720000,247.920000,605.830000,371.880000,571.130000,190.050000,596.800000
385.810000,602.760000,248.090000,607.130000,371.160000,572.380000,190.060000,598.050000
384.860000,603.970000,248.060000,608.240000,370.650000,573.170000,189.920000,598.810000
385.410000,603.850000,248.710000,608.410000,370.820000,572.980000,189.850000,598.560000
386.010000,602.630000,248.140000,607.540000,371.150000,572.120000,189.313946,598.403129
386.060000,601.670000,247.520000,606.900000,371.250000,570.750000,188.630000,597.130000
385.000000,601.620000,246.830000,606.580000,371.020000,570.130000,188.260000,596.780000
384.760000,601.560000,247.170000,606.200000,370.890000,570.180000,188.420000,596.960000
385.220000,601.080000,247.090000,606.030000,371.350000,569.890000,188.160000,596.290000
385.340000,600.760000,246.380000,605.970000,371.750000,569.330000,187.970000,595.420000
385.790000,600.160000,247.350000,605.720000,371.550000,569.100000,188.250000,595.400000
384.980000,600.620000,247.170000,606.000000,371.300000,569.080000,188.400000,595.320000
384.000000,601.550000,246.950000,606.350000,371.520000,569.180000,188.950000,595.680000
384.880000,601.820000,248.170000,606.600000,372.240000,569.660000,189.250000,596.150000
385.070000,601.640000,247.820000,606.770000,372.860000,569.930000,189.400000,595.910000
385.030000,601.550000,247.750000,606.720000,372.940000,569.810000,189.260000,595.720000
384.880000,601.370000,247.710000,606.880000,372.530000,570.000000,188.980000,596.080000
384.010000,601.910000,247.200000,607.050000,372.410000,569.860000,188.970000,595.940000
384.670000,601.850000,247.930000,606.760000,373.470000,569.760000,189.320000,595.580000
385.250000,601.480000,248.300000,606.150000,373.450000,569.890000,189.940000,595.210000
385.240000,600.920000,247.720000,605.940000,373.350000,569.140000,189.610000,594.530000
385.940000,600.060000,248.420000,605.250000,372.900000,568.950000,189.320000,594.630000
386.520000,599.260000,248.220000,604.480000,372.360000,568.890000,189.110000,594.670000
385.650000,599.390000,247.030000,604.400000,371.900000,568.540000,188.840000,594.440000
384.320000,600.500000,246.830000,605.450000,370.680000,568.740000,188.640000,595.410000
385.040000,600.800000,247.650000,605.830000,370.430000,569.250000,188.150000,596.060000
385.530000,600.420000,247.020000,605.820000,370.990000,569.160000,187.890000,595.730000
385.380000,600.030000,246.470000,605.810000,371.000000,568.800000,187.590000,595.170000
385.230000,600.070000,247.010000,605.690000,370.570000,569.100000,187.360000,595.760000
384.930000,600.220000,246.940000,605.900000,369.960000,569.300000,187.290000,596.130000
384.850000,600.110000,246.250000,605.870000,369.850000,569.100000,187.030000,595.910000
384.890000,599.750000,245.810000,605.790000,370.050000,568.740000,186.830000,595.300000
385.000000,599.050000,245.740000,605.490000,370.140000,567.770000,186.540000,594.310000
384.900000,598.700000,245.840000,604.920000,369.920000,567.180000,186.330000,594.200000
384.120000,599.020000,245.170000,604.360000,369.240000,567.470000,186.160000,594.690000
384.310000,598.970000,244.990000,604.220000,369.310000,567.260000,185.960000,594.270000
384.870000,598.360000,244.760000,604.080000,369.590000,566.700000,185.920000,593.740000
385.110000,598.090000,244.880000,604.040000,369.800000,566.330000,186.040000,593.660000
385.050000,598.430000,245.020000,604.160000,369.790000,567.040000,186.310000,594.270000
384.200000,599.250000,244.780000,604.830000,369.810000,567.890000,186.650000,594.730000
383.070000,600.120000,244.920000,605.530000,369.800000,568.320000,186.760000,594.990000
383.600000,600.060000,246.080000,605.660000,370.190000,568.340000,187.030000,594.920000
384.130000,599.260000,245.890000,605.370000,370.440000,567.350000,186.810000,593.960000
384.650000,598.450000,245.280000,604.630000,370.960000,566.530000,186.450000,592.940000
384.940000,598.070000,245.240000,603.930000,370.930000,566.000000,186.100000,592.800000
385.430000,598.160000,245.300000,603.190000,370.670000,565.150000,185.260000,591.810000
386.600000,597.470000,245.250000,602.120000,373.991675,560.506016,186.575612,590.188127
387.400000,596.270000,244.530000,601.100000,375.000000,558.320000,189.313946,584.026875
388.760000,594.690000,243.890000,599.990000,375.900000,556.190000,187.260195,582.657708
