pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
402.893970,587.625217,231.923775,594.437535,348.206910,572.597697,183.173070,597.484454
404.860000,587.550000,231.923775,594.437535,348.880000,572.230000,184.391837,594.437535
404.980000,587.200000,231.923775,593.828151,349.020000,570.270000,182.563686,593.828151
405.200000,586.060000,231.314391,593.828151,349.750000,569.050000,182.930000,593.820000
405.060000,584.220000,230.890000,593.160000,349.840000,568.820000,182.563686,592.000000
404.520000,582.910000,230.680000,592.850000,349.800000,567.970000,183.173070,591.390616
404.020000,581.240000,230.670000,592.170000,349.890000,567.960000,183.173070,592.609384
403.860000,581.910000,230.480000,592.740000,349.460000,567.620000,183.000000,592.970000
403.100000,581.990000,230.100000,592.960000,348.900000,568.290000,183.220000,593.360000
402.860000,583.890000,230.190000,594.560000,348.030000,570.130000,183.173070,593.828151
401.200000,585.630000,230.640000,597.010000,346.770000,570.150000,183.173070,593.828151
401.640000,587.410000,232.670000,598.450000,346.860000,570.950000,183.173070,597.484454
402.820000,588.750000,232.560000,598.360000,348.930000,571.550000,183.030000,597.000000
403.040000,589.430000,232.520000,598.610000,350.850000,569.580000,182.000000,596.080000
404.040000,589.190000,233.230000,597.510000,351.840000,568.530000,182.150000,595.270000
404.770000,588.630000,233.780000,596.950000,352.730000,568.000000,180.735534,594.437535
404.030000,587.580000,233.580000,596.260000,354.697776,563.402303,180.320000,593.340000
403.640000,586.800000,234.020000,596.000000,355.760000,561.220000,179.790000,591.820000
403.270000,585.840000,234.220000,596.010000,356.490000,560.180000,182.563686,588.953081
402.910000,585.470000,234.640000,596.060000,356.920000,559.630000,183.090000,588.790000
402.990000,585.290000,235.370000,595.980000,357.150000,559.910000,183.220000,588.880000
403.160000,585.170000,235.620000,596.010000,357.340000,559.870000,182.980000,588.870000
403.150000,585.180000,235.980000,595.930000,357.920000,559.300000,182.880000,588.820000
403.820000,585.370000,236.430000,595.800000,358.170000,559.170000,182.990000,588.910000
404.030000,586.040000,236.200000,595.930000,358.300000,559.130000,182.930000,588.890000
403.950000,586.900000,235.980000,595.990000,358.310000,559.010000,182.910000,588.900000
404.150000,587.550000,236.360000,595.970000,358.470000,559.270000,183.170000,589.050000
404.160000,587.660000,236.980000,596.050000,358.940000,560.060000,183.450000,589.260000
403.940000,587.910000,236.810000,596.210000,359.000000,560.310000,183.470000,589.200000
403.650000,588.050000,237.000000,596.410000,359.110000,560.500000,183.770000,589.360000
402.893970,586.940634,237.390000,597.930000,359.110000,560.800000,184.060000,589.530000
401.660000,588.750000,238.820000,600.220000,360.647736,562.320492,184.450000,590.150000
401.260000,590.970000,241.580000,602.230000,363.110000,562.570000,187.438756,588.953081
400.460000,594.110000,242.892683,602.359525,367.260000,562.130000,187.438756,588.953081
398.340000,597.710000,243.900000,603.480000,374.170373,560.697776,187.680000,588.670000
396.732718,601.316887,248.377137,609.062747,382.824861,564.484114,192.923211,588.953081
397.650000,604.400000,252.033440,609.062747,386.960000,567.060000,196.750000,589.900000
398.786469,606.793555,253.750000,609.820000,389.856632,568.270453,200.235816,590.781232
401.200000,607.180000,255.910000,610.500000,393.050000,568.250000,202.250000,590.260000
402.390000,607.260000,257.080000,610.240000,395.730000,568.810000,204.260000,590.290000
401.330000,607.910000,257.730000,609.770000,396.347498,569.352264,206.120000,591.860000
399.890000,609.970000,258.990000,609.110000,397.340000,570.460000,208.380000,593.540000
401.220000,611.410000,262.770000,608.740000,398.140000,571.980000,210.980000,595.080000
404.700000,610.750000,264.090000,607.980000,398.690000,573.050000,210.595341,592.000000
406.260000,609.970000,263.750000,607.220000,399.890000,573.810000,210.930000,591.000000
406.660000,609.200000,263.900000,606.340000,400.230000,574.500000,211.180000,591.620000
405.730000,609.520000,266.049268,609.062747,400.674742,574.761319,211.340000,593.090000
404.030000,610.630000,266.880000,610.210000,400.060000,575.880000,212.020000,594.770000
404.100000,611.630000,269.850000,610.830000,400.460000,577.230000,213.130000,595.820000
406.210000,611.120000,272.080000,611.240000,401.090000,578.670000,213.990000,596.140000
407.370000,610.110000,271.830000,611.700000,400.930000,578.110000,213.032876,595.656303
406.490000,609.750000,270.270000,611.130000,400.000000,577.840000,212.200000,596.510000
405.560000,610.300000,269.270000,609.160000,399.020000,578.210000,211.900000,597.510000
405.310000,610.760000,268.330000,607.920000,399.010000,578.100000,211.940000,596.840000
406.120000,610.150000,269.190000,606.700000,399.620000,577.880000,212.460000,596.690000
407.100000,609.440000,269.010000,605.760000,399.150000,578.340000,212.920000,597.930000
406.410000,609.770000,268.760000,607.750000,394.724782,581.252184,211.820000,600.270000
406.130000,610.270000,269.870000,608.400000,393.730000,582.270000,211.240000,601.760000
407.170000,610.210000,271.000000,607.870000,393.590000,583.050000,211.410000,602.490000
408.590000,609.160000,271.070000,607.320000,392.710000,583.010000,211.220000,602.150000
410.020000,607.890000,271.240000,606.060000,392.300000,582.540000,211.080000,601.990000
410.530000,607.160000,267.877419,606.015828,391.180000,582.760000,210.110000,602.490000
409.739805,606.108972,266.920000,605.990000,389.060000,583.010000,208.790000,603.260000
410.010000,605.180000,266.570000,605.910000,387.600000,583.240000,208.050000,603.950000
410.060000,604.320000,265.430000,605.950000,386.190000,583.970000,207.290000,605.180000
409.960000,604.230000,263.870000,606.310000,383.980000,585.090000,206.329654,606.015828
409.400000,604.670000,263.520000,606.880000,381.080000,586.570000,205.070000,607.520000
