pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
364.220413,558.729547,198.349378,580.456879,302.557188,560.893169,157.274368,597.571467
364.040000,558.990000,198.030000,580.230000,303.250000,561.230000,156.930000,597.870000
364.100000,558.840000,198.270000,579.980000,303.010000,561.040000,157.070000,598.150000
364.060000,558.840000,197.920000,580.110000,302.590000,560.290000,156.850000,597.450000
364.340000,558.040000,198.100000,579.790000,303.640000,560.300000,156.780000,596.990000
364.080000,558.060000,198.180000,579.230000,303.540000,560.030000,156.970000,597.200000
363.990000,558.910000,197.780000,580.070000,302.420000,559.830000,156.700000,596.700000
364.540000,558.210000,198.220000,579.850000,303.530000,560.720000,156.790000,596.990000
364.750000,558.920000,198.260000,579.470000,302.920000,560.860000,156.960000,597.360000
364.760000,559.020000,198.280000,580.120000,302.960000,561.360000,156.770000,597.220000
365.010000,558.610000,199.000000,579.430000,303.380000,562.000000,157.040000,597.610000
363.970000,559.450000,198.680000,579.940000,303.098094,561.974980,157.010000,597.870000
364.150000,559.720000,198.470000,580.980000,303.350000,562.190000,156.790000,597.570000
364.240000,559.020000,198.560000,580.270000,304.110000,562.280000,156.960000,597.980000
364.010000,559.580000,198.110000,580.760000,303.200000,562.000000,156.790000,597.960000
364.370000,559.130000,198.590000,580.760000,303.810000,562.140000,156.620000,597.700000
364.130000,559.150000,198.860000,580.270000,303.610000,561.990000,156.190000,598.060000
363.850000,560.140000,198.180000,581.150000,302.870000,561.830000,156.080000,597.620000
364.820000,559.960000,198.630000,581.250000,304.120000,562.300000,156.180000,597.600000
364.710000,560.030000,198.970000,580.810000,303.810000,562.830000,156.390000,598.530000
364.340000,560.000000,198.690000,581.470000,303.290000,562.610000,156.810000,598.030000
364.770000,559.060000,199.090000,580.600000,303.320000,562.830000,156.850000,597.800000
364.310000,558.810000,198.850000,579.960000,302.930000,562.320000,156.850000,597.570000
364.110000,558.910000,198.690000,580.160000,303.220000,562.020000,156.780000,597.020000
364.210000,559.000000,198.650000,580.170000,303.440000,562.110000,156.850000,597.290000
364.000000,559.830000,198.440000,580.810000,302.710000,561.660000,156.720000,597.060000
364.400000,559.100000,198.640000,580.760000,303.460000,561.160000,156.440000,596.610000
364.770000,558.980000,199.160000,579.700000,303.950000,561.140000,156.200000,596.920000
364.200000,559.740000,198.990000,580.480000,303.420000,561.060000,156.130000,597.010000
364.950000,559.600000,199.270000,580.820000,304.120000,561.310000,156.130000,597.060000
365.140000,559.120000,199.730000,580.070000,304.880000,561.110000,156.170000,597.190000
364.950000,559.980000,199.840000,580.530000,304.150000,561.000000,156.130000,596.990000
365.220000,560.220000,200.110000,581.110000,304.250000,561.100000,156.050000,596.680000
365.240000,559.130000,200.310000,580.260000,305.050000,561.400000,156.270000,597.090000
364.910000,559.680000,199.960000,580.220000,303.790000,561.610000,156.170000,597.180000
364.670000,560.050000,199.310000,580.980000,302.780000,561.100000,155.760000,596.290000
364.830000,559.220000,199.210000,580.600000,303.940000,561.150000,155.270000,596.540000
364.630000,559.970000,199.260000,580.150000,303.300000,560.860000,155.340000,597.060000
364.330000,560.070000,199.140000,581.270000,303.030000,560.890000,155.120000,596.390000
365.650000,559.990000,200.360000,581.010000,305.040000,561.230000,155.390000,596.850000
365.080000,560.670000,200.830000,581.030000,304.150000,560.740000,155.980000,596.910000
365.310000,561.160000,200.850000,582.380000,304.140000,560.010000,155.590000,595.460000
366.910000,561.240000,202.760000,582.150000,305.802621,560.893169,155.100000,595.910000
367.465846,562.515886,203.860000,582.930000,305.720000,560.610000,155.090000,596.360000
367.600000,563.740000,204.200000,584.820000,305.930000,560.420000,157.958952,593.463966
368.740000,562.720000,205.195213,582.510630,309.588959,560.352264,157.958952,593.463966
367.510000,564.010000,205.390000,583.710000,308.900000,557.780000,157.780000,592.570000
367.220000,565.270000,204.310000,585.930000,308.850000,556.940000,157.958952,593.463966
368.460000,565.410000,205.890000,586.710000,310.100000,558.310000,158.260000,594.050000
368.250000,566.040000,207.040000,586.980000,310.420000,557.660000,158.770000,594.260000
368.070000,566.920000,207.000000,587.120000,311.370000,557.250000,158.470000,593.150000
368.370000,567.610000,207.320000,586.710000,312.270000,557.270000,158.360000,593.150000
368.070000,567.970000,207.660000,586.480000,312.600000,556.290000,158.090000,592.920000
367.850000,568.030000,207.550000,586.700000,313.375298,554.943209,158.000000,592.840000
367.700000,568.040000,207.650000,587.280000,313.800000,554.280000,157.940000,592.760000
367.780000,568.110000,208.060000,587.760000,314.010000,554.850000,157.880000,592.670000
367.020000,569.190000,207.990000,587.990000,314.280000,555.040000,157.970000,592.720000
367.180000,570.030000,207.860000,588.360000,314.998014,554.943209,157.890000,592.370000
367.770000,570.980000,210.671881,591.410215,316.030000,554.760000,158.150000,592.060000
367.870000,572.040000,212.130000,592.290000,317.090000,553.760000,157.920000,591.130000
368.100000,573.020000,213.880000,593.160000,320.407069,551.697776,155.905201,589.356465
368.006751,574.415806,215.470000,593.880000,322.060000,551.550000,155.630000,588.880000
368.900000,575.820000,217.210000,594.830000,324.000000,551.690000,155.330000,588.850000
369.170000,576.990000,219.700000,595.810000,325.400000,551.890000,155.210000,590.020000
369.640000,578.210000,221.070000,596.870000,328.520651,552.779587,155.040000,590.790000
369.840000,579.170000,222.050000,597.630000,330.960000,552.810000,155.040000,590.790000
369.800000,580.220000,222.180000,598.000000,333.160000,552.050000,156.589785,590.725632
369.330000,581.520000,222.800000,598.450000,337.175139,553.320492,157.870000,590.700000
368.940000,583.480000,222.990000,599.400000,338.810000,553.060000,159.010000,590.880000
369.100000,585.040000,223.330000,600.470000,341.220000,552.900000,159.930000,589.970000
369.040000,586.880000,224.990000,601.180000,344.190000,552.940000,161.220000,589.120000
368.250000,588.910000,225.870000,602.260000,346.911438,552.779587,162.670000,588.510000
367.770000,590.830000,228.471052,605.101885,349.760000,553.560000,164.040000,588.200000
368.547657,593.888404,229.760000,607.720000,352.090000,554.290000,165.200000,588.720000
369.040000,595.310000,230.910000,609.710000,354.430000,554.740000,170.281455,585.248964
369.620000,596.100000,232.530000,611.830000,353.943209,556.025020,170.680000,585.160000
369.940000,596.240000,229.840219,607.840219,354.260000,556.820000,171.280000,586.030000
370.540000,595.770000,229.950000,605.760000,354.590000,556.750000,171.760000,586.400000
371.200000,594.630000,230.500000,605.820000,355.010000,556.500000,171.940000,585.810000
372.230000,593.820000,231.090000,605.160000,354.850000,556.630000,172.070000,585.920000
372.390000,593.310000,231.170000,605.120000,353.402303,558.729547,173.704372,587.302714
372.790000,592.780000,231.800000,604.930000,351.520000,559.970000,173.990000,588.750000
372.620000,591.950000,232.490000,604.720000,349.660000,560.720000,173.440000,589.970000
371.610000,592.130000,231.770000,604.900000,347.452343,561.974980,173.010000,591.130000
371.090000,592.120000,230.610000,604.960000,346.130000,561.520000,170.966038,592.094799
370.880000,591.990000,229.600000,604.980000,346.270000,560.860000,170.620000,591.490000
371.620000,591.890000,229.440000,604.790000,346.840000,561.220000,170.740000,591.120000
371.920000,591.970000,230.330000,604.690000,346.060000,562.880000,171.040000,592.440000
372.080000,591.680000,230.950000,604.820000,344.950000,562.980000,171.120000,593.400000
372.380000,590.740000,231.600000,604.730000,344.170000,564.020000,171.220000,593.860000
372.900000,589.980000,232.170000,604.210000,343.930000,565.520000,172.060000,595.470000
372.470000,589.940000,232.010000,603.820000,344.010000,565.820000,172.880000,596.150000
372.100000,590.370000,231.020000,602.990000,344.250000,566.160000,173.200000,596.200000
371.990000,591.110000,230.680000,602.140000,344.050000,567.600000,173.704372,596.886883
371.920000,592.050000,230.390000,601.310000,343.810000,568.750000,174.460000,598.040000
372.030000,592.770000,231.893970,603.732718,343.160000,570.250000,175.110000,599.070000
372.170000,592.810000,232.590000,604.840000,342.260000,571.270000,175.750000,599.900000
372.760000,592.020000,232.840000,604.900000,341.510000,572.000000,177.127290,600.994384
373.110000,590.970000,232.820000,604.070000,340.180000,573.660000,177.350000,601.780000
372.840000,590.660000,231.830000,603.140000,338.090000,574.820000,177.127290,602.363551
372.890000,590.550000,230.950000,602.530000,337.716044,576.579428,176.442706,605.786469
373.120000,590.550000,231.970000,602.040000,336.820000,579.870000,177.280000,608.340000
372.333995,587.938443,228.471052,601.678968,334.370000,581.250000,178.160000,610.410000
370.910000,588.780000,225.670000,601.920000,331.940000,581.920000,175.073539,610.578553
369.830000,589.830000,224.410000,602.210000,329.870000,583.940000,177.811873,610.578553
368.260000,591.460000,227.786469,605.101885,327.970000,585.990000,177.811873,611.947720
367.980000,593.110000,229.300000,606.940000,326.970000,587.340000,179.865624,616.055221
368.310000,594.110000,229.840219,608.524803,327.979746,585.233916,179.830000,616.230000
368.720000,593.390000,229.850000,609.850000,329.820000,584.250000,178.790000,616.480000
369.150000,592.330000,229.840219,608.524803,331.860000,583.390000,177.811873,612.632304
368.800000,591.310000,229.050000,608.290000,332.110000,581.520000,177.090000,611.730000
368.930000,590.350000,229.155636,608.524803,330.770000,580.810000,175.073539,609.209386
369.160000,589.230000,229.155636,604.417302,329.550000,581.840000,174.388956,611.263137
369.030000,588.680000,229.155636,604.417302,328.010000,582.240000,179.865624,609.209386
368.940000,588.760000,228.471052,604.417302,326.910000,582.600000,179.181040,611.947720
368.880000,589.170000,227.786469,607.155636,325.510000,583.240000,179.190000,612.270000
367.990000,589.300000,227.786469,607.155636,323.440000,584.330000,179.090000,612.590000
366.070000,589.410000,227.786469,607.155636,321.110000,585.980000,179.865624,615.370638
365.110000,591.230000,227.786469,607.155636,318.243447,587.397538,179.960000,615.330000
365.590000,592.950000,225.732718,608.524803,318.600000,586.990000,179.240000,615.930000
366.850000,592.680000,225.190000,608.940000,324.734313,586.315727,178.980000,616.000000
367.270000,591.810000,225.732718,608.524803,326.210000,585.290000,181.919374,614.686054
367.140000,590.970000,225.900000,608.800000,325.790000,585.040000,182.130000,614.390000
367.970000,589.840000,225.732718,608.524803,325.180000,584.570000,181.950000,614.250000
368.850000,588.490000,223.678968,607.155636,324.710000,583.230000,181.440000,613.890000
369.300000,586.680000,223.160000,605.700000,324.370000,581.990000,181.919374,610.578553
369.720000,585.180000,222.080000,604.030000,324.530000,581.780000,181.730000,610.400000
369.250000,584.530000,220.950000,603.070000,324.340000,580.660000,181.510000,610.160000
369.720000,584.100000,221.625217,600.994384,324.200000,579.150000,180.640000,609.490000
370.140000,583.610000,221.860000,600.020000,324.270000,578.310000,180.010000,608.750000
370.370000,582.770000,221.470000,599.870000,325.816124,573.333995,179.510000,608.020000
371.030000,581.280000,221.060000,599.030000,326.160000,571.140000,174.388956,608.524803
370.960000,580.070000,220.760000,598.010000,326.110000,568.820000,173.704372,605.786469
371.000000,579.060000,219.890000,597.160000,326.260000,567.710000,172.335205,602.363551
371.590000,578.060000,219.610000,595.590000,326.940000,567.080000,171.980000,601.340000
371.260000,577.370000,218.960000,594.960000,324.193407,568.465846,171.700000,600.750000
371.190000,577.270000,218.080000,594.760000,324.100000,568.330000,171.340000,600.510000
370.800000,577.570000,217.700000,594.490000,323.700000,567.930000,171.730000,600.560000
370.650000,578.150000,217.150000,595.290000,323.480000,567.860000,171.230000,600.860000
371.480000,578.700000,217.517716,596.202300,324.560000,568.770000,171.780000,601.080000
371.350000,579.030000,218.840000,596.290000,325.520000,569.930000,172.710000,601.410000
371.040000,579.080000,218.880000,597.140000,325.650000,569.000000,172.470000,601.970000
371.670000,579.120000,219.110000,597.170000,326.357029,570.629468,172.230000,601.980000
370.940000,580.310000,219.170000,596.930000,325.910000,571.050000,172.840000,602.090000
370.370000,581.240000,218.960000,597.890000,326.100000,571.050000,172.700000,601.990000
370.930000,581.850000,220.300000,598.680000,326.830000,571.240000,171.650622,607.840219
370.330000,582.920000,220.580000,599.240000,326.860000,570.880000,171.880000,608.010000
369.950000,583.890000,220.450000,600.390000,327.460000,570.250000,171.560000,607.850000
369.980000,584.690000,221.060000,600.780000,328.580000,570.220000,171.590000,607.850000
369.140000,585.720000,221.670000,601.300000,329.010000,568.810000,172.335205,601.678968
368.330000,586.710000,221.930000,602.180000,330.100000,567.690000,168.912288,601.678968
367.600000,588.170000,223.080000,603.030000,331.190000,567.970000,168.912288,601.678968
367.420000,589.730000,224.070000,604.180000,332.360000,568.680000,169.140000,602.240000
369.020000,589.080000,226.020000,604.940000,333.990000,570.200000,171.650622,607.155636
369.340000,588.560000,225.048135,605.786469,333.388801,569.547657,172.210000,607.090000
369.650000,587.970000,225.048135,605.786469,333.480000,568.960000,172.060000,606.880000
370.520000,586.980000,224.363551,605.786469,333.180000,569.480000,171.970000,606.850000
