pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.030000,548.430000,178.480000,580.090000,310.306592,561.814933,159.910000,597.720000
369.220000,552.810000,181.250000,583.560000,311.020000,562.500000,159.750000,598.490000
372.570000,556.460000,182.060961,587.462470,312.210000,563.240000,160.470000,599.770000
371.100000,553.970000,182.440000,587.040000,313.600000,565.290000,161.900000,600.970000
371.250000,554.830000,183.020000,587.730000,315.210000,566.620000,163.010000,601.610000
372.280000,556.570000,184.350000,588.660000,317.000000,567.000000,164.150000,601.910000
372.690000,559.260000,186.117752,588.273828,318.220000,567.170000,165.470000,602.610000
374.050000,563.180000,188.120000,589.810000,320.070000,567.160000,167.130000,604.170000
375.110000,566.850000,189.990000,591.980000,319.682287,569.748213,169.110000,606.170000
374.687649,572.896545,194.231334,598.010127,319.580000,571.970000,170.810000,608.130000
373.960000,577.860000,196.665409,602.878276,317.750000,573.860000,171.513304,608.557784
373.064932,574.519261,196.665409,602.878276,316.590000,575.900000,171.840000,609.330000
371.100000,574.120000,191.797259,603.689635,316.090000,576.030000,169.810000,610.030000
369.970000,573.840000,189.770000,603.690000,315.660000,575.000000,167.690000,609.990000
370.100000,573.090000,190.174543,605.312351,315.680000,573.720000,167.456513,608.557784
370.150000,572.020000,187.740468,603.689635,313.191422,571.190628,164.211080,606.123709
369.050000,571.230000,186.090000,602.970000,310.950000,566.600000,162.588363,603.689635
367.970000,570.370000,186.929110,602.066918,311.749007,561.093725,159.342931,598.821485
368.220000,569.950000,187.340000,601.030000,312.090000,559.950000,158.950000,598.400000
369.780000,569.100000,186.929110,600.444202,313.191422,559.651311,159.280000,598.830000
370.930000,568.780000,187.060000,599.940000,313.980000,559.940000,159.030000,598.960000
371.960000,569.710000,187.090000,599.920000,314.690000,559.640000,158.970000,598.890000
372.990000,570.100000,191.797259,598.821485,315.080000,560.210000,159.430000,599.270000
374.120000,570.800000,193.940000,599.620000,316.797458,561.814933,160.380000,600.130000
375.250000,570.960000,195.870000,600.160000,317.320000,563.080000,161.040000,601.030000
376.480000,570.940000,195.860000,600.260000,318.050000,563.920000,161.320000,601.910000
376.120000,571.600000,194.150000,599.910000,319.070000,564.590000,161.610000,602.760000
375.970000,570.020000,193.580000,598.880000,320.190000,564.770000,161.590000,602.940000
376.940000,569.230000,195.190000,597.990000,318.961080,564.699762,161.620000,602.060000
378.744440,573.707903,197.476767,598.821485,318.940000,564.330000,161.800000,600.720000
379.540000,574.420000,198.290000,599.040000,319.120000,563.830000,161.720000,599.780000
379.750000,575.020000,198.910000,599.290000,319.490000,563.000000,161.670000,598.760000
378.750000,575.830000,200.660000,600.150000,320.670000,562.270000,162.330000,597.950000
375.450000,579.030000,203.967633,602.066918,325.451946,562.536140,160.965647,598.010127
380.367156,584.255560,206.480000,603.930000,326.060000,564.890000,161.270000,599.470000
380.367156,584.255560,205.590349,603.689635,327.030000,566.290000,161.730000,601.190000
380.220000,583.770000,205.170000,603.880000,328.780000,566.740000,163.399722,601.255560
380.150000,584.090000,207.140000,603.820000,331.410000,566.160000,163.000000,601.170000
380.850000,585.200000,211.269857,602.066918,334.140000,565.460000,163.399722,601.255560
383.612589,590.746426,217.760723,608.557784,336.270055,564.699762,162.840000,600.640000
383.612589,590.746426,222.628872,609.369142,338.210000,566.130000,164.211080,602.066918
386.858022,590.746426,229.931096,611.803217,342.760921,570.469420,169.079229,606.123709
387.710000,591.120000,229.931096,611.803217,345.830000,571.780000,170.701946,607.746426
386.858022,594.803217,229.931096,611.803217,348.810000,571.850000,171.170000,608.380000
386.858022,598.860008,234.799245,611.803217,355.021446,571.190628,173.136020,609.369142
389.292097,599.671366,241.290111,611.803217,360.890000,573.180000,178.004170,609.369142
390.520000,601.050000,241.290111,611.803217,367.070000,575.670000,180.960000,609.630000
394.160246,603.728157,242.970000,612.280000,372.850000,576.390000,184.350000,609.480000
394.320000,606.260000,245.350000,613.000000,378.670000,578.130000,188.100000,609.240000
394.160246,607.784948,248.850000,613.840000,378.821287,582.729945,191.640000,610.270000
399.839754,606.162232,252.050000,614.310000,381.190000,585.030000,194.560000,611.380000
400.920000,606.050000,252.090000,614.760000,383.260000,585.700000,195.200000,611.670000
401.000000,606.870000,251.990000,614.990000,385.040000,584.560000,198.288125,606.935068
402.780000,606.840000,253.710000,614.050000,388.820000,583.190000,199.980000,604.800000
404.240000,605.860000,254.110000,612.760000,390.990000,581.820000,200.670000,603.040000
404.350000,604.960000,253.130000,612.060000,391.540000,580.200000,200.740000,601.640000
403.370000,604.860000,252.000000,611.560000,392.524226,579.123908,200.550000,601.020000
402.210000,605.310000,251.780000,611.290000,392.800000,578.690000,200.160000,600.780000
402.460000,605.590000,252.840000,611.240000,392.860000,578.410000,200.450000,600.400000
403.380000,605.390000,253.780000,611.400000,393.290000,578.870000,201.170000,600.960000
404.220000,605.120000,254.720000,611.960000,393.870000,579.980000,201.990000,601.660000
404.330000,605.360000,254.740000,612.060000,394.230000,580.070000,202.380000,601.560000
403.460000,605.800000,254.600000,612.050000,394.330000,579.540000,202.160000,600.740000
404.140000,605.470000,255.260000,611.030000,395.150000,578.120000,201.890000,599.190000
405.270000,604.100000,255.450000,609.850000,396.000000,576.970000,202.110000,598.080000
405.830000,603.130000,255.430000,608.970000,396.450000,576.430000,202.410000,597.800000
405.200000,603.770000,254.980000,609.720000,396.240000,576.690000,202.550000,598.090000
404.760000,604.400000,255.450000,609.990000,395.920000,577.120000,202.590000,598.580000
405.760000,604.400000,256.710000,609.850000,396.510000,577.130000,202.840000,598.720000
406.200000,603.930000,256.940000,609.650000,396.730000,577.680000,202.960000,598.890000
406.140000,603.590000,256.150000,608.890000,396.570000,577.540000,202.800000,598.570000
405.430000,603.150000,255.610000,608.350000,395.810000,577.250000,202.610000,598.320000
404.070000,603.520000,254.930000,608.340000,394.150000,577.390000,201.980000,598.960000
404.140000,603.690000,255.380000,607.910000,394.050000,577.490000,201.690000,599.120000
405.060000,602.970000,255.830000,607.990000,394.530000,577.970000,201.450000,599.550000
405.000000,602.370000,254.930000,608.170000,393.860000,578.240000,201.010000,600.090000
404.500000,602.480000,254.270000,608.030000,393.200000,578.470000,200.760000,600.600000
404.000000,602.810000,254.080000,608.130000,392.200000,579.250000,200.370000,601.630000
402.370000,603.930000,253.990000,608.260000,391.030000,580.550000,200.590000,602.920000
403.320000,604.150000,255.090000,607.960000,391.880000,580.820000,201.210000,602.730000
404.190000,603.590000,256.010000,608.090000,392.030000,581.080000,201.920000,603.050000
404.210000,603.220000,255.810000,608.690000,391.920000,581.640000,202.060000,603.280000
403.930000,603.510000,255.200000,609.170000,391.630000,581.840000,201.460000,603.850000
402.980000,604.290000,255.170000,609.980000,390.780000,582.010000,201.040000,604.080000
403.720000,604.110000,257.130000,609.930000,391.550000,581.800000,201.640000,603.570000
404.780000,603.180000,257.740000,608.990000,392.740000,581.220000,202.380000,602.900000
405.180000,602.480000,257.060000,607.940000,393.130000,581.430000,202.930000,602.700000
405.300000,602.740000,256.880000,607.850000,393.570000,581.610000,203.440000,602.680000
405.280000,603.190000,257.280000,607.890000,393.360000,582.060000,203.690000,603.150000
404.500000,604.000000,256.930000,608.280000,392.190000,581.840000,202.950000,602.990000
404.360000,604.040000,257.850000,608.780000,391.770000,579.890000,201.900000,601.110000
405.770000,602.470000,258.630000,607.140000,391.803018,576.960286,202.250000,599.600000
406.980000,600.850000,258.080000,605.810000,392.660000,575.700000,202.150000,597.940000
407.260000,599.830000,257.070000,605.130000,392.990000,573.890000,198.288125,601.255560
408.090000,599.650000,256.760000,604.480000,392.900000,572.220000,196.520000,599.940000
409.180000,599.270000,255.890000,604.520000,391.081811,567.584591,193.880000,597.510000
409.840000,598.950000,254.820000,604.530000,388.918189,566.142176,190.590000,594.130000
410.060000,598.160000,254.060000,604.910000,389.290000,564.170000,190.985901,591.519261
409.380000,597.040000,252.120000,604.940000,389.639396,564.699762,191.070000,592.240000
409.270000,596.230000,252.760000,604.610000,389.930000,566.260000,190.985901,591.519261
409.450000,595.800000,253.420000,603.640000,391.081811,566.863384,192.608618,594.764694
409.970000,595.880000,252.090000,603.090000,391.081811,566.863384,191.790000,593.130000
410.330000,595.910000,249.700000,602.130000,386.754567,565.420969,190.174543,589.896545
411.180000,594.680000,248.570000,600.990000,385.960000,563.550000,189.060000,588.920000
412.010127,597.237292,246.900000,599.830000,385.312152,558.930103,186.117752,587.462470
416.878276,592.369142,245.290000,596.410000,376.657665,553.881652,182.060961,582.594321
416.878276,584.255560,242.980000,591.080000,373.051628,549.554408,178.930000,579.420000
415.170000,579.450000,239.667395,588.273828,370.840000,544.370000,176.270000,574.770000
413.380000,575.270000,233.987887,585.839754,368.500000,540.850000,173.360000,572.720000
413.750000,571.530000,232.980000,582.830000,364.397141,543.784750,173.136020,575.292097
414.430000,568.010000,230.100000,579.840000,360.791104,543.063543,169.890587,573.669380
412.610000,564.170000,224.050000,576.980000,355.021446,541.621128,167.200000,571.150000
411.198769,559.914813,219.400000,574.140000,352.136616,538.736299,165.022438,572.046664
409.190000,555.370000,214.400000,571.180000,348.790000,538.930000,163.330000,572.930000
407.230000,549.870000,208.835782,567.989873,342.760921,545.227164,163.399722,571.235306
403.085187,546.933082,204.090000,565.260000,339.154885,545.227164,160.965647,571.235306
399.330000,544.840000,200.722200,566.367156,336.270055,541.621128,156.908856,568.801231
395.150000,542.010000,197.200000,565.250000,331.942812,535.851469,156.908856,569.612589
391.470000,538.700000,193.970000,563.890000,328.330000,539.880000,155.286139,576.103455
388.480739,536.385425,188.300000,563.050000,325.020000,540.080000,153.663423,576.914813
384.580000,535.410000,183.683677,561.499007,321.730000,538.840000,151.890000,577.310000
383.612589,536.385425,181.970000,562.110000,318.270000,542.130000,148.795274,580.160246
382.000000,535.820000,179.850000,562.730000,315.760000,546.150000,148.795274,579.348888
379.840000,534.840000,177.200000,562.970000,315.355044,546.669579,150.417990,580.971604
377.710000,534.040000,175.170000,563.020000,313.180000,546.180000,147.983915,581.782963
375.870000,533.740000,174.610000,562.810000,311.650000,547.410000,145.549841,585.028396
374.180000,533.390000,174.758737,563.933082,310.670000,548.380000,145.040000,587.120000
372.340000,534.010000,173.780000,565.020000,310.000000,549.590000,144.970000,588.370000
371.490000,533.620000,172.110000,564.640000,308.800000,549.680000,145.549841,585.839754
371.240000,532.530000,171.130000,564.170000,308.390000,550.060000,146.361199,587.462470
371.790000,532.540000,170.040000,565.190000,309.330000,551.320000,NaN,NaN
372.140000,533.050000,168.930000,565.930000,309.620000,551.080000,NaN,NaN
373.070000,532.130000,168.190000,565.350000,310.430000,551.860000,NaN,NaN
374.400000,532.880000,167.610000,566.690000,311.800000,552.230000,NaN,NaN
376.440000,532.940000,167.310000,566.570000,313.330000,552.840000,NaN,NaN
378.160000,533.110000,167.750000,567.010000,315.060000,552.700000,NaN,NaN
380.210000,533.680000,168.800000,567.360000,317.510000,553.590000,NaN,NaN
382.400000,534.130000,170.020000,567.080000,319.820000,552.890000,NaN,NaN
385.200000,533.720000,171.500000,565.850000,322.020000,552.530000,NaN,NaN
387.730000,533.260000,172.570000,565.280000,324.400000,552.940000,NaN,NaN
388.170000,533.250000,172.510000,565.590000,326.250000,553.030000,NaN,NaN
388.670000,533.110000,173.000000,565.670000,326.660000,552.920000,NaN,NaN
389.292097,534.762708,171.950000,566.380000,325.850000,552.960000,NaN,NaN
388.580000,536.370000,170.140000,568.570000,324.790000,554.090000,NaN,NaN
387.620000,536.880000,168.430000,569.870000,323.310000,554.650000,NaN,NaN
387.200000,537.800000,167.450000,570.750000,322.450000,555.350000,NaN,NaN
387.110000,538.000000,166.320000,571.390000,321.080000,553.650000,NaN,NaN
386.860000,537.800000,165.540000,571.080000,320.170000,552.590000,NaN,NaN
386.340000,537.050000,164.800000,570.700000,319.030000,551.170000,NaN,NaN
385.130000,536.940000,163.160000,572.010000,317.710000,550.720000,NaN,NaN
380.367156,536.385425,159.920000,575.380000,NaN,NaN,NaN,NaN
375.499007,541.253574,156.790000,579.950000,NaN,NaN,NaN,NaN
371.150000,543.320000,154.210000,582.980000,NaN,NaN,NaN,NaN
367.400000,543.690000,NaN,NaN,NaN,NaN,NaN,NaN
364.380000,541.530000,NaN,NaN,NaN,NaN,NaN,NaN
361.340000,539.990000,NaN,NaN,NaN,NaN,NaN,NaN
358.180000,538.890000,NaN,NaN,NaN,NaN,NaN,NaN
354.790000,539.210000,NaN,NaN,NaN,NaN,NaN,NaN
350.150000,540.970000,NaN,NaN,NaN,NaN,NaN,NaN
345.620000,541.740000,NaN,NaN,NaN,NaN,NaN,NaN
341.110000,540.730000,NaN,NaN,NaN,NaN,NaN,NaN
337.490000,539.250000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
