pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.728960,-12.186532,17.052616,42.587554,-6.820342,23.567485
63.248707,-11.970645,16.686540,41.875124,-6.934044,22.693504
62.598066,-11.643031,15.581773,40.959786,-6.955057,22.242569
62.176898,-11.118345,14.764625,40.749275,-6.596023,22.676154
61.738899,-10.386798,14.464637,41.154795,-6.520619,23.250105
60.709279,-9.684001,13.739175,41.042022,-6.712234,23.384876
59.809383,-9.051974,13.065812,40.837163,-6.870934,23.247077
58.695406,-8.391373,12.599994,40.265988,-6.910704,25.028137
57.085088,-7.795314,11.784734,39.784873,-7.175774,26.820857
56.228134,-6.958671,12.101474,39.337089,-7.576176,29.440427
55.222437,-5.816068,13.675476,39.855398,-8.540889,30.125536
56.170121,-6.734606,12.963104,40.415452,-9.968394,28.693529
56.388531,-6.871013,13.378599,40.216163,-10.506498,28.472374
56.933115,-7.517364,14.337072,39.994903,-11.203474,28.813577
57.945247,-8.290793,16.953697,37.948607,-14.288306,30.069123
58.602993,-8.923674,19.038476,37.213577,-15.654358,29.742154
59.196426,-9.536886,20.769650,35.309036,-16.773433,27.625538
59.191510,-10.383732,21.481164,35.855828,-17.569295,29.999914
59.224124,-11.101800,21.675091,35.930904,-16.022920,29.607187
59.452057,-11.512665,22.150996,37.461819,-15.247506,28.683634
59.872827,-11.860031,22.913072,37.056826,-14.488785,27.962595
59.915666,-12.217114,23.813883,37.260235,-14.092645,27.296963
59.500488,-12.527872,24.051457,36.100711,-12.688314,25.805586
58.784935,-12.949622,24.774769,34.902801,-10.671702,22.622423
59.238700,-11.169733,23.693691,33.583194,-8.589230,23.612129
58.759701,-10.208767,22.489580,33.401318,-8.256176,24.151051
58.708112,-10.334227,21.551904,33.471640,-8.458025,23.171824
58.727634,-10.279721,21.013275,32.844089,-8.228606,22.629350
58.193267,-10.457242,21.379509,32.123577,-8.234552,21.831314
57.647786,-9.654104,21.808944,33.369855,-9.572313,18.378624
57.032498,-8.950708,21.991564,31.626022,-8.235231,18.455663
55.249342,-7.091366,20.819500,30.871566,-8.287167,16.585725
54.500586,-6.397209,21.891408,30.381769,-8.896013,15.968964
53.883629,-5.948295,22.788813,30.721847,-8.975694,16.674250
53.487584,-6.301225,23.390793,30.378773,-8.848735,18.737439
53.450386,-7.310402,24.341369,30.258540,-9.040400,19.540068
53.410173,-6.964861,26.411573,29.620042,-9.660879,18.932709
52.863777,-6.547616,27.178493,27.931442,-10.439041,19.622548
52.271643,-6.934473,27.492488,27.766006,-10.998057,19.802062
51.550178,-7.054958,26.517898,28.305591,-11.346394,20.214503
51.563865,-7.030562,26.495989,28.537558,-11.170592,20.369129
51.146029,-6.792247,24.994274,28.497153,-11.001531,20.026509
50.497708,-6.784881,23.214237,28.289578,-10.880387,19.309989
50.100813,-5.931234,22.276560,27.657575,-10.171519,18.038310
50.406803,-5.820218,21.161223,27.430784,-9.588169,16.742759
50.406803,-5.820218,21.161223,27.569202,-9.599373,17.096117
50.484986,-6.257642,21.079226,27.866386,-9.674006,17.918768
49.970944,-6.500041,21.844438,28.336496,-9.543844,18.415789
51.029247,-6.709748,19.596419,28.528581,-9.489024,19.305385
51.116462,-6.522282,19.570130,28.771104,-9.920064,20.028845
50.935968,-6.222098,19.575009,28.354313,-10.718408,21.330756
51.083766,-6.165616,19.872699,27.863541,-10.635993,21.432097
51.609057,-6.176046,20.518339,27.589021,-10.612882,21.146865
51.890311,-5.949330,21.617301,27.907214,-10.249827,22.112132
51.450929,-6.214067,23.602193,27.991177,-10.555341,22.937748
51.515471,-6.743269,24.409327,28.528008,-11.000185,23.755686
51.935468,-7.455438,24.728538,29.268123,-11.382896,24.615557
52.578345,-8.159493,25.125582,29.115188,-12.646966,26.680160
53.255362,-8.863016,25.729008,29.145917,-13.317649,27.841049
54.040452,-9.648154,26.227022,29.548652,-14.333817,28.375741
54.269678,-10.287820,26.784666,29.575639,-14.963339,29.131278
54.088458,-10.891339,27.325667,29.554816,-14.984661,30.108186
54.304735,-11.582948,27.817793,30.773518,-15.362062,28.878945
54.311818,-12.182275,27.222973,30.775335,-15.196759,28.980232
54.572500,-12.730866,27.419616,30.306042,-16.180731,29.671854
54.790861,-13.528047,26.810075,30.307707,-16.247091,30.332446
54.310877,-13.372089,26.466707,31.183980,-17.012779,30.238059
54.511809,-13.345345,26.084664,31.655066,-16.856063,30.644138
54.874767,-13.469753,25.605203,31.726910,-16.805103,30.041819
55.205126,-13.569591,24.962356,31.884761,-16.761310,29.768919
55.420041,-13.616751,24.396117,32.151589,-16.734629,29.890736
55.784531,-12.569861,23.407341,32.625861,-16.439416,30.135092
56.006446,-12.261623,22.877023,33.218860,-16.022305,30.297686
56.301424,-11.962127,22.322737,33.698928,-15.661056,30.559335
56.542472,-11.758338,21.819515,34.047178,-15.862942,30.705656
56.623076,-11.601373,21.251031,34.249166,-15.485257,30.527678
56.605863,-11.407290,20.914665,34.265211,-15.349872,30.017591
56.663209,-11.359107,20.188288,33.906993,-14.252563,29.810500
56.663404,-11.344660,19.547056,33.982742,-13.932163,29.051146
56.468357,-11.121481,19.417126,33.825403,-13.592313,28.326080
56.339563,-10.847995,19.117765,33.594587,-13.491761,27.344126
56.304018,-10.515441,18.385152,33.314648,-12.654448,26.261435
56.137637,-10.036656,17.955679,33.200125,-12.360532,25.838506
56.495437,-9.488828,17.845160,33.447403,-12.110269,26.039906
56.732983,-10.375333,18.262179,34.694676,-12.378690,26.331473
57.068724,-10.674565,18.644514,35.329148,-12.208407,27.625102
57.454819,-11.122322,18.691533,36.279621,-11.326480,29.112157
57.730182,-11.555743,18.503158,36.845494,-11.614568,28.670552
57.760761,-11.820229,18.222399,36.921387,-11.726853,28.383325
57.636718,-12.042421,17.896746,36.748970,-11.796847,27.951455
57.625728,-11.978671,17.663968,36.577408,-11.575807,27.361701
57.335509,-11.480522,17.651137,36.262685,-11.525426,26.631581
56.960198,-11.001843,17.582929,36.360461,-11.651853,24.226863
56.629466,-10.415299,17.334108,35.913197,-11.820979,22.509630
56.739227,-9.903047,17.501373,35.618653,-11.973777,22.532396
57.009463,-10.480626,18.719788,36.255312,-11.595417,23.750001
57.278245,-10.868190,19.010332,36.760322,-11.316438,24.374725
57.527446,-11.113113,19.010385,36.961159,-11.227841,24.900105
57.923620,-11.392663,19.023501,37.054395,-11.252102,24.941647
58.430470,-11.743752,19.076886,37.164884,-11.253319,24.947331
58.848628,-12.238791,19.388820,37.208909,-11.292626,24.151356
59.765785,-11.953230,20.207811,37.413247,-11.100981,22.348082
59.993904,-11.743668,20.443862,34.691356,-8.679835,22.898729
59.655998,-11.355082,20.787287,34.266210,-8.906091,22.230880
59.231140,-11.266150,21.104453,34.523084,-9.798391,22.658071
59.007384,-11.216908,21.255394,35.037918,-9.891207,24.164904
58.936535,-11.332614,21.299852,35.439983,-10.213854,25.512030
59.079985,-11.479980,21.106067,35.368321,-9.884556,26.985075
59.383969,-11.763572,20.806629,35.489672,-10.030509,27.466961
59.840136,-12.321240,20.714729,35.363589,-10.113695,27.838126
59.326700,-12.821360,21.185155,35.260329,-10.910669,27.353385
59.034859,-12.963334,21.432091,34.997837,-11.060804,26.900165
59.082742,-12.977990,21.499819,35.068587,-10.933113,26.150557
58.974001,-12.703745,21.580097,34.998721,-10.812494,25.265441
58.752314,-12.187090,21.698225,34.450433,-10.861791,24.629980
58.350177,-11.752029,21.595622,33.842541,-11.061809,23.644716
57.998033,-11.305817,21.199091,33.239772,-11.326368,22.245354
57.522389,-10.673867,21.141770,33.199438,-11.021272,22.424237
57.412623,-10.153151,21.229048,33.426126,-11.186948,23.531902
58.031689,-10.276074,21.106451,34.295938,-10.751252,24.760311
58.498167,-10.393614,21.127186,34.565778,-10.613286,25.706805
58.613916,-10.781708,21.158098,34.463782,-10.925786,26.541226
58.455132,-12.193806,21.618137,34.455153,-11.357508,27.205888
58.481582,-12.571238,22.040426,34.902598,-12.638726,27.334426
58.561377,-12.926988,22.173701,34.966668,-12.652883,27.808379
58.606576,-13.114163,22.264298,35.065075,-12.668192,28.180203
58.624189,-13.223066,22.271760,35.121144,-12.662657,28.553084
58.795563,-13.364339,22.069661,35.231824,-12.549161,29.007607
59.036360,-13.413558,22.006465,35.117849,-12.675700,28.998454
59.194198,-13.564431,22.046236,35.101602,-12.814372,29.274863
59.428050,-13.787554,22.280674,35.356173,-12.457411,29.619522
59.462058,-13.959954,22.579371,35.228167,-12.356800,29.802382
59.680329,-14.236424,22.986620,35.092138,-12.273198,29.429512
59.928140,-14.396629,23.347032,34.881352,-12.152337,28.454677
59.734189,-14.338014,23.713766,34.283476,-12.411660,27.196368
59.549583,-14.271115,24.087662,34.098814,-12.613289,27.184865
59.162584,-14.262905,24.357800,34.489972,-12.487077,27.869586
58.734502,-14.105071,24.364543,34.674315,-12.416266,28.466528
58.448684,-13.904637,24.020813,34.696096,-12.502701,28.760353
58.450717,-13.881157,23.539393,34.594950,-12.489832,28.481775
58.563048,-13.796374,23.114113,34.379510,-12.422021,27.662945
58.609157,-13.593543,22.946710,33.909587,-12.363767,26.678363
58.337836,-13.237566,23.203298,33.236350,-11.617693,25.584321
57.300373,-12.565531,23.370607,32.772914,-11.549271,24.158972
56.658213,-11.890003,23.135331,32.213326,-11.249738,22.860147
56.433018,-11.433800,21.811190,32.376218,-10.960177,22.892326
55.764927,-9.830349,22.156509,32.058237,-10.942869,22.505416
55.845783,-9.681765,22.166217,31.614250,-10.014729,24.618460
56.117669,-9.600882,22.355235,32.128328,-9.896418,25.766196
56.658158,-9.873501,22.408789,32.416498,-9.715134,26.805900
56.239673,-10.188682,23.559374,32.404808,-9.845517,27.690833
56.316985,-10.844716,23.703692,32.907438,-9.872513,27.680069
56.524747,-11.491229,23.820029,32.981264,-10.227645,28.233685
56.786663,-11.729899,23.905979,33.135007,-10.545599,28.400622
56.828001,-12.046604,24.034663,33.073424,-10.948302,29.117784
56.933570,-12.195747,24.284439,33.234892,-11.314254,29.633840
56.879658,-12.388836,24.539645,33.213243,-11.502170,30.027430
57.132459,-12.640231,24.406438,33.365036,-11.476615,30.263866
57.210753,-12.829282,24.454293,33.376613,-11.579365,30.558472
57.231417,-12.878702,24.736250,33.802557,-12.684919,30.620812
57.417495,-13.156261,24.912941,34.161809,-12.826695,31.459299
57.714741,-13.461810,25.074586,34.470370,-12.653854,32.215105
57.890873,-13.911328,25.097185,35.002999,-13.689830,32.772147
58.158916,-14.281555,25.109216,35.331454,-13.894907,33.242780
58.212814,-14.642792,25.165969,35.489800,-13.987540,33.667840
58.274450,-14.981881,25.213411,35.597574,-13.865804,33.947501
58.596953,-15.219307,25.266657,35.857823,-13.534792,34.407360
58.885264,-15.476266,25.262978,35.532753,-13.461088,33.680475
58.926838,-15.237523,25.106679,35.508304,-13.315537,33.459949
58.774670,-14.886011,24.996232,35.428768,-13.276906,33.191785
58.513135,-14.569131,24.747231,35.236757,-13.358745,32.830044
58.107968,-14.176820,24.532572,34.933974,-13.521974,32.184616
57.694378,-13.469568,24.176713,34.513874,-13.490539,31.196901
57.204030,-12.631594,23.522626,35.453499,-13.954217,28.125075
56.935122,-11.621381,22.606172,34.975596,-13.997900,26.886277
56.965406,-10.715522,21.587995,34.403299,-13.925383,25.307190
57.108785,-10.111602,21.697452,34.465624,-13.611696,25.328871
57.209623,-10.042690,22.140302,34.845053,-13.182065,26.273414
57.453248,-10.337529,22.553852,35.209694,-13.005445,27.236037
57.450546,-10.823632,22.774604,35.276473,-13.187451,27.853628
57.499899,-11.319191,22.681788,35.441281,-13.477304,28.139895
57.383346,-11.672949,22.463981,35.449656,-13.757376,28.292629
57.372470,-11.994489,22.366188,35.432045,-13.736413,28.059217
57.312093,-12.031484,22.400484,35.341096,-13.715867,27.690828
57.287003,-11.852108,22.435429,35.199549,-13.666758,26.959679
57.150711,-11.611376,22.476032,34.895806,-13.721509,26.122812
56.871993,-11.380455,22.460180,33.896235,-12.487220,25.911460
56.467424,-11.111499,22.519831,33.286819,-12.026580,24.730786
55.805944,-10.832449,22.321506,31.797796,-11.908045,24.403657
55.183088,-10.273349,22.558856,31.361113,-11.928419,23.197152
55.009098,-9.858770,22.879586,31.650065,-12.021198,24.022901
55.194313,-10.088558,23.372520,32.150666,-11.880558,24.904985
55.479092,-10.484718,23.671930,32.486048,-11.637034,25.665501
55.540994,-10.877916,24.031638,32.267766,-11.896528,26.180086
55.594195,-11.287738,24.118526,32.299164,-12.228146,26.668142
55.660207,-11.708905,24.196419,32.384238,-12.469974,26.835901
55.545516,-11.905077,24.391976,32.494616,-12.803197,26.851284
55.586466,-12.112172,24.485659,32.428626,-12.903213,26.905832
55.838459,-12.145921,24.664624,32.397174,-12.925397,26.921052
55.858217,-12.137286,24.778456,31.900178,-14.834792,27.766815
56.182447,-12.255817,24.855360,31.567924,-13.817776,28.305471
56.497523,-12.438777,25.091118,31.728271,-13.779939,28.804654
56.449777,-12.668070,25.361982,31.773477,-13.961176,29.173578
56.389977,-13.016087,25.674109,31.703405,-14.151163,29.164605
56.483722,-13.239322,25.959605,31.736455,-14.156639,29.528698
56.522274,-13.552250,26.162700,31.740400,-14.141369,29.587779
56.372453,-13.789520,26.427201,31.675943,-14.196476,29.628759
56.153881,-13.934177,26.685087,31.615283,-14.360549,29.709824
56.152362,-14.043010,26.675583,31.588907,-14.403771,29.690754
56.078550,-14.044626,26.728148,31.658766,-14.463234,29.698935
56.045721,-14.010354,26.843005,31.728865,-14.526218,29.525599
56.164800,-14.106347,26.868954,31.832862,-14.457373,29.474669
56.236479,-14.110271,26.897994,31.874127,-14.321624,29.353791
56.263788,-14.106495,26.764583,31.933951,-14.236302,29.206453
56.290643,-14.034410,26.661447,31.400147,-13.745131,27.097100
56.421401,-13.839608,26.812017,31.183620,-13.980945,26.708024
56.119662,-13.593597,26.967793,31.446910,-14.093401,27.413463
56.260602,-13.574729,26.737415,31.753285,-13.796993,28.052286
56.578594,-13.564119,26.354503,32.104628,-13.708203,28.625140
56.812350,-13.580594,25.980692,32.131017,-13.803653,28.988158
57.020769,-13.680249,25.821308,32.136067,-13.920224,29.254887
57.022162,-13.738657,26.053124,32.124645,-14.084047,29.366734
56.800286,-13.794281,26.276806,32.079673,-14.309061,29.382391
56.927771,-14.002901,26.308869,32.329694,-17.091956,29.362883
57.042382,-14.262382,26.265228,32.638309,-17.261199,29.345389
56.941574,-14.542841,26.522806,32.179446,-16.029884,29.710213
56.811199,-14.605631,27.262323,31.708250,-15.727910,28.965351
56.827019,-14.509684,27.369536,31.153183,-15.593840,27.736959
56.241468,-14.305205,28.192681,30.830780,-16.489795,27.632100
55.654943,-14.418415,28.628375,30.826733,-16.929568,27.681285
55.097618,-14.607482,28.695661,30.835389,-17.203002,27.748577
55.188410,-14.675061,28.383905,30.846411,-17.109486,27.850684
55.470641,-14.756034,28.123110,30.931292,-16.930848,28.178092
55.497106,-14.674253,28.011276,30.669578,-16.813598,27.924045
55.554893,-14.582184,28.006154,30.608162,-17.084954,27.682450
55.760426,-14.719090,28.327861,30.547909,-17.213741,27.130988
55.914606,-14.837259,28.771408,29.557043,-16.501204,27.834927
55.747061,-15.258863,29.314195,29.715275,-16.303671,26.821120
55.310224,-15.680913,29.849933,30.178136,-15.812697,27.787107
54.724788,-15.689804,29.954329,29.949368,-15.506501,28.091711
54.023217,-15.656400,29.550232,29.188686,-16.370782,27.102827
53.388721,-15.419602,29.042761,29.246886,-16.690529,27.051537
53.623194,-15.172519,28.527807,29.446551,-16.465386,27.180401
53.857993,-14.808634,27.709599,29.450828,-16.648686,27.550036
53.669234,-14.170235,27.093334,29.595927,-17.119006,27.891498
53.909262,-13.714870,26.511260,29.619964,-17.149603,28.392473
53.979882,-13.234117,26.068480,29.587956,-16.911623,28.449415
53.755298,-12.828824,25.357785,29.565297,-16.800878,28.482175
53.684150,-12.498822,24.486204,29.559492,-16.787558,28.498378
53.913163,-12.164180,23.630239,31.248948,-15.890817,31.431705
54.044806,-11.736948,22.695789,30.397367,-16.362137,29.769149
53.443391,-10.165582,22.771637,29.862862,-15.166308,29.531640
53.324866,-9.932977,22.169867,30.147027,-13.982861,28.820369
53.409723,-9.527880,21.850234,30.642460,-13.084564,29.434264
53.160172,-9.245269,22.103620,31.621781,-12.748196,31.189420
53.298868,-9.305710,22.143713,31.837517,-12.589053,31.859294
53.437141,-9.562120,22.075861,31.969996,-12.799992,32.408717
53.467301,-9.933507,21.933970,32.445784,-14.447585,32.557351
53.205374,-10.298387,21.783054,32.546564,-14.947971,32.865184
52.953468,-10.547982,21.626921,32.865879,-15.391274,33.326464
52.936813,-10.535153,21.448158,33.186058,-15.497789,33.656981
53.018149,-10.517768,21.181792,33.480351,-15.251614,34.004687
52.694975,-10.315114,20.834200,33.706306,-15.090196,34.393460
52.294017,-10.093659,20.281377,33.774039,-13.812793,35.635591
52.198354,-9.895375,19.495792,34.002113,-13.198583,36.088326
52.185040,-9.645706,18.843424,34.318497,-12.826968,36.453963
52.323063,-9.519230,18.264848,34.627713,-12.610282,36.587400
52.449774,-9.478141,17.487618,34.872076,-12.343128,36.703240
52.512760,-9.355846,16.583279,36.921638,-13.346884,34.252021
52.459135,-9.338763,15.640675,38.026421,-13.557167,32.875359
52.846059,-9.303683,13.817904,38.683922,-13.113387,32.427341
54.564395,-8.828177,14.554848,39.791103,-12.344205,32.386568
55.421152,-8.990588,14.926121,40.658449,-12.153986,32.563567
55.846816,-9.272794,15.271084,41.098903,-12.935088,33.173117
56.466857,-9.738950,15.282710,41.346967,-13.488742,33.552487
57.176462,-10.432137,15.092187,41.421690,-13.983501,33.733734
57.757552,-10.976265,15.473855,42.894394,-15.454886,32.212314
58.040126,-11.348363,16.381763,43.259136,-16.366280,33.036724
58.617116,-12.000055,17.233859,44.272859,-16.449051,34.560136
59.408464,-12.777929,18.136137,44.293066,-16.770163,35.015102
60.083550,-13.472589,19.118424,43.872868,-17.374144,35.466691
60.965049,-14.481643,18.780394,42.158538,-17.515704,36.804259
60.808936,-15.172266,19.076393,41.763111,-17.914038,36.332101
60.621257,-15.514928,19.351848,41.491703,-18.369185,36.467502
60.406698,-15.652726,19.714996,41.894830,-18.570996,36.753520
60.515256,-15.500538,19.590596,42.210916,-18.392952,36.787319
60.587099,-15.354868,19.290301,42.263887,-18.011837,36.435830
60.579707,-15.296972,18.877100,42.157359,-17.905702,36.172588
60.473238,-15.076011,18.884533,42.041131,-18.206360,36.327190
60.553677,-14.994437,18.768978,42.168521,-18.352741,36.670822
60.736778,-15.080186,18.620297,42.395063,-18.296755,36.787908
60.735780,-15.096184,18.551445,42.573180,-18.288260,36.780557
60.685208,-15.151537,18.514017,42.734546,-18.305750,36.644862
60.640156,-15.195062,18.439129,43.005987,-18.356018,36.469973
60.599083,-15.215821,18.413807,43.194374,-18.586162,36.724900
60.692957,-15.313004,18.127631,43.520239,-18.579402,36.901741
60.702076,-15.356345,17.914033,43.868154,-18.395391,36.781007
60.630051,-15.259749,17.876411,44.051502,-18.365132,36.607637
60.644412,-15.176015,17.624674,44.168146,-18.022761,36.507135
60.555682,-15.075668,17.322753,44.371086,-17.717675,36.287781
60.379428,-14.893072,17.157802,44.461408,-17.488762,36.212205
60.105828,-14.764901,16.881731,44.508073,-17.113692,36.204575
59.920279,-14.679297,16.486990,44.966711,-16.767283,35.549832
59.630323,-14.374841,16.172582,45.006348,-16.729994,35.594225
59.239997,-14.107078,15.846124,45.208500,-16.744421,35.561529
58.860415,-13.856820,15.228885,45.469741,-16.397185,35.580809
58.432955,-13.181150,13.432961,46.394871,-14.917072,34.868278
57.886275,-12.560946,12.027534,46.902092,-14.344889,34.518013
57.105547,-11.703104,12.269556,46.786237,-15.136534,33.577340
57.768190,-11.504506,11.714499,47.602507,-14.933796,33.126455
58.676190,-11.456048,11.138008,48.466733,-14.859030,32.774912
58.813353,-11.893524,11.795071,49.335871,-14.866109,32.905594
59.054452,-12.307852,12.123634,49.758229,-15.207891,33.204721
59.863268,-13.003178,11.607610,50.068173,-15.420118,33.192007
60.261271,-13.490020,11.584107,50.223805,-15.550461,32.928614
60.101086,-13.064055,12.297044,50.162392,-15.793810,32.931779
60.501669,-13.374184,12.285865,50.191000,-16.117097,32.927691
60.614030,-13.503659,12.309266,50.390107,-16.327019,33.110468
60.516169,-13.369114,12.316250,50.586590,-16.276717,33.259653
60.736404,-13.742688,11.927861,50.719116,-16.356736,33.197860
60.973886,-14.115090,11.582065,51.071239,-16.571512,32.988014
61.409765,-14.384354,11.018903,51.548369,-16.762599,32.903947
61.424244,-14.379273,11.049290,51.685085,-16.951877,32.492810
61.547957,-14.401859,10.878648,52.035955,-17.119844,32.487522
61.656160,-14.462758,10.688050,52.469509,-17.331879,32.383287
61.662859,-14.489138,10.552120,53.145116,-17.589105,32.166642
61.360774,-14.682982,9.191215,53.855144,-17.716154,31.802525
61.449039,-14.720709,8.787164,54.475696,-17.936894,31.648163
61.656447,-14.797982,8.572669,55.029843,-18.123337,31.394057
62.070590,-14.867039,8.627170,56.095699,-18.558410,32.952388
NaN,NaN,NaN,55.636800,-18.804876,31.338901
NaN,NaN,NaN,55.663587,-18.860501,31.172799
NaN,NaN,NaN,55.620236,-18.997138,31.045109
NaN,NaN,NaN,55.460381,-19.048188,31.121627
NaN,NaN,NaN,55.261338,-18.949134,31.348202
NaN,NaN,NaN,54.884814,-18.482491,31.544716
NaN,NaN,NaN,54.477821,-18.193930,31.630332
NaN,NaN,NaN,54.388524,-17.884119,31.628906
NaN,NaN,NaN,54.553504,-17.809173,31.377217
NaN,NaN,NaN,54.598189,-17.634852,31.256300
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
